time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1987091383,2012-12-19 17:49:43,650153.662894249,650153,662894249,15,0,11,0,2
1987091388,2012-12-19 17:49:48,650148.534783363,650148,534783363,15,0,11,0,2
1987091393,2012-12-19 17:49:53,650143.502495766,650143,502495766,15,0,11,0,2
1987091398,2012-12-19 17:49:58,650138.456748962,650138,456748962,15,0,11,0,2
1987091403,2012-12-19 17:50:03,650133.298870087,650133,298870087,15,0,11,0,2
1987091408,2012-12-19 17:50:08,650128.241621017,650128,241621017,15,0,11,0,2
1987091413,2012-12-19 17:50:13,650123.210054398,650123,210054398,15,0,11,0,2
1987091418,2012-12-19 17:50:18,650118.135626793,650118,135626793,15,0,11,0,2
1987091423,2012-12-19 17:50:23,650113.009081841,650113,9081841,15,0,11,0,2
1987091428,2012-12-19 17:50:28,650107.963993073,650107,963993073,15,0,11,0,2
1987091433,2012-12-19 17:50:33,650102.945821762,650102,945821762,15,0,11,0,2
1987091438,2012-12-19 17:50:38,650097.966801643,650097,966801643,15,0,11,0,2
1987091443,2012-12-19 17:50:43,650092.977960587,650092,977960587,15,0,11,0,2
1987091448,2012-12-19 17:50:48,650087.899596214,650087,899596214,15,0,11,0,2
1987091453,2012-12-19 17:50:53,650082.876499176,650082,876499176,15,0,11,0,2
1987091458,2012-12-19 17:50:58,650077.81098938,650077,810989380,15,0,11,0,2
1987091463,2012-12-19 17:51:03,650072.849048615,650072,849048615,15,0,11,0,2
1987091468,2012-12-19 17:51:08,650067.88819313,650067,888193130,15,0,11,0,2
1987091473,2012-12-19 17:51:13,650062.900045395,650062,900045395,15,0,11,0,2
1987091478,2012-12-19 17:51:18,650057.976877213,650057,976877213,15,0,11,0,2
1987091483,2012-12-19 17:51:23,650052.968719482,650052,968719482,15,0,11,0,2
1987091488,2012-12-19 17:51:28,650047.976279259,650047,976279259,15,0,11,0,2
1987091493,2012-12-19 17:51:33,650042.90519619,650042,905196190,15,0,11,0,2
1987091498,2012-12-19 17:51:38,650037.9350214,650037,935021400,15,0,11,0,2
1987091503,2012-12-19 17:51:43,650032.989266396,650032,989266396,15,0,11,0,2
1987091508,2012-12-19 17:51:48,650028.037727356,650028,37727356,15,0,11,0,2
1987091513,2012-12-19 17:51:53,650023.072824478,650023,72824478,15,0,11,0,2
1987091518,2012-12-19 17:51:58,650018.102933884,650018,102933884,15,0,11,0,2
1987091523,2012-12-19 17:52:03,650013.131950378,650013,131950378,15,0,11,0,2
1987091528,2012-12-19 17:52:08,650008.180511475,650008,180511475,15,0,11,0,2
1987091533,2012-12-19 17:52:13,650003.288742065,650003,288742065,15,0,11,0,2
1987091538,2012-12-19 17:52:18,649998.38067627,649998,380676270,15,0,11,0,2
1987091543,2012-12-19 17:52:23,649993.387722015,649993,387722015,15,0,11,0,2
1987091548,2012-12-19 17:52:28,649988.43424511,649988,434245110,15,0,11,0,2
1987091553,2012-12-19 17:52:33,649983.489536285,649983,489536285,15,0,11,0,2
1987091558,2012-12-19 17:52:38,649978.63763237,649978,637632370,15,0,11,0,2
1987091563,2012-12-19 17:52:43,649973.751161575,649973,751161575,15,0,11,0,2
1987091568,2012-12-19 17:52:48,649968.878713608,649968,878713608,15,0,11,0,2
1987091573,2012-12-19 17:52:53,649963.966695786,649963,966695786,15,0,11,0,2
1987091578,2012-12-19 17:52:58,649959.126534462,649959,126534462,15,0,11,0,2
1987091583,2012-12-19 17:53:03,649954.257121086,649954,257121086,15,0,11,0,2
1987091588,2012-12-19 17:53:08,649949.344658852,649949,344658852,15,0,11,0,2
1987091593,2012-12-19 17:53:13,649944.521287918,649944,521287918,15,0,11,0,2
1987091598,2012-12-19 17:53:18,649939.620540619,649939,620540619,15,0,11,0,2
1987091603,2012-12-19 17:53:23,649934.824472427,649934,824472427,15,0,11,0,2
1987091608,2012-12-19 17:53:28,649929.940773964,649929,940773964,15,0,11,0,2
1987091613,2012-12-19 17:53:33,649925.134705544,649925,134705544,15,0,11,0,2
1987091618,2012-12-19 17:53:38,649920.287686348,649920,287686348,15,0,11,0,2
1987091623,2012-12-19 17:53:43,649915.434962273,649915,434962273,15,0,11,0,2
1987091628,2012-12-19 17:53:48,649910.65018177,649910,650181770,15,0,11,0,2
1987091633,2012-12-19 17:53:53,649905.809001923,649905,809001923,15,0,11,0,2
1987091638,2012-12-19 17:53:58,649900.992537498,649900,992537498,15,0,11,0,2
1987091643,2012-12-19 17:54:03,649896.227235794,649896,227235794,15,0,11,0,2
1987091648,2012-12-19 17:54:08,649891.3904953,649891,390495300,15,0,11,0,2
1987091653,2012-12-19 17:54:13,649886.588537216,649886,588537216,15,0,11,0,2
1987091658,2012-12-19 17:54:18,649881.82246685,649881,822466850,15,0,11,0,2
1987091663,2012-12-19 17:54:23,649877.001934052,649877,1934052,15,0,11,0,2
1987091668,2012-12-19 17:54:28,649872.202073097,649872,202073097,15,0,11,0,2
1987091673,2012-12-19 17:54:33,649867.439996719,649867,439996719,15,0,11,0,2
1987091678,2012-12-19 17:54:38,649862.657326698,649862,657326698,15,0,11,0,2
1987091683,2012-12-19 17:54:43,649857.868299484,649857,868299484,15,0,11,0,2
1987091688,2012-12-19 17:54:48,649853.108815193,649853,108815193,15,0,11,0,2
1987091693,2012-12-19 17:54:53,649848.395001411,649848,395001411,15,0,11,0,2
1987091698,2012-12-19 17:54:58,649843.685293198,649843,685293198,15,0,11,0,2
1987091703,2012-12-19 17:55:03,649838.95225811,649838,952258110,15,0,11,0,2
1987091708,2012-12-19 17:55:08,649834.193909645,649834,193909645,15,0,11,0,2
1987091713,2012-12-19 17:55:13,649829.406959534,649829,406959534,15,0,11,0,2
1987091718,2012-12-19 17:55:18,649824.687534332,649824,687534332,15,0,11,0,2
1987091723,2012-12-19 17:55:23,649819.880249977,649819,880249977,15,0,11,0,2
1987091728,2012-12-19 17:55:28,649815.232949257,649815,232949257,15,0,11,0,2
1987091733,2012-12-19 17:55:33,649810.480447769,649810,480447769,15,0,11,0,2
1987091738,2012-12-19 17:55:38,649805.774390221,649805,774390221,15,0,11,0,2
1987091743,2012-12-19 17:55:43,649801.029539108,649801,29539108,15,0,11,0,2
1987091748,2012-12-19 17:55:48,649796.415589333,649796,415589333,15,0,11,0,2
1987091753,2012-12-19 17:55:53,649791.701850891,649791,701850891,15,0,11,0,2
1987091758,2012-12-19 17:55:58,649787.050024986,649787,50024986,15,0,11,0,2
1987091763,2012-12-19 17:56:03,649782.392864227,649782,392864227,15,0,11,0,2
1987091768,2012-12-19 17:56:08,649777.704748154,649777,704748154,15,0,11,0,2
1987091773,2012-12-19 17:56:13,649773.051383018,649773,51383018,15,0,11,0,2
1987091778,2012-12-19 17:56:18,649768.347503662,649768,347503662,15,0,11,0,2
1987091783,2012-12-19 17:56:23,649763.752614021,649763,752614021,15,0,11,0,2
1987091788,2012-12-19 17:56:28,649759.097975731,649759,97975731,15,0,11,0,2
1987091793,2012-12-19 17:56:33,649754.480122566,649754,480122566,15,0,11,0,2
1987091798,2012-12-19 17:56:38,649749.78619194,649749,786191940,15,0,11,0,2
1987091803,2012-12-19 17:56:43,649745.097007751,649745,97007751,15,0,11,0,2
1987091808,2012-12-19 17:56:48,649740.487478256,649740,487478256,15,0,11,0,2
1987091813,2012-12-19 17:56:53,649735.786558151,649735,786558151,15,0,11,0,2
1987091818,2012-12-19 17:56:58,649731.174471855,649731,174471855,15,0,11,0,2
1987091823,2012-12-19 17:57:03,649726.486364365,649726,486364365,15,0,11,0,2
1987091828,2012-12-19 17:57:08,649721.884721756,649721,884721756,15,0,11,0,2
1987091833,2012-12-19 17:57:13,649717.331990242,649717,331990242,15,0,11,0,2
1987091838,2012-12-19 17:57:18,649712.738771439,649712,738771439,15,0,11,0,2
1987091843,2012-12-19 17:57:23,649708.127087593,649708,127087593,15,0,11,0,2
1987091848,2012-12-19 17:57:28,649703.578201294,649703,578201294,15,0,11,0,2
1987091853,2012-12-19 17:57:33,649698.988962173,649698,988962173,15,0,11,0,2
1987091858,2012-12-19 17:57:38,649694.407781601,649694,407781601,15,0,11,0,2
1987091863,2012-12-19 17:57:43,649689.802625656,649689,802625656,15,0,11,0,2
1987091868,2012-12-19 17:57:48,649685.185128212,649685,185128212,15,0,11,0,2
1987091873,2012-12-19 17:57:53,649680.626987457,649680,626987457,15,0,11,0,2
1987091878,2012-12-19 17:57:58,649675.986312866,649675,986312866,15,0,11,0,2
1987091883,2012-12-19 17:58:03,649671.498145103,649671,498145103,15,0,11,0,2
1987091888,2012-12-19 17:58:08,649666.883213043,649666,883213043,15,0,11,0,2
1987091893,2012-12-19 17:58:13,649662.336013794,649662,336013794,15,0,11,0,2
1987091898,2012-12-19 17:58:18,649657.811683655,649657,811683655,15,0,11,0,2
1987091903,2012-12-19 17:58:23,649653.21627903,649653,216279030,15,0,11,0,2
1987091908,2012-12-19 17:58:28,649648.698517799,649648,698517799,15,0,11,0,2
1987091913,2012-12-19 17:58:33,649644.16403389,649644,164033890,15,0,11,0,2
1987091918,2012-12-19 17:58:38,649639.668761253,649639,668761253,15,0,11,0,2
1987091923,2012-12-19 17:58:43,649635.226867676,649635,226867676,15,0,11,0,2
1987091928,2012-12-19 17:58:48,649630.662449837,649630,662449837,15,0,11,0,2
1987091933,2012-12-19 17:58:53,649626.153035164,649626,153035164,15,0,11,0,2
1987091938,2012-12-19 17:58:58,649621.618297577,649621,618297577,15,0,11,0,2
1987091943,2012-12-19 17:59:03,649617.084998131,649617,84998131,15,0,11,0,2
1987091948,2012-12-19 17:59:08,649612.614233017,649612,614233017,15,0,11,0,2
1987091953,2012-12-19 17:59:13,649608.097082138,649608,97082138,15,0,11,0,2
1987091958,2012-12-19 17:59:18,649603.622926712,649603,622926712,15,0,11,0,2
1987091963,2012-12-19 17:59:23,649599.12167263,649599,121672630,15,0,11,0,2
1987091968,2012-12-19 17:59:28,649594.716244698,649594,716244698,15,0,11,0,2
1987091973,2012-12-19 17:59:33,649590.178112984,649590,178112984,15,0,11,0,2
1987091978,2012-12-19 17:59:38,649585.7817173,649585,781717300,15,0,11,0,2
1987091983,2012-12-19 17:59:43,649581.315735817,649581,315735817,15,0,11,0,2
1987091988,2012-12-19 17:59:48,649576.83241272,649576,832412720,15,0,11,0,2
1987091993,2012-12-19 17:59:53,649572.332791328,649572,332791328,15,0,11,0,2
1987091998,2012-12-19 17:59:58,649567.870332718,649567,870332718,15,0,11,0,2
1987092003,2012-12-19 18:00:03,649563.426958084,649563,426958084,15,0,11,0,2
1987092008,2012-12-19 18:00:08,649559.001132965,649559,1132965,15,0,11,0,2
1987092013,2012-12-19 18:00:13,649554.574534416,649554,574534416,15,0,11,0,2
1987092018,2012-12-19 18:00:18,649550.206884384,649550,206884384,15,0,11,0,2
1987092023,2012-12-19 18:00:23,649545.734617233,649545,734617233,15,0,11,0,2
1987092028,2012-12-19 18:00:28,649541.296272278,649541,296272278,15,0,11,0,2
1987092033,2012-12-19 18:00:33,649536.833634377,649536,833634377,15,0,11,0,2
1987092038,2012-12-19 18:00:38,649532.432106018,649532,432106018,15,0,11,0,2
1987092043,2012-12-19 18:00:43,649528.047080994,649528,47080994,15,0,11,0,2
1987092048,2012-12-19 18:00:48,649523.647438049,649523,647438049,15,0,11,0,2
1987092053,2012-12-19 18:00:53,649519.276193619,649519,276193619,15,0,11,0,2
1987092058,2012-12-19 18:00:58,649514.785570145,649514,785570145,15,0,11,0,2
1987092063,2012-12-19 18:01:03,649510.440396309,649510,440396309,15,0,11,0,2
1987092068,2012-12-19 18:01:08,649506.103150368,649506,103150368,15,0,11,0,2
1987092073,2012-12-19 18:01:13,649501.651085854,649501,651085854,15,0,11,0,2
1987092078,2012-12-19 18:01:18,649497.323549271,649497,323549271,15,0,11,0,2
1987092083,2012-12-19 18:01:23,649492.930829048,649492,930829048,15,0,11,0,2
1987092088,2012-12-19 18:01:28,649488.618553162,649488,618553162,15,0,11,0,2
1987092093,2012-12-19 18:01:33,649484.215697289,649484,215697289,15,0,11,0,2
1987092098,2012-12-19 18:01:38,649479.904437065,649479,904437065,15,0,11,0,2
1987092103,2012-12-19 18:01:43,649475.541077614,649475,541077614,15,0,11,0,2
1987092108,2012-12-19 18:01:48,649471.170694351,649471,170694351,15,0,11,0,2
1987092113,2012-12-19 18:01:53,649466.85569191,649466,855691910,15,0,11,0,2
1987092118,2012-12-19 18:01:58,649462.528644562,649462,528644562,15,0,11,0,2
1987092123,2012-12-19 18:02:03,649458.198745728,649458,198745728,15,0,11,0,2
1987092128,2012-12-19 18:02:08,649453.836675644,649453,836675644,15,0,11,0,2
1987092133,2012-12-19 18:02:13,649449.459261894,649449,459261894,15,0,11,0,2
1987092138,2012-12-19 18:02:18,649445.195426941,649445,195426941,15,0,11,0,2
1987092143,2012-12-19 18:02:23,649440.75545311,649440,755453110,15,0,11,0,2
1987092148,2012-12-19 18:02:28,649436.495392799,649436,495392799,15,0,11,0,2
1987092153,2012-12-19 18:02:33,649432.213209152,649432,213209152,15,0,11,0,2
1987092158,2012-12-19 18:02:38,649427.865304947,649427,865304947,15,0,11,0,2
1987092163,2012-12-19 18:02:43,649423.554732323,649423,554732323,15,0,11,0,2
1987092168,2012-12-19 18:02:48,649419.181684494,649419,181684494,15,0,11,0,2
1987092173,2012-12-19 18:02:53,649414.960596085,649414,960596085,15,0,11,0,2
1987092178,2012-12-19 18:02:58,649410.659851074,649410,659851074,15,0,11,0,2
1987092183,2012-12-19 18:03:03,649406.446623802,649406,446623802,15,0,11,0,2
1987092188,2012-12-19 18:03:08,649402.190486908,649402,190486908,15,0,11,0,2
1987092193,2012-12-19 18:03:13,649397.888354301,649397,888354301,15,0,11,0,2
1987092198,2012-12-19 18:03:18,649393.60394001,649393,603940010,15,0,11,0,2
1987092203,2012-12-19 18:03:23,649389.300095558,649389,300095558,15,0,11,0,2
1987092208,2012-12-19 18:03:28,649385.060818672,649385,60818672,15,0,11,0,2
1987092213,2012-12-19 18:03:33,649380.765676498,649380,765676498,15,0,11,0,2
1987092218,2012-12-19 18:03:38,649376.629228592,649376,629228592,15,0,11,0,2
1987092223,2012-12-19 18:03:43,649372.346396446,649372,346396446,15,0,11,0,2
1987092228,2012-12-19 18:03:48,649368.091369629,649368,91369629,15,0,11,0,2
1987092233,2012-12-19 18:03:53,649363.833557129,649363,833557129,15,0,11,0,2
1987092238,2012-12-19 18:03:58,649359.585420609,649359,585420609,15,0,11,0,2
1987092243,2012-12-19 18:04:03,649355.307938576,649355,307938576,15,0,11,0,2
1987092248,2012-12-19 18:04:08,649351.197565079,649351,197565079,15,0,11,0,2
1987092253,2012-12-19 18:04:13,649346.978370667,649346,978370667,15,0,11,0,2
1987092258,2012-12-19 18:04:18,649342.727150917,649342,727150917,15,0,11,0,2
1987092263,2012-12-19 18:04:23,649338.461688995,649338,461688995,15,0,11,0,2
1987092268,2012-12-19 18:04:28,649334.319119453,649334,319119453,15,0,11,0,2
1987092273,2012-12-19 18:04:33,649330.057514191,649330,57514191,15,0,11,0,2
1987092278,2012-12-19 18:04:38,649325.892309189,649325,892309189,15,0,11,0,2
1987092283,2012-12-19 18:04:43,649321.720571518,649321,720571518,15,0,11,0,2
1987092288,2012-12-19 18:04:48,649317.438215256,649317,438215256,15,0,11,0,2
1987092293,2012-12-19 18:04:53,649313.269510269,649313,269510269,15,0,11,0,2
1987092298,2012-12-19 18:04:58,649309.085963249,649309,85963249,15,0,11,0,2
1987092303,2012-12-19 18:05:03,649304.958076477,649304,958076477,15,0,11,0,2
1987092308,2012-12-19 18:05:08,649300.774393082,649300,774393082,15,0,11,0,2
1987092313,2012-12-19 18:05:13,649296.612445831,649296,612445831,15,0,11,0,2
1987092318,2012-12-19 18:05:18,649292.405060768,649292,405060768,15,0,11,0,2
1987092323,2012-12-19 18:05:23,649288.274356842,649288,274356842,15,0,11,0,2
1987092328,2012-12-19 18:05:28,649284.124606133,649284,124606133,15,0,11,0,2
1987092333,2012-12-19 18:05:33,649279.966644287,649279,966644287,15,0,11,0,2
1987092338,2012-12-19 18:05:38,649275.733027458,649275,733027458,15,0,11,0,2
1987092343,2012-12-19 18:05:43,649271.685599327,649271,685599327,15,0,11,0,2
1987092348,2012-12-19 18:05:48,649267.535390854,649267,535390854,15,0,11,0,2
1987092353,2012-12-19 18:05:53,649263.363723755,649263,363723755,15,0,11,0,2
1987092358,2012-12-19 18:05:58,649259.248756409,649259,248756409,15,0,11,0,2
1987092363,2012-12-19 18:06:03,649255.164236069,649255,164236069,15,0,11,0,2
1987092368,2012-12-19 18:06:08,649251.044796944,649251,44796944,15,0,11,0,2
1987092373,2012-12-19 18:06:13,649246.949674606,649246,949674606,15,0,11,0,2
1987092378,2012-12-19 18:06:18,649242.773762703,649242,773762703,15,0,11,0,2
1987092383,2012-12-19 18:06:23,649238.672914505,649238,672914505,15,0,11,0,2
1987092388,2012-12-19 18:06:28,649234.522147179,649234,522147179,15,0,11,0,2
1987092393,2012-12-19 18:06:33,649230.394025803,649230,394025803,15,0,11,0,2
1987092398,2012-12-19 18:06:38,649226.340339661,649226,340339661,15,0,11,0,2
1987092403,2012-12-19 18:06:43,649222.210227966,649222,210227966,15,0,11,0,2
1987092408,2012-12-19 18:06:48,649218.138957977,649218,138957977,15,0,11,0,2
1987092413,2012-12-19 18:06:53,649214.124990463,649214,124990463,15,0,11,0,2
1987092418,2012-12-19 18:06:58,649210.017354965,649210,17354965,15,0,11,0,2
1987092423,2012-12-19 18:07:03,649205.8966856,649205,896685600,15,0,11,0,2
1987092428,2012-12-19 18:07:08,649201.916111946,649201,916111946,15,0,11,0,2
1987092433,2012-12-19 18:07:13,649197.920080185,649197,920080185,15,0,11,0,2
1987092438,2012-12-19 18:07:18,649193.739339828,649193,739339828,15,0,11,0,2
1987092443,2012-12-19 18:07:23,649189.670446396,649189,670446396,15,0,11,0,2
1987092448,2012-12-19 18:07:28,649185.638034821,649185,638034821,15,0,11,0,2
1987092453,2012-12-19 18:07:33,649181.569202423,649181,569202423,15,0,11,0,2
1987092458,2012-12-19 18:07:38,649177.511237144,649177,511237144,15,0,11,0,2
1987092463,2012-12-19 18:07:43,649173.432780266,649173,432780266,15,0,11,0,2
1987092468,2012-12-19 18:07:48,649169.380904198,649169,380904198,15,0,11,0,2
1987092473,2012-12-19 18:07:53,649165.290716171,649165,290716171,15,0,11,0,2
1987092478,2012-12-19 18:07:58,649161.265324593,649161,265324593,15,0,11,0,2
1987092483,2012-12-19 18:08:03,649157.159089088,649157,159089088,15,0,11,0,2
1987092488,2012-12-19 18:08:08,649153.198274612,649153,198274612,15,0,11,0,2
1987092493,2012-12-19 18:08:13,649149.170890808,649149,170890808,15,0,11,0,2
1987092498,2012-12-19 18:08:18,649145.158314705,649145,158314705,15,0,11,0,2
1987092503,2012-12-19 18:08:23,649141.131355286,649141,131355286,15,0,11,0,2
1987092508,2012-12-19 18:08:28,649137.156656265,649137,156656265,15,0,11,0,2
1987092513,2012-12-19 18:08:33,649133.094778061,649133,94778061,15,0,11,0,2
1987092518,2012-12-19 18:08:38,649129.179265976,649129,179265976,15,0,11,0,2
1987092523,2012-12-19 18:08:43,649125.196918488,649125,196918488,15,0,11,0,2
1987092528,2012-12-19 18:08:48,649121.182585716,649121,182585716,15,0,11,0,2
1987092533,2012-12-19 18:08:53,649117.177791595,649117,177791595,15,0,11,0,2
1987092538,2012-12-19 18:08:58,649113.197764397,649113,197764397,15,0,11,0,2
1987092543,2012-12-19 18:09:03,649109.168014526,649109,168014526,15,0,11,0,2
1987092548,2012-12-19 18:09:08,649105.320953369,649105,320953369,15,0,11,0,2
1987092553,2012-12-19 18:09:13,649101.371350288,649101,371350288,15,0,11,0,2
1987092558,2012-12-19 18:09:18,649097.393580437,649097,393580437,15,0,11,0,2
1987092563,2012-12-19 18:09:23,649093.462239265,649093,462239265,15,0,11,0,2
1987092568,2012-12-19 18:09:28,649089.42234993,649089,422349930,15,0,11,0,2
1987092573,2012-12-19 18:09:33,649085.477484703,649085,477484703,15,0,11,0,2
1987092578,2012-12-19 18:09:38,649081.520104408,649081,520104408,15,0,11,0,2
1987092583,2012-12-19 18:09:43,649077.56194973,649077,561949730,15,0,11,0,2
1987092588,2012-12-19 18:09:48,649073.625185966,649073,625185966,15,0,11,0,2
1987092593,2012-12-19 18:09:53,649069.754585266,649069,754585266,15,0,11,0,2
1987092598,2012-12-19 18:09:58,649065.719779015,649065,719779015,15,0,11,0,2
1987092603,2012-12-19 18:10:03,649061.773189545,649061,773189545,15,0,11,0,2
1987092608,2012-12-19 18:10:08,649057.900057793,649057,900057793,15,0,11,0,2
1987092613,2012-12-19 18:10:13,649053.959356308,649053,959356308,15,0,11,0,2
1987092618,2012-12-19 18:10:18,649050.109122276,649050,109122276,15,0,11,0,2
1987092623,2012-12-19 18:10:23,649046.19954586,649046,199545860,15,0,11,0,2
1987092628,2012-12-19 18:10:28,649042.27451992,649042,274519920,15,0,11,0,2
1987092633,2012-12-19 18:10:33,649038.399610519,649038,399610519,15,0,11,0,2
1987092638,2012-12-19 18:10:38,649034.438986778,649034,438986778,15,0,11,0,2
1987092643,2012-12-19 18:10:43,649030.653587341,649030,653587341,15,0,11,0,2
1987092648,2012-12-19 18:10:48,649026.779109001,649026,779109001,15,0,11,0,2
1987092653,2012-12-19 18:10:53,649022.894272804,649022,894272804,15,0,11,0,2
1987092658,2012-12-19 18:10:58,649019.073117256,649019,73117256,15,0,11,0,2
1987092663,2012-12-19 18:11:03,649015.037074089,649015,37074089,15,0,11,0,2
1987092668,2012-12-19 18:11:08,649011.275218964,649011,275218964,15,0,11,0,2
1987092673,2012-12-19 18:11:13,649007.454712868,649007,454712868,15,0,11,0,2
1987092678,2012-12-19 18:11:18,649003.547365189,649003,547365189,15,0,11,0,2
1987092683,2012-12-19 18:11:23,648999.686965942,648999,686965942,15,0,11,0,2
1987092688,2012-12-19 18:11:28,648995.796909332,648995,796909332,15,0,11,0,2
1987092693,2012-12-19 18:11:33,648991.93291378,648991,932913780,15,0,11,0,2
1987092698,2012-12-19 18:11:38,648988.059077263,648988,59077263,15,0,11,0,2
1987092703,2012-12-19 18:11:43,648984.213259697,648984,213259697,15,0,11,0,2
1987092708,2012-12-19 18:11:48,648980.360549927,648980,360549927,15,0,11,0,2
1987092713,2012-12-19 18:11:53,648976.547589302,648976,547589302,15,0,11,0,2
1987092718,2012-12-19 18:11:58,648972.633859634,648972,633859634,15,0,11,0,2
1987092723,2012-12-19 18:12:03,648968.854951859,648968,854951859,15,0,11,0,2
1987092728,2012-12-19 18:12:08,648964.971544266,648964,971544266,15,0,11,0,2
1987092733,2012-12-19 18:12:13,648961.168185234,648961,168185234,15,0,11,0,2
1987092738,2012-12-19 18:12:18,648957.38634491,648957,386344910,15,0,11,0,2
1987092743,2012-12-19 18:12:23,648953.55854702,648953,558547020,15,0,11,0,2
1987092748,2012-12-19 18:12:28,648949.631402016,648949,631402016,15,0,11,0,2
1987092753,2012-12-19 18:12:33,648945.797436714,648945,797436714,15,0,11,0,2
1987092758,2012-12-19 18:12:38,648942.038799286,648942,38799286,15,0,11,0,2
1987092763,2012-12-19 18:12:43,648938.249764442,648938,249764442,15,0,11,0,2
1987092768,2012-12-19 18:12:48,648934.405087471,648934,405087471,15,0,11,0,2
1987092773,2012-12-19 18:12:53,648930.589499474,648930,589499474,15,0,11,0,2
1987092778,2012-12-19 18:12:58,648926.774907112,648926,774907112,15,0,11,0,2
1987092783,2012-12-19 18:13:03,648923.009563446,648923,9563446,15,0,11,0,2
1987092788,2012-12-19 18:13:08,648919.21172142,648919,211721420,15,0,11,0,2
1987092793,2012-12-19 18:13:13,648915.445609093,648915,445609093,15,0,11,0,2
1987092798,2012-12-19 18:13:18,648911.708518982,648911,708518982,15,0,11,0,2
1987092803,2012-12-19 18:13:23,648907.922020912,648907,922020912,15,0,11,0,2
1987092808,2012-12-19 18:13:28,648904.119880676,648904,119880676,15,0,11,0,2
1987092813,2012-12-19 18:13:33,648900.386055946,648900,386055946,15,0,11,0,2
1987092818,2012-12-19 18:13:38,648896.560977936,648896,560977936,15,0,11,0,2
1987092823,2012-12-19 18:13:43,648892.846189499,648892,846189499,15,0,11,0,2
1987092828,2012-12-19 18:13:48,648889.114766121,648889,114766121,15,0,11,0,2
1987092833,2012-12-19 18:13:53,648885.408355713,648885,408355713,15,0,11,0,2
1987092838,2012-12-19 18:13:58,648881.695991516,648881,695991516,15,0,11,0,2
1987092843,2012-12-19 18:14:03,648878.018417358,648878,18417358,15,0,11,0,2
1987092848,2012-12-19 18:14:08,648874.200321198,648874,200321198,15,0,11,0,2
1987092853,2012-12-19 18:14:13,648870.481458664,648870,481458664,15,0,11,0,2
1987092858,2012-12-19 18:14:18,648866.760303497,648866,760303497,15,0,11,0,2
1987092863,2012-12-19 18:14:23,648863.049304962,648863,49304962,15,0,11,0,2
1987092868,2012-12-19 18:14:28,648859.377243042,648859,377243042,15,0,11,0,2
1987092873,2012-12-19 18:14:33,648855.692585945,648855,692585945,15,0,11,0,2
1987092878,2012-12-19 18:14:38,648851.953257561,648851,953257561,15,0,11,0,2
1987092883,2012-12-19 18:14:43,648848.25312233,648848,253122330,15,0,11,0,2
1987092888,2012-12-19 18:14:48,648844.511451721,648844,511451721,15,0,11,0,2
1987092893,2012-12-19 18:14:53,648840.766142845,648840,766142845,15,0,11,0,2
1987092898,2012-12-19 18:14:58,648837.074069977,648837,74069977,15,0,11,0,2
1987092903,2012-12-19 18:15:03,648833.485833168,648833,485833168,15,0,11,0,2
1987092908,2012-12-19 18:15:08,648829.841990471,648829,841990471,15,0,11,0,2
