time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1977294917,2012-08-28 08:35:17,1038396.654093742,1038396,654093742,54,0,11,0,2
1977294922,2012-08-28 08:35:22,1038340.391641617,1038340,391641617,54,0,11,0,2
1977294927,2012-08-28 08:35:27,1038284.263972282,1038284,263972282,54,0,11,0,2
1977294932,2012-08-28 08:35:32,1038228.238970757,1038228,238970757,54,0,11,0,2
1977294937,2012-08-28 08:35:37,1038172.514722824,1038172,514722824,54,0,11,0,2
1977294942,2012-08-28 08:35:42,1038116.83564949,1038116,835649490,54,0,11,0,2
1977294947,2012-08-28 08:35:47,1038061.289399147,1038061,289399147,54,0,11,0,2
1977294952,2012-08-28 08:35:52,1038005.936141014,1038005,936141014,54,0,11,0,2
1977294957,2012-08-28 08:35:57,1037950.696485519,1037950,696485519,54,0,11,0,2
1977294962,2012-08-28 08:36:02,1037895.591947556,1037895,591947556,54,0,11,0,2
1977294967,2012-08-28 08:36:07,1037840.729317665,1037840,729317665,54,0,11,0,2
1977294972,2012-08-28 08:36:12,1037785.929478645,1037785,929478645,54,0,11,0,2
1977294977,2012-08-28 08:36:17,1037731.280199051,1037731,280199051,54,0,11,0,2
1977294982,2012-08-28 08:36:22,1037676.807670593,1037676,807670593,54,0,11,0,2
1977294987,2012-08-28 08:36:27,1037622.328150749,1037622,328150749,54,0,11,0,2
1977294992,2012-08-28 08:36:32,1037568.231182098,1037568,231182098,54,0,11,0,2
1977294997,2012-08-28 08:36:37,1037514.120769501,1037514,120769501,54,0,11,0,2
1977295002,2012-08-28 08:36:42,1037460.193666458,1037460,193666458,54,0,11,0,2
1977295007,2012-08-28 08:36:47,1037406.426469803,1037406,426469803,54,0,11,0,2
1977295012,2012-08-28 08:36:52,1037352.685571671,1037352,685571671,54,0,11,0,2
1977295017,2012-08-28 08:36:57,1037299.237286568,1037299,237286568,54,0,11,0,2
1977295022,2012-08-28 08:37:02,1037245.774869919,1037245,774869919,54,0,11,0,2
1977295027,2012-08-28 08:37:07,1037192.641261101,1037192,641261101,54,0,11,0,2
1977295032,2012-08-28 08:37:12,1037139.582792282,1037139,582792282,54,0,11,0,2
1977295037,2012-08-28 08:37:17,1037086.691111565,1037086,691111565,54,0,11,0,2
1977295042,2012-08-28 08:37:22,1037033.791606903,1037033,791606903,54,0,11,0,2
1977295047,2012-08-28 08:37:27,1036981.131072044,1036981,131072044,54,0,11,0,2
1977295052,2012-08-28 08:37:32,1036928.551768303,1036928,551768303,54,0,11,0,2
1977295057,2012-08-28 08:37:37,1036876.121676445,1036876,121676445,54,0,11,0,2
1977295062,2012-08-28 08:37:42,1036823.823626518,1036823,823626518,54,0,11,0,2
1977295067,2012-08-28 08:37:47,1036771.67047596,1036771,670475960,54,0,11,0,2
1977295072,2012-08-28 08:37:52,1036719.730252266,1036719,730252266,54,0,11,0,2
1977295077,2012-08-28 08:37:57,1036667.906066895,1036667,906066895,54,0,11,0,2
1977295082,2012-08-28 08:38:02,1036616.185413361,1036616,185413361,54,0,11,0,2
1977295087,2012-08-28 08:38:07,1036564.58624649,1036564,586246490,54,0,11,0,2
1977295092,2012-08-28 08:38:12,1036513.049453735,1036513,49453735,54,0,11,0,2
1977295097,2012-08-28 08:38:17,1036461.780848503,1036461,780848503,54,0,11,0,2
1977295102,2012-08-28 08:38:22,1036410.587583542,1036410,587583542,54,0,11,0,2
1977295107,2012-08-28 08:38:27,1036359.564105988,1036359,564105988,54,0,11,0,2
1977295112,2012-08-28 08:38:32,1036308.602185249,1036308,602185249,54,0,11,0,2
1977295117,2012-08-28 08:38:37,1036257.800124168,1036257,800124168,54,0,11,0,2
1977295122,2012-08-28 08:38:42,1036207.146254539,1036207,146254539,54,0,11,0,2
1977295127,2012-08-28 08:38:47,1036156.568723679,1036156,568723679,54,0,11,0,2
1977295132,2012-08-28 08:38:52,1036106.155227661,1036106,155227661,54,0,11,0,2
1977295137,2012-08-28 08:38:57,1036055.912714005,1036055,912714005,54,0,11,0,2
1977295142,2012-08-28 08:39:02,1036005.658540726,1036005,658540726,54,0,11,0,2
1977295147,2012-08-28 08:39:07,1035955.688483238,1035955,688483238,54,0,11,0,2
1977295152,2012-08-28 08:39:12,1035905.775296211,1035905,775296211,54,0,11,0,2
1977295157,2012-08-28 08:39:17,1035856.057852745,1035856,57852745,54,0,11,0,2
1977295162,2012-08-28 08:39:22,1035806.351488113,1035806,351488113,54,0,11,0,2
1977295167,2012-08-28 08:39:27,1035756.845612526,1035756,845612526,54,0,11,0,2
1977295172,2012-08-28 08:39:32,1035707.474635124,1035707,474635124,54,0,11,0,2
1977295177,2012-08-28 08:39:37,1035658.170280457,1035658,170280457,54,0,11,0,2
1977295182,2012-08-28 08:39:42,1035608.999704361,1035608,999704361,54,0,11,0,2
1977295187,2012-08-28 08:39:47,1035559.881252289,1035559,881252289,54,0,11,0,2
1977295192,2012-08-28 08:39:52,1035511.064291954,1035511,64291954,54,0,11,0,2
1977295197,2012-08-28 08:39:57,1035462.376497269,1035462,376497269,54,0,11,0,2
1977295202,2012-08-28 08:40:02,1035413.695563316,1035413,695563316,54,0,11,0,2
1977295207,2012-08-28 08:40:07,1035365.237456322,1035365,237456322,54,0,11,0,2
1977295212,2012-08-28 08:40:12,1035316.870832443,1035316,870832443,54,0,11,0,2
1977295217,2012-08-28 08:40:17,1035268.544610977,1035268,544610977,54,0,11,0,2
1977295222,2012-08-28 08:40:22,1035220.346265793,1035220,346265793,54,0,11,0,2
1977295227,2012-08-28 08:40:27,1035172.39041996,1035172,390419960,54,0,11,0,2
1977295232,2012-08-28 08:40:32,1035124.510396004,1035124,510396004,54,0,11,0,2
1977295237,2012-08-28 08:40:37,1035076.726704597,1035076,726704597,54,0,11,0,2
1977295242,2012-08-28 08:40:42,1035028.973068237,1035028,973068237,54,0,11,0,2
1977295247,2012-08-28 08:40:47,1034981.458179474,1034981,458179474,54,0,11,0,2
1977295252,2012-08-28 08:40:52,1034933.98706913,1034933,987069130,54,0,11,0,2
1977295257,2012-08-28 08:40:57,1034886.691754341,1034886,691754341,54,0,11,0,2
1977295262,2012-08-28 08:41:02,1034839.531184196,1034839,531184196,54,0,11,0,2
1977295267,2012-08-28 08:41:07,1034792.422912598,1034792,422912598,54,0,11,0,2
1977295272,2012-08-28 08:41:12,1034745.530243874,1034745,530243874,54,0,11,0,2
1977295277,2012-08-28 08:41:17,1034698.671875,1034698,671875000,54,0,11,0,2
1977295282,2012-08-28 08:41:22,1034651.922517776,1034651,922517776,54,0,11,0,2
1977295287,2012-08-28 08:41:27,1034605.309498787,1034605,309498787,54,0,11,0,2
1977295292,2012-08-28 08:41:32,1034558.794844627,1034558,794844627,54,0,11,0,2
1977295297,2012-08-28 08:41:37,1034512.432423592,1034512,432423592,54,0,11,0,2
1977295302,2012-08-28 08:41:42,1034466.216570854,1034466,216570854,54,0,11,0,2
1977295307,2012-08-28 08:41:47,1034420.050751686,1034420,50751686,54,0,11,0,2
1977295312,2012-08-28 08:41:52,1034373.938415527,1034373,938415527,54,0,11,0,2
1977295317,2012-08-28 08:41:57,1034328.081929207,1034328,81929207,54,0,11,0,2
1977295322,2012-08-28 08:42:02,1034282.131334305,1034282,131334305,54,0,11,0,2
1977295327,2012-08-28 08:42:07,1034236.502813339,1034236,502813339,54,0,11,0,2
1977295332,2012-08-28 08:42:12,1034190.965321541,1034190,965321541,54,0,11,0,2
1977295337,2012-08-28 08:42:17,1034145.505329132,1034145,505329132,54,0,11,0,2
1977295342,2012-08-28 08:42:22,1034100.135269165,1034100,135269165,54,0,11,0,2
1977295347,2012-08-28 08:42:27,1034054.926401138,1034054,926401138,54,0,11,0,2
1977295352,2012-08-28 08:42:32,1034009.757452965,1034009,757452965,54,0,11,0,2
1977295357,2012-08-28 08:42:37,1033964.768643379,1033964,768643379,54,0,11,0,2
1977295362,2012-08-28 08:42:42,1033919.849784851,1033919,849784851,54,0,11,0,2
1977295367,2012-08-28 08:42:47,1033875.078125,1033875,78125000,54,0,11,0,2
1977295372,2012-08-28 08:42:52,1033830.457577705,1033830,457577705,54,0,11,0,2
1977295377,2012-08-28 08:42:57,1033785.927968025,1033785,927968025,54,0,11,0,2
1977295382,2012-08-28 08:43:02,1033741.429247856,1033741,429247856,54,0,11,0,2
1977295387,2012-08-28 08:43:07,1033697.036682129,1033697,36682129,54,0,11,0,2
1977295392,2012-08-28 08:43:12,1033652.66586113,1033652,665861130,54,0,11,0,2
1977295397,2012-08-28 08:43:17,1033608.531438828,1033608,531438828,54,0,11,0,2
1977295402,2012-08-28 08:43:22,1033564.529337883,1033564,529337883,54,0,11,0,2
1977295407,2012-08-28 08:43:27,1033520.528303146,1033520,528303146,54,0,11,0,2
1977295412,2012-08-28 08:43:32,1033476.76488781,1033476,764887810,54,0,11,0,2
1977295417,2012-08-28 08:43:37,1033433.030911446,1033433,30911446,54,0,11,0,2
1977295422,2012-08-28 08:43:42,1033389.409668922,1033389,409668922,54,0,11,0,2
1977295427,2012-08-28 08:43:47,1033345.903663635,1033345,903663635,54,0,11,0,2
1977295432,2012-08-28 08:43:52,1033302.536497116,1033302,536497116,54,0,11,0,2
1977295437,2012-08-28 08:43:57,1033259.221696854,1033259,221696854,54,0,11,0,2
1977295442,2012-08-28 08:44:02,1033215.971920967,1033215,971920967,54,0,11,0,2
1977295447,2012-08-28 08:44:07,1033172.939088821,1033172,939088821,54,0,11,0,2
1977295452,2012-08-28 08:44:12,1033129.864264488,1033129,864264488,54,0,11,0,2
1977295457,2012-08-28 08:44:17,1033087.025047302,1033087,25047302,54,0,11,0,2
1977295462,2012-08-28 08:44:22,1033044.328906059,1033044,328906059,54,0,11,0,2
1977295467,2012-08-28 08:44:27,1033001.597686768,1033001,597686768,54,0,11,0,2
1977295472,2012-08-28 08:44:32,1032958.934261322,1032958,934261322,54,0,11,0,2
1977295477,2012-08-28 08:44:37,1032916.443804741,1032916,443804741,54,0,11,0,2
1977295482,2012-08-28 08:44:42,1032874.057206154,1032874,57206154,54,0,11,0,2
1977295487,2012-08-28 08:44:47,1032831.777144432,1032831,777144432,54,0,11,0,2
1977295492,2012-08-28 08:44:52,1032789.62494278,1032789,624942780,54,0,11,0,2
1977295497,2012-08-28 08:44:57,1032747.510595322,1032747,510595322,54,0,11,0,2
1977295502,2012-08-28 08:45:02,1032705.449300766,1032705,449300766,54,0,11,0,2
1977295507,2012-08-28 08:45:07,1032663.567029953,1032663,567029953,54,0,11,0,2
1977295512,2012-08-28 08:45:12,1032621.825033188,1032621,825033188,54,0,11,0,2
1977295517,2012-08-28 08:45:17,1032580.144285202,1032580,144285202,54,0,11,0,2
1977295522,2012-08-28 08:45:22,1032538.557480812,1032538,557480812,54,0,11,0,2
1977295527,2012-08-28 08:45:27,1032497.131020546,1032497,131020546,54,0,11,0,2
1977295532,2012-08-28 08:45:32,1032455.763669014,1032455,763669014,54,0,11,0,2
1977295537,2012-08-28 08:45:37,1032414.464988708,1032414,464988708,54,0,11,0,2
1977295542,2012-08-28 08:45:42,1032373.342674255,1032373,342674255,54,0,11,0,2
1977295547,2012-08-28 08:45:47,1032332.258148193,1032332,258148193,54,0,11,0,2
1977295552,2012-08-28 08:45:52,1032291.290448189,1032291,290448189,54,0,11,0,2
1977295557,2012-08-28 08:45:57,1032250.382306099,1032250,382306099,54,0,11,0,2
1977295562,2012-08-28 08:46:02,1032209.537195206,1032209,537195206,54,0,11,0,2
1977295567,2012-08-28 08:46:07,1032168.872070313,1032168,872070313,54,0,11,0,2
1977295572,2012-08-28 08:46:12,1032128.266731262,1032128,266731262,54,0,11,0,2
1977295577,2012-08-28 08:46:17,1032087.766159058,1032087,766159058,54,0,11,0,2
1977295582,2012-08-28 08:46:22,1032047.328497887,1032047,328497887,54,0,11,0,2
1977295587,2012-08-28 08:46:27,1032007.047749519,1032007,47749519,54,0,11,0,2
1977295592,2012-08-28 08:46:32,1031966.810862541,1031966,810862541,54,0,11,0,2
1977295597,2012-08-28 08:46:37,1031926.696849823,1031926,696849823,54,0,11,0,2
1977295602,2012-08-28 08:46:42,1031886.554924965,1031886,554924965,54,0,11,0,2
1977295607,2012-08-28 08:46:47,1031846.663256645,1031846,663256645,54,0,11,0,2
1977295612,2012-08-28 08:46:52,1031806.81910038,1031806,819100380,54,0,11,0,2
1977295617,2012-08-28 08:46:57,1031767.031433105,1031767,31433105,54,0,11,0,2
1977295622,2012-08-28 08:47:02,1031727.417000771,1031727,417000771,54,0,11,0,2
1977295627,2012-08-28 08:47:07,1031687.723893166,1031687,723893166,54,0,11,0,2
1977295632,2012-08-28 08:47:12,1031648.14531517,1031648,145315170,54,0,11,0,2
1977295637,2012-08-28 08:47:17,1031608.818099022,1031608,818099022,54,0,11,0,2
1977295642,2012-08-28 08:47:22,1031569.543809891,1031569,543809891,54,0,11,0,2
1977295647,2012-08-28 08:47:27,1031530.252867699,1031530,252867699,54,0,11,0,2
1977295652,2012-08-28 08:47:32,1031491.185355186,1031491,185355186,54,0,11,0,2
1977295657,2012-08-28 08:47:37,1031452.041545868,1031452,41545868,54,0,11,0,2
1977295662,2012-08-28 08:47:42,1031413.153465271,1031413,153465271,54,0,11,0,2
1977295667,2012-08-28 08:47:47,1031374.30881691,1031374,308816910,54,0,11,0,2
1977295672,2012-08-28 08:47:52,1031335.515654564,1031335,515654564,54,0,11,0,2
1977295677,2012-08-28 08:47:57,1031296.870593071,1031296,870593071,54,0,11,0,2
1977295682,2012-08-28 08:48:02,1031258.266631126,1031258,266631126,54,0,11,0,2
1977295687,2012-08-28 08:48:07,1031219.838235855,1031219,838235855,54,0,11,0,2
1977295692,2012-08-28 08:48:12,1031181.475525856,1031181,475525856,54,0,11,0,2
1977295697,2012-08-28 08:48:17,1031143.102637291,1031143,102637291,54,0,11,0,2
1977295702,2012-08-28 08:48:22,1031104.871419907,1031104,871419907,54,0,11,0,2
1977295707,2012-08-28 08:48:27,1031066.774362564,1031066,774362564,54,0,11,0,2
1977295712,2012-08-28 08:48:32,1031028.66403389,1031028,664033890,54,0,11,0,2
1977295717,2012-08-28 08:48:37,1030990.64814949,1030990,648149490,54,0,11,0,2
1977295722,2012-08-28 08:48:42,1030952.850831032,1030952,850831032,54,0,11,0,2
1977295727,2012-08-28 08:48:47,1030915.052030563,1030915,52030563,54,0,11,0,2
1977295732,2012-08-28 08:48:52,1030877.3326931,1030877,332693100,54,0,11,0,2
1977295737,2012-08-28 08:48:57,1030839.761652946,1030839,761652946,54,0,11,0,2
1977295742,2012-08-28 08:49:02,1030802.216440201,1030802,216440201,54,0,11,0,2
1977295747,2012-08-28 08:49:07,1030764.796104431,1030764,796104431,54,0,11,0,2
1977295752,2012-08-28 08:49:12,1030727.447299957,1030727,447299957,54,0,11,0,2
1977295757,2012-08-28 08:49:17,1030690.177186012,1030690,177186012,54,0,11,0,2
1977295762,2012-08-28 08:49:22,1030652.965165138,1030652,965165138,54,0,11,0,2
1977295767,2012-08-28 08:49:27,1030615.848866463,1030615,848866463,54,0,11,0,2
1977295772,2012-08-28 08:49:32,1030578.833371162,1030578,833371162,54,0,11,0,2
1977295777,2012-08-28 08:49:37,1030541.886836052,1030541,886836052,54,0,11,0,2
1977295782,2012-08-28 08:49:42,1030504.944838524,1030504,944838524,54,0,11,0,2
1977295787,2012-08-28 08:49:47,1030468.173264503,1030468,173264503,54,0,11,0,2
1977295792,2012-08-28 08:49:52,1030431.461231232,1030431,461231232,54,0,11,0,2
1977295797,2012-08-28 08:49:57,1030394.906592369,1030394,906592369,54,0,11,0,2
1977295802,2012-08-28 08:50:02,1030358.378939629,1030358,378939629,54,0,11,0,2
1977295807,2012-08-28 08:50:07,1030321.942474365,1030321,942474365,54,0,11,0,2
1977295812,2012-08-28 08:50:12,1030285.549640656,1030285,549640656,54,0,11,0,2
1977295817,2012-08-28 08:50:17,1030249.329801559,1030249,329801559,54,0,11,0,2
1977295822,2012-08-28 08:50:22,1030213.102503777,1030213,102503777,54,0,11,0,2
1977295827,2012-08-28 08:50:27,1030176.968883514,1030176,968883514,54,0,11,0,2
1977295832,2012-08-28 08:50:32,1030140.950310707,1030140,950310707,54,0,11,0,2
1977295837,2012-08-28 08:50:37,1030105.014442444,1030105,14442444,54,0,11,0,2
1977295842,2012-08-28 08:50:42,1030069.262584686,1030069,262584686,54,0,11,0,2
1977295847,2012-08-28 08:50:47,1030033.398200035,1030033,398200035,54,0,11,0,2
1977295852,2012-08-28 08:50:52,1029997.751187325,1029997,751187325,54,0,11,0,2
1977295857,2012-08-28 08:50:57,1029962.091875076,1029962,91875076,54,0,11,0,2
1977295862,2012-08-28 08:51:02,1029926.56889534,1029926,568895340,54,0,11,0,2
1977295867,2012-08-28 08:51:07,1029891.076191902,1029891,76191902,54,0,11,0,2
1977295872,2012-08-28 08:51:12,1029855.811581612,1029855,811581612,54,0,11,0,2
1977295877,2012-08-28 08:51:17,1029820.428179741,1029820,428179741,54,0,11,0,2
1977295882,2012-08-28 08:51:22,1029785.260353088,1029785,260353088,54,0,11,0,2
1977295887,2012-08-28 08:51:27,1029750.097048759,1029750,97048759,54,0,11,0,2
1977295892,2012-08-28 08:51:32,1029715.046022415,1029715,46022415,54,0,11,0,2
1977295897,2012-08-28 08:51:37,1029680.12544632,1029680,125446320,54,0,11,0,2
1977295902,2012-08-28 08:51:42,1029645.172719002,1029645,172719002,54,0,11,0,2
1977295907,2012-08-28 08:51:47,1029610.342049599,1029610,342049599,54,0,11,0,2
1977295912,2012-08-28 08:51:52,1029575.526939392,1029575,526939392,54,0,11,0,2
1977295917,2012-08-28 08:51:57,1029540.859713554,1029540,859713554,54,0,11,0,2
1977295922,2012-08-28 08:52:02,1029506.278245926,1029506,278245926,54,0,11,0,2
1977295927,2012-08-28 08:52:07,1029471.77936554,1029471,779365540,54,0,11,0,2
1977295932,2012-08-28 08:52:12,1029437.247314453,1029437,247314453,54,0,11,0,2
1977295937,2012-08-28 08:52:17,1029402.896604538,1029402,896604538,54,0,11,0,2
1977295942,2012-08-28 08:52:22,1029368.64665699,1029368,646656990,54,0,11,0,2
1977295947,2012-08-28 08:52:27,1029334.475934982,1029334,475934982,54,0,11,0,2
1977295952,2012-08-28 08:52:32,1029300.248167992,1029300,248167992,54,0,11,0,2
1977295957,2012-08-28 08:52:37,1029266.152499199,1029266,152499199,54,0,11,0,2
1977295962,2012-08-28 08:52:42,1029232.138611794,1029232,138611794,54,0,11,0,2
1977295967,2012-08-28 08:52:47,1029198.209414482,1029198,209414482,54,0,11,0,2
1977295972,2012-08-28 08:52:52,1029164.409780502,1029164,409780502,54,0,11,0,2
1977295977,2012-08-28 08:52:57,1029130.626651764,1029130,626651764,54,0,11,0,2
1977295982,2012-08-28 08:53:02,1029096.954984665,1029096,954984665,54,0,11,0,2
1977295987,2012-08-28 08:53:07,1029063.367625237,1029063,367625237,54,0,11,0,2
1977295992,2012-08-28 08:53:12,1029029.827775002,1029029,827775002,54,0,11,0,2
1977295997,2012-08-28 08:53:17,1028996.374527931,1028996,374527931,54,0,11,0,2
1977296002,2012-08-28 08:53:22,1028962.957003593,1028962,957003593,54,0,11,0,2
1977296007,2012-08-28 08:53:27,1028929.612142563,1028929,612142563,54,0,11,0,2
1977296012,2012-08-28 08:53:32,1028896.387310982,1028896,387310982,54,0,11,0,2
1977312029,2012-08-28 13:20:29,1000884.367452621,1000884,367452621,24,0,11,0,2
1977312034,2012-08-28 13:20:34,1000897.717282295,1000897,717282295,24,0,11,0,2
1977312039,2012-08-28 13:20:39,1000910.980308533,1000910,980308533,24,0,11,0,2
1977312044,2012-08-28 13:20:44,1000923.94846344,1000923,948463440,24,0,11,0,2
1977312049,2012-08-28 13:20:49,1000936.601606369,1000936,601606369,24,0,11,0,2
1977312054,2012-08-28 13:20:54,1000948.93504715,1000948,935047150,24,0,11,0,2
1977312059,2012-08-28 13:20:59,1000960.976945877,1000960,976945877,24,0,11,0,2
1977312064,2012-08-28 13:21:04,1000972.819687843,1000972,819687843,24,0,11,0,2
1977312069,2012-08-28 13:21:09,1000984.358798027,1000984,358798027,24,0,11,0,2
1977312074,2012-08-28 13:21:14,1000995.766467094,1000995,766467094,24,0,11,0,2
1977312079,2012-08-28 13:21:19,1001007.019166946,1001007,19166946,24,0,11,0,2
1977312084,2012-08-28 13:21:24,1001018.026342392,1001018,26342392,24,0,11,0,2
1977312089,2012-08-28 13:21:29,1001028.901369095,1001028,901369095,24,0,11,0,2
1977312094,2012-08-28 13:21:34,1001039.680579185,1001039,680579185,24,0,11,0,2
1977312099,2012-08-28 13:21:39,1001050.203119278,1001050,203119278,24,0,11,0,2
1977312104,2012-08-28 13:21:44,1001060.645307541,1001060,645307541,24,0,11,0,2
1977312109,2012-08-28 13:21:49,1001070.963435173,1001070,963435173,24,0,11,0,2
1977312114,2012-08-28 13:21:54,1001081.2495718,1001081,249571800,24,0,11,0,2
1977312119,2012-08-28 13:21:59,1001091.291196823,1001091,291196823,24,0,11,0,2
1977312124,2012-08-28 13:22:04,1001101.356313705,1001101,356313705,24,0,11,0,2
1977312129,2012-08-28 13:22:09,1001111.291418076,1001111,291418076,24,0,11,0,2
1977312134,2012-08-28 13:22:14,1001121.218263626,1001121,218263626,24,0,11,0,2
1977312139,2012-08-28 13:22:19,1001130.984822273,1001130,984822273,24,0,11,0,2
1977312144,2012-08-28 13:22:24,1001140.690162659,1001140,690162659,24,0,11,0,2
1977312149,2012-08-28 13:22:29,1001150.255635262,1001150,255635262,24,0,11,0,2
1977312154,2012-08-28 13:22:34,1001159.794467926,1001159,794467926,24,0,11,0,2
1977312159,2012-08-28 13:22:39,1001169.262799263,1001169,262799263,24,0,11,0,2
1977312164,2012-08-28 13:22:44,1001178.680310249,1001178,680310249,24,0,11,0,2
1977312169,2012-08-28 13:22:49,1001188.055427551,1001188,55427551,24,0,11,0,2
1977312174,2012-08-28 13:22:54,1001197.426341057,1001197,426341057,24,0,11,0,2
1977312179,2012-08-28 13:22:59,1001206.69775486,1001206,697754860,24,0,11,0,2
1977312184,2012-08-28 13:23:04,1001216.025102615,1001216,25102615,24,0,11,0,2
1977312189,2012-08-28 13:23:09,1001225.218643188,1001225,218643188,24,0,11,0,2
1977312194,2012-08-28 13:23:14,1001234.37673378,1001234,376733780,24,0,11,0,2
