time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976863319,2012-08-23 08:41:59,1256885.909492493,1256885,909492493,55,0,11,0,2
1976863324,2012-08-23 08:42:04,1256853.422259331,1256853,422259331,55,0,11,0,2
1976863329,2012-08-23 08:42:09,1256820.98984623,1256820,989846230,55,0,11,0,2
1976863334,2012-08-23 08:42:14,1256788.615115166,1256788,615115166,55,0,11,0,2
1976863339,2012-08-23 08:42:19,1256756.483664513,1256756,483664513,55,0,11,0,2
1976863344,2012-08-23 08:42:24,1256724.327506065,1256724,327506065,55,0,11,0,2
1976863349,2012-08-23 08:42:29,1256692.240854263,1256692,240854263,55,0,11,0,2
1976863354,2012-08-23 08:42:34,1256660.313370705,1256660,313370705,55,0,11,0,2
1976863359,2012-08-23 08:42:39,1256628.346788406,1256628,346788406,55,0,11,0,2
1976863364,2012-08-23 08:42:44,1256596.458255768,1256596,458255768,55,0,11,0,2
1976863369,2012-08-23 08:42:49,1256564.77606678,1256564,776066780,55,0,11,0,2
1976863374,2012-08-23 08:42:54,1256533.041781425,1256533,41781425,55,0,11,0,2
1976863379,2012-08-23 08:42:59,1256501.544893265,1256501,544893265,55,0,11,0,2
1976863384,2012-08-23 08:43:04,1256469.973729134,1256469,973729134,55,0,11,0,2
1976863389,2012-08-23 08:43:09,1256438.488008499,1256438,488008499,55,0,11,0,2
1976863394,2012-08-23 08:43:14,1256407.071843147,1256407,71843147,55,0,11,0,2
1976863399,2012-08-23 08:43:19,1256375.770069122,1256375,770069122,55,0,11,0,2
1976863404,2012-08-23 08:43:24,1256344.601653099,1256344,601653099,55,0,11,0,2
1976863409,2012-08-23 08:43:29,1256313.423359871,1256313,423359871,55,0,11,0,2
1976863414,2012-08-23 08:43:34,1256282.431181908,1256282,431181908,55,0,11,0,2
1976863419,2012-08-23 08:43:39,1256251.486997604,1256251,486997604,55,0,11,0,2
1976863424,2012-08-23 08:43:44,1256220.546504974,1256220,546504974,55,0,11,0,2
1976863429,2012-08-23 08:43:49,1256189.599205017,1256189,599205017,55,0,11,0,2
1976863434,2012-08-23 08:43:54,1256158.8527174,1256158,852717400,55,0,11,0,2
1976863439,2012-08-23 08:43:59,1256128.23603344,1256128,236033440,55,0,11,0,2
1976863444,2012-08-23 08:44:04,1256097.522795677,1256097,522795677,55,0,11,0,2
1976863449,2012-08-23 08:44:09,1256067.041508675,1256067,41508675,55,0,11,0,2
1976863454,2012-08-23 08:44:14,1256036.552752495,1256036,552752495,55,0,11,0,2
1976863459,2012-08-23 08:44:19,1256006.205394745,1256006,205394745,55,0,11,0,2
1976863464,2012-08-23 08:44:24,1255975.783841133,1255975,783841133,55,0,11,0,2
1976863469,2012-08-23 08:44:29,1255945.618280411,1255945,618280411,55,0,11,0,2
1976863474,2012-08-23 08:44:34,1255915.394021988,1255915,394021988,55,0,11,0,2
1976863479,2012-08-23 08:44:39,1255885.280972481,1255885,280972481,55,0,11,0,2
1976863484,2012-08-23 08:44:44,1255855.189893723,1255855,189893723,55,0,11,0,2
1976863489,2012-08-23 08:44:49,1255825.280099869,1255825,280099869,55,0,11,0,2
1976863494,2012-08-23 08:44:54,1255795.387943268,1255795,387943268,55,0,11,0,2
1976863499,2012-08-23 08:44:59,1255765.62524128,1255765,625241280,55,0,11,0,2
1976863504,2012-08-23 08:45:04,1255735.896766663,1255735,896766663,55,0,11,0,2
1976863509,2012-08-23 08:45:09,1255706.263170242,1255706,263170242,55,0,11,0,2
1976863514,2012-08-23 08:45:14,1255676.745433807,1255676,745433807,55,0,11,0,2
1976863519,2012-08-23 08:45:19,1255647.148954391,1255647,148954391,55,0,11,0,2
1976863524,2012-08-23 08:45:24,1255617.678478241,1255617,678478241,55,0,11,0,2
1976863529,2012-08-23 08:45:29,1255588.321727753,1255588,321727753,55,0,11,0,2
1976863534,2012-08-23 08:45:34,1255558.941123962,1255558,941123962,55,0,11,0,2
1976863539,2012-08-23 08:45:39,1255529.801401138,1255529,801401138,55,0,11,0,2
1976863544,2012-08-23 08:45:44,1255500.574222565,1255500,574222565,55,0,11,0,2
1976863549,2012-08-23 08:45:49,1255471.524008751,1255471,524008751,55,0,11,0,2
1976863554,2012-08-23 08:45:54,1255442.402662277,1255442,402662277,55,0,11,0,2
1976863559,2012-08-23 08:45:59,1255413.489384651,1255413,489384651,55,0,11,0,2
