time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1983070374,2012-11-03 04:52:54,-999463.894186973,-999463,-894186973,45,0,11,0,2
1983070379,2012-11-03 04:52:59,-999461.411760329,-999461,-411760329,45,0,11,0,2
1983070384,2012-11-03 04:53:04,-999458.956626891,-999458,-956626891,45,0,11,0,2
1983070389,2012-11-03 04:53:09,-999456.391652106,-999456,-391652106,45,0,11,0,2
1983070394,2012-11-03 04:53:14,-999453.95021057,-999453,-950210570,45,0,11,0,2
1983070399,2012-11-03 04:53:19,-999451.445606231,-999451,-445606231,45,0,11,0,2
1983070404,2012-11-03 04:53:24,-999449.017715453,-999449,-17715453,45,0,11,0,2
1983070409,2012-11-03 04:53:29,-999446.510392188,-999446,-510392188,45,0,11,0,2
1983070414,2012-11-03 04:53:34,-999444.055856704,-999444,-55856704,45,0,11,0,2
1983070419,2012-11-03 04:53:39,-999441.463203429,-999441,-463203429,45,0,11,0,2
1983070424,2012-11-03 04:53:44,-999439.083110808,-999439,-83110808,45,0,11,0,2
1983070429,2012-11-03 04:53:49,-999436.616530417,-999436,-616530417,45,0,11,0,2
1983070434,2012-11-03 04:53:54,-999434.253191947,-999434,-253191947,45,0,11,0,2
1983070439,2012-11-03 04:53:59,-999431.849672317,-999431,-849672317,45,0,11,0,2
1983070444,2012-11-03 04:54:04,-999429.305543899,-999429,-305543899,45,0,11,0,2
1983070449,2012-11-03 04:54:09,-999426.917858123,-999426,-917858123,45,0,11,0,2
1983070454,2012-11-03 04:54:14,-999424.366379737,-999424,-366379737,45,0,11,0,2
1983070459,2012-11-03 04:54:19,-999421.92570877,-999421,-925708770,45,0,11,0,2
1983070464,2012-11-03 04:54:24,-999419.484028815,-999419,-484028815,45,0,11,0,2
1983070469,2012-11-03 04:54:29,-999417.081481933,-999417,-81481933,45,0,11,0,2
1983070474,2012-11-03 04:54:34,-999414.696956634,-999414,-696956634,45,0,11,0,2
1983070479,2012-11-03 04:54:39,-999412.187983512,-999412,-187983512,45,0,11,0,2
1983070484,2012-11-03 04:54:44,-999409.860228538,-999409,-860228538,45,0,11,0,2
1983070489,2012-11-03 04:54:49,-999407.407802581,-999407,-407802581,45,0,11,0,2
1983070494,2012-11-03 04:54:54,-999404.953233718,-999404,-953233718,45,0,11,0,2
1983070499,2012-11-03 04:54:59,-999402.61361122,-999402,-613611220,45,0,11,0,2
1983070504,2012-11-03 04:55:04,-999400.17476654,-999400,-174766540,45,0,11,0,2
1983070509,2012-11-03 04:55:09,-999397.796648025,-999397,-796648025,45,0,11,0,2
1983070514,2012-11-03 04:55:14,-999395.337671279,-999395,-337671279,45,0,11,0,2
1983070519,2012-11-03 04:55:19,-999392.954083442,-999392,-954083442,45,0,11,0,2
1983070524,2012-11-03 04:55:24,-999390.547294616,-999390,-547294616,45,0,11,0,2
1983070529,2012-11-03 04:55:29,-999388.088210105,-999388,-88210105,45,0,11,0,2
1983070534,2012-11-03 04:55:34,-999385.655272483,-999385,-655272483,45,0,11,0,2
1983070539,2012-11-03 04:55:39,-999383.287436484,-999383,-287436484,45,0,11,0,2
1983070544,2012-11-03 04:55:44,-999380.80644226,-999380,-806442260,45,0,11,0,2
1983070549,2012-11-03 04:55:49,-999378.452729224,-999378,-452729224,45,0,11,0,2
1983070554,2012-11-03 04:55:54,-999376.0609169,-999376,-60916900,45,0,11,0,2
1983070559,2012-11-03 04:55:59,-999373.583105086,-999373,-583105086,45,0,11,0,2
1983070564,2012-11-03 04:56:04,-999371.119537353,-999371,-119537353,45,0,11,0,2
1983070569,2012-11-03 04:56:09,-999368.795700072,-999368,-795700072,45,0,11,0,2
1983070574,2012-11-03 04:56:14,-999366.313453673,-999366,-313453673,45,0,11,0,2
1983070579,2012-11-03 04:56:19,-999363.905910491,-999363,-905910491,45,0,11,0,2
1983070584,2012-11-03 04:56:24,-999361.462182044,-999361,-462182044,45,0,11,0,2
1983070589,2012-11-03 04:56:29,-999359.102613448,-999359,-102613448,45,0,11,0,2
1983070594,2012-11-03 04:56:34,-999356.705551146,-999356,-705551146,45,0,11,0,2
1983070599,2012-11-03 04:56:39,-999354.252067565,-999354,-252067565,45,0,11,0,2
1983070604,2012-11-03 04:56:44,-999351.862270354,-999351,-862270354,45,0,11,0,2
1983070609,2012-11-03 04:56:49,-999349.461614608,-999349,-461614608,45,0,11,0,2
1983070614,2012-11-03 04:56:54,-999347.038427352,-999347,-38427352,45,0,11,0,2
1983070619,2012-11-03 04:56:59,-999344.64191532,-999344,-641915320,45,0,11,0,2
1983070624,2012-11-03 04:57:04,-999342.23506832,-999342,-235068320,45,0,11,0,2
1983070629,2012-11-03 04:57:09,-999339.812289237,-999339,-812289237,45,0,11,0,2
1983070634,2012-11-03 04:57:14,-999337.346120833,-999337,-346120833,45,0,11,0,2
1983070639,2012-11-03 04:57:19,-999334.942972182,-999334,-942972182,45,0,11,0,2
1983070644,2012-11-03 04:57:24,-999332.517582892,-999332,-517582892,45,0,11,0,2
1983070649,2012-11-03 04:57:29,-999330.091831206,-999330,-91831206,45,0,11,0,2
1983070654,2012-11-03 04:57:34,-999327.649882316,-999327,-649882316,45,0,11,0,2
1983070659,2012-11-03 04:57:39,-999325.165097236,-999325,-165097236,45,0,11,0,2
1983070664,2012-11-03 04:57:44,-999322.814025878,-999322,-814025878,45,0,11,0,2
1983070669,2012-11-03 04:57:49,-999320.411323546,-999320,-411323546,45,0,11,0,2
1983070674,2012-11-03 04:57:54,-999317.902963637,-999317,-902963637,45,0,11,0,2
1983070679,2012-11-03 04:57:59,-999315.539718627,-999315,-539718627,45,0,11,0,2
1983070684,2012-11-03 04:58:04,-999313.119706153,-999313,-119706153,45,0,11,0,2
1983070689,2012-11-03 04:58:09,-999310.633039473,-999310,-633039473,45,0,11,0,2
1983070694,2012-11-03 04:58:14,-999308.128482818,-999308,-128482818,45,0,11,0,2
1983070699,2012-11-03 04:58:19,-999305.708813666,-999305,-708813666,45,0,11,0,2
1983070704,2012-11-03 04:58:24,-999303.262660979,-999303,-262660979,45,0,11,0,2
1983070709,2012-11-03 04:58:29,-999300.856394767,-999300,-856394767,45,0,11,0,2
1983070714,2012-11-03 04:58:34,-999298.44409275,-999298,-444092750,45,0,11,0,2
1983070719,2012-11-03 04:58:39,-999295.992391585,-999295,-992391585,45,0,11,0,2
1983070724,2012-11-03 04:58:44,-999293.60816574,-999293,-608165740,45,0,11,0,2
1983070729,2012-11-03 04:58:49,-999291.162693023,-999291,-162693023,45,0,11,0,2
1983070734,2012-11-03 04:58:54,-999288.64933586,-999288,-649335860,45,0,11,0,2
1983070739,2012-11-03 04:58:59,-999286.305601119,-999286,-305601119,45,0,11,0,2
1983070744,2012-11-03 04:59:04,-999283.73866558,-999283,-738665580,45,0,11,0,2
1983070749,2012-11-03 04:59:09,-999281.286871909,-999281,-286871909,45,0,11,0,2
1983070754,2012-11-03 04:59:14,-999278.824996947,-999278,-824996947,45,0,11,0,2
1983070759,2012-11-03 04:59:19,-999276.373167991,-999276,-373167991,45,0,11,0,2
1983070764,2012-11-03 04:59:24,-999273.912662505,-999273,-912662505,45,0,11,0,2
1983070769,2012-11-03 04:59:29,-999271.460956572,-999271,-460956572,45,0,11,0,2
1983070774,2012-11-03 04:59:34,-999269.02550888,-999269,-25508880,45,0,11,0,2
1983070779,2012-11-03 04:59:39,-999266.600909232,-999266,-600909232,45,0,11,0,2
1983070784,2012-11-03 04:59:44,-999264.114299773,-999264,-114299773,45,0,11,0,2
1983070789,2012-11-03 04:59:49,-999261.506093978,-999261,-506093978,45,0,11,0,2
1983070794,2012-11-03 04:59:54,-999259.110693931,-999259,-110693931,45,0,11,0,2
1983070799,2012-11-03 04:59:59,-999256.64997959,-999256,-649979590,45,0,11,0,2
1983070804,2012-11-03 05:00:04,-999254.132370948,-999254,-132370948,45,0,11,0,2
1983070809,2012-11-03 05:00:09,-999251.677053451,-999251,-677053451,45,0,11,0,2
1983070814,2012-11-03 05:00:14,-999249.229076384,-999249,-229076384,45,0,11,0,2
1983070819,2012-11-03 05:00:19,-999246.708143233,-999246,-708143233,45,0,11,0,2
1983070824,2012-11-03 05:00:24,-999244.232240676,-999244,-232240676,45,0,11,0,2
1983070829,2012-11-03 05:00:29,-999241.699215888,-999241,-699215888,45,0,11,0,2
1983070834,2012-11-03 05:00:34,-999239.230472564,-999239,-230472564,45,0,11,0,2
1983070839,2012-11-03 05:00:39,-999236.698921203,-999236,-698921203,45,0,11,0,2
1983070844,2012-11-03 05:00:44,-999234.168210982,-999234,-168210982,45,0,11,0,2
1983070849,2012-11-03 05:00:49,-999231.72340393,-999231,-723403930,45,0,11,0,2
1983070854,2012-11-03 05:00:54,-999229.161447524,-999229,-161447524,45,0,11,0,2
1983070859,2012-11-03 05:00:59,-999226.699298858,-999226,-699298858,45,0,11,0,2
1983070864,2012-11-03 05:01:04,-999224.200733184,-999224,-200733184,45,0,11,0,2
1983070869,2012-11-03 05:01:09,-999221.65741825,-999221,-657418250,45,0,11,0,2
1983070874,2012-11-03 05:01:14,-999219.176651954,-999219,-176651954,45,0,11,0,2
1983070879,2012-11-03 05:01:19,-999216.631795882,-999216,-631795882,45,0,11,0,2
1983070884,2012-11-03 05:01:24,-999214.10213375,-999214,-102133750,45,0,11,0,2
1983070889,2012-11-03 05:01:29,-999211.64538288,-999211,-645382880,45,0,11,0,2
1983070894,2012-11-03 05:01:34,-999209.013371467,-999209,-13371467,45,0,11,0,2
1983070899,2012-11-03 05:01:39,-999206.535842895,-999206,-535842895,45,0,11,0,2
1983070904,2012-11-03 05:01:44,-999204.023010253,-999204,-23010253,45,0,11,0,2
1983070909,2012-11-03 05:01:49,-999201.555905341,-999201,-555905341,45,0,11,0,2
1983070914,2012-11-03 05:01:54,-999198.951061248,-999198,-951061248,45,0,11,0,2
1983070919,2012-11-03 05:01:59,-999196.370729445,-999196,-370729445,45,0,11,0,2
1983070924,2012-11-03 05:02:04,-999193.923555373,-999193,-923555373,45,0,11,0,2
1983070929,2012-11-03 05:02:09,-999191.454076766,-999191,-454076766,45,0,11,0,2
1983070934,2012-11-03 05:02:14,-999188.82976055,-999188,-829760550,45,0,11,0,2
1983070939,2012-11-03 05:02:19,-999186.34559822,-999186,-345598220,45,0,11,0,2
1983070944,2012-11-03 05:02:24,-999183.932007789,-999183,-932007789,45,0,11,0,2
1983070949,2012-11-03 05:02:29,-999181.353404044,-999181,-353404044,45,0,11,0,2
1983070954,2012-11-03 05:02:34,-999178.784333228,-999178,-784333228,45,0,11,0,2
1983070959,2012-11-03 05:02:39,-999176.232026099,-999176,-232026099,45,0,11,0,2
1983070964,2012-11-03 05:02:44,-999173.543985366,-999173,-543985366,45,0,11,0,2
1983070969,2012-11-03 05:02:49,-999171.135629653,-999171,-135629653,45,0,11,0,2
1983070974,2012-11-03 05:02:54,-999168.589518546,-999168,-589518546,45,0,11,0,2
1983070979,2012-11-03 05:02:59,-999166.004755019,-999166,-4755019,45,0,11,0,2
1983070984,2012-11-03 05:03:04,-999163.401640891,-999163,-401640891,45,0,11,0,2
1983070989,2012-11-03 05:03:09,-999160.824298858,-999160,-824298858,45,0,11,0,2
1983070994,2012-11-03 05:03:14,-999158.3554821,-999158,-355482100,45,0,11,0,2
1983070999,2012-11-03 05:03:19,-999155.708553313,-999155,-708553313,45,0,11,0,2
1983071004,2012-11-03 05:03:24,-999153.162739753,-999153,-162739753,45,0,11,0,2
1983071009,2012-11-03 05:03:29,-999150.581168174,-999150,-581168174,45,0,11,0,2
1983071014,2012-11-03 05:03:34,-999148.048737525,-999148,-48737525,45,0,11,0,2
1983071019,2012-11-03 05:03:39,-999145.490592956,-999145,-490592956,45,0,11,0,2
1983071024,2012-11-03 05:03:44,-999142.930195807,-999142,-930195807,45,0,11,0,2
1983071029,2012-11-03 05:03:49,-999140.330732345,-999140,-330732345,45,0,11,0,2
1983071034,2012-11-03 05:03:54,-999137.752531051,-999137,-752531051,45,0,11,0,2
1983071039,2012-11-03 05:03:59,-999135.222128867,-999135,-222128867,45,0,11,0,2
1983071044,2012-11-03 05:04:04,-999132.600325583,-999132,-600325583,45,0,11,0,2
1983071049,2012-11-03 05:04:09,-999129.995806693,-999129,-995806693,45,0,11,0,2
1983071054,2012-11-03 05:04:14,-999127.475395202,-999127,-475395202,45,0,11,0,2
1983071059,2012-11-03 05:04:19,-999124.867919921,-999124,-867919921,45,0,11,0,2
1983071064,2012-11-03 05:04:24,-999122.282629966,-999122,-282629966,45,0,11,0,2
1983071069,2012-11-03 05:04:29,-999119.689918517,-999119,-689918517,45,0,11,0,2
1983071074,2012-11-03 05:04:34,-999117.064621924,-999117,-64621924,45,0,11,0,2
1983071079,2012-11-03 05:04:39,-999114.466698646,-999114,-466698646,45,0,11,0,2
1983071084,2012-11-03 05:04:44,-999111.803889274,-999111,-803889274,45,0,11,0,2
1983071089,2012-11-03 05:04:49,-999109.25411415,-999109,-254114150,45,0,11,0,2
1983071094,2012-11-03 05:04:54,-999106.701520919,-999106,-701520919,45,0,11,0,2
1983071099,2012-11-03 05:04:59,-999104.078833579,-999104,-78833579,45,0,11,0,2
