time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970225712,2012-06-07 12:55:12,-691305.309356688,-691305,-309356688,55,0,11,0,2
1970225717,2012-06-07 12:55:17,-691302.439116477,-691302,-439116477,55,0,11,0,2
1970225722,2012-06-07 12:55:22,-691299.471046447,-691299,-471046447,55,0,11,0,2
1970225727,2012-06-07 12:55:27,-691296.57088375,-691296,-570883750,55,0,11,0,2
1970225732,2012-06-07 12:55:32,-691293.587756156,-691293,-587756156,55,0,11,0,2
1970225737,2012-06-07 12:55:37,-691290.667980193,-691290,-667980193,55,0,11,0,2
1970225742,2012-06-07 12:55:42,-691287.762660979,-691287,-762660979,55,0,11,0,2
1970225747,2012-06-07 12:55:47,-691284.858621596,-691284,-858621596,55,0,11,0,2
1970225752,2012-06-07 12:55:52,-691281.920041083,-691281,-920041083,55,0,11,0,2
1970225757,2012-06-07 12:55:57,-691278.92141056,-691278,-921410560,55,0,11,0,2
1970225762,2012-06-07 12:56:02,-691276.044278144,-691276,-44278144,55,0,11,0,2
1970225767,2012-06-07 12:56:07,-691273.209527015,-691273,-209527015,55,0,11,0,2
1970225772,2012-06-07 12:56:12,-691270.26912403,-691270,-269124030,55,0,11,0,2
1970225777,2012-06-07 12:56:17,-691267.255949019,-691267,-255949019,55,0,11,0,2
1970225782,2012-06-07 12:56:22,-691264.300212859,-691264,-300212859,55,0,11,0,2
1970225787,2012-06-07 12:56:27,-691261.336926459,-691261,-336926459,55,0,11,0,2
1970225792,2012-06-07 12:56:32,-691258.376972197,-691258,-376972197,55,0,11,0,2
1970225797,2012-06-07 12:56:37,-691255.342943191,-691255,-342943191,55,0,11,0,2
1970225802,2012-06-07 12:56:42,-691252.456794738,-691252,-456794738,55,0,11,0,2
1970225807,2012-06-07 12:56:47,-691249.46627426,-691249,-466274260,55,0,11,0,2
1970225812,2012-06-07 12:56:52,-691246.497688292,-691246,-497688292,55,0,11,0,2
1970225817,2012-06-07 12:56:57,-691243.553417205,-691243,-553417205,55,0,11,0,2
1970225822,2012-06-07 12:57:02,-691240.624111175,-691240,-624111175,55,0,11,0,2
1970225827,2012-06-07 12:57:07,-691237.632686614,-691237,-632686614,55,0,11,0,2
1970225832,2012-06-07 12:57:12,-691234.635612487,-691234,-635612487,55,0,11,0,2
1970225837,2012-06-07 12:57:17,-691231.659137725,-691231,-659137725,55,0,11,0,2
1970225842,2012-06-07 12:57:22,-691228.658249854,-691228,-658249854,55,0,11,0,2
1970225847,2012-06-07 12:57:27,-691225.646115302,-691225,-646115302,55,0,11,0,2
1970225852,2012-06-07 12:57:32,-691222.606925963,-691222,-606925963,55,0,11,0,2
1970225857,2012-06-07 12:57:37,-691219.606615066,-691219,-606615066,55,0,11,0,2
1970225862,2012-06-07 12:57:42,-691216.648644446,-691216,-648644446,55,0,11,0,2
1970225867,2012-06-07 12:57:47,-691213.693518638,-691213,-693518638,55,0,11,0,2
1970225872,2012-06-07 12:57:52,-691210.652781486,-691210,-652781486,55,0,11,0,2
1970225877,2012-06-07 12:57:57,-691207.649965285,-691207,-649965285,55,0,11,0,2
1970225882,2012-06-07 12:58:02,-691204.667476653,-691204,-667476653,55,0,11,0,2
1970225887,2012-06-07 12:58:07,-691201.577529906,-691201,-577529906,55,0,11,0,2
1970225892,2012-06-07 12:58:12,-691198.499532699,-691198,-499532699,55,0,11,0,2
1970225897,2012-06-07 12:58:17,-691195.52195835,-691195,-521958350,55,0,11,0,2
1970225902,2012-06-07 12:58:22,-691192.475219726,-691192,-475219726,55,0,11,0,2
1970225907,2012-06-07 12:58:27,-691189.410458564,-691189,-410458564,55,0,11,0,2
1970225912,2012-06-07 12:58:32,-691186.493684768,-691186,-493684768,55,0,11,0,2
1970225917,2012-06-07 12:58:37,-691183.371491431,-691183,-371491431,55,0,11,0,2
1970225922,2012-06-07 12:58:42,-691180.361632346,-691180,-361632346,55,0,11,0,2
1970225927,2012-06-07 12:58:47,-691177.320647239,-691177,-320647239,55,0,11,0,2
1970225932,2012-06-07 12:58:52,-691174.309021949,-691174,-309021949,55,0,11,0,2
1970225937,2012-06-07 12:58:57,-691171.207446097,-691171,-207446097,55,0,11,0,2
1970225942,2012-06-07 12:59:02,-691168.268331527,-691168,-268331527,55,0,11,0,2
1970225947,2012-06-07 12:59:07,-691165.155330657,-691165,-155330657,55,0,11,0,2
1970225952,2012-06-07 12:59:12,-691162.098963736,-691162,-98963736,55,0,11,0,2
1970225957,2012-06-07 12:59:17,-691159.083753585,-691159,-83753585,55,0,11,0,2
1970225962,2012-06-07 12:59:22,-691156.113039016,-691156,-113039016,55,0,11,0,2
1970225967,2012-06-07 12:59:27,-691153.066914557,-691153,-66914557,55,0,11,0,2
1970225972,2012-06-07 12:59:32,-691149.982500075,-691149,-982500075,55,0,11,0,2
1970225977,2012-06-07 12:59:37,-691146.912452697,-691146,-912452697,55,0,11,0,2
1970225982,2012-06-07 12:59:42,-691143.868561744,-691143,-868561744,55,0,11,0,2
1970225987,2012-06-07 12:59:47,-691140.849685668,-691140,-849685668,55,0,11,0,2
1970225992,2012-06-07 12:59:52,-691137.790989875,-691137,-790989875,55,0,11,0,2
1970225997,2012-06-07 12:59:57,-691134.662571906,-691134,-662571906,55,0,11,0,2
1970226002,2012-06-07 13:00:02,-691131.6781435,-691131,-678143500,55,0,11,0,2
1970226007,2012-06-07 13:00:07,-691128.523912429,-691128,-523912429,55,0,11,0,2
1970226012,2012-06-07 13:00:12,-691125.446161269,-691125,-446161269,55,0,11,0,2
1970226017,2012-06-07 13:00:17,-691122.369513511,-691122,-369513511,55,0,11,0,2
1970226022,2012-06-07 13:00:22,-691119.374696731,-691119,-374696731,55,0,11,0,2
1970226027,2012-06-07 13:00:27,-691116.317852019,-691116,-317852019,55,0,11,0,2
1970226032,2012-06-07 13:00:32,-691113.256570815,-691113,-256570815,55,0,11,0,2
1970226037,2012-06-07 13:00:37,-691110.155529975,-691110,-155529975,55,0,11,0,2
1970226042,2012-06-07 13:00:42,-691107.021523475,-691107,-21523475,55,0,11,0,2
1970226047,2012-06-07 13:00:47,-691103.93676567,-691103,-936765670,55,0,11,0,2
