time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1982167025,2012-10-23 17:57:05,-849442.606911658,-849442,-606911658,15,0,11,0,2
1982167030,2012-10-23 17:57:10,-849449.858560561,-849449,-858560561,15,0,11,0,2
1982167035,2012-10-23 17:57:15,-849457.088571547,-849457,-88571547,15,0,11,0,2
1982167040,2012-10-23 17:57:20,-849464.349990844,-849464,-349990844,15,0,11,0,2
1982167045,2012-10-23 17:57:25,-849471.668017386,-849471,-668017386,15,0,11,0,2
1982167050,2012-10-23 17:57:30,-849478.922095298,-849478,-922095298,15,0,11,0,2
1982167055,2012-10-23 17:57:35,-849486.056317328,-849486,-56317328,15,0,11,0,2
1982167060,2012-10-23 17:57:40,-849493.260663032,-849493,-260663032,15,0,11,0,2
1982167065,2012-10-23 17:57:45,-849500.543285369,-849500,-543285369,15,0,11,0,2
1982167070,2012-10-23 17:57:50,-849507.71380329,-849507,-713803290,15,0,11,0,2
1982167075,2012-10-23 17:57:55,-849514.972704886,-849514,-972704886,15,0,11,0,2
1982167080,2012-10-23 17:58:00,-849522.202591895,-849522,-202591895,15,0,11,0,2
1982167085,2012-10-23 17:58:05,-849529.421957969,-849529,-421957969,15,0,11,0,2
1982167090,2012-10-23 17:58:10,-849536.554935454,-849536,-554935454,15,0,11,0,2
1982167095,2012-10-23 17:58:15,-849543.701115607,-849543,-701115607,15,0,11,0,2
1982167100,2012-10-23 17:58:20,-849550.925620078,-849550,-925620078,15,0,11,0,2
1982167105,2012-10-23 17:58:25,-849558.024101256,-849558,-24101256,15,0,11,0,2
1982167110,2012-10-23 17:58:30,-849565.204053878,-849565,-204053878,15,0,11,0,2
1982167115,2012-10-23 17:58:35,-849572.370111464,-849572,-370111464,15,0,11,0,2
1982167120,2012-10-23 17:58:40,-849579.534026145,-849579,-534026145,15,0,11,0,2
1982167125,2012-10-23 17:58:45,-849586.635959624,-849586,-635959624,15,0,11,0,2
1982167130,2012-10-23 17:58:50,-849593.734125136,-849593,-734125136,15,0,11,0,2
1982167135,2012-10-23 17:58:55,-849600.872034072,-849600,-872034072,15,0,11,0,2
1982167140,2012-10-23 17:59:00,-849608.00762081,-849608,-7620810,15,0,11,0,2
1982167145,2012-10-23 17:59:05,-849615.102090835,-849615,-102090835,15,0,11,0,2
1982167150,2012-10-23 17:59:10,-849622.190468787,-849622,-190468787,15,0,11,0,2
1982167155,2012-10-23 17:59:15,-849629.204291343,-849629,-204291343,15,0,11,0,2
1982167160,2012-10-23 17:59:20,-849636.379595756,-849636,-379595756,15,0,11,0,2
1982167165,2012-10-23 17:59:25,-849643.457567214,-849643,-457567214,15,0,11,0,2
1982167170,2012-10-23 17:59:30,-849650.52114582,-849650,-521145820,15,0,11,0,2
1982167175,2012-10-23 17:59:35,-849657.592431067,-849657,-592431067,15,0,11,0,2
1982167180,2012-10-23 17:59:40,-849664.631978034,-849664,-631978034,15,0,11,0,2
1982167185,2012-10-23 17:59:45,-849671.653050422,-849671,-653050422,15,0,11,0,2
1982167190,2012-10-23 17:59:50,-849678.653565406,-849678,-653565406,15,0,11,0,2
1982167195,2012-10-23 17:59:55,-849685.73617649,-849685,-736176490,15,0,11,0,2
1982167200,2012-10-23 18:00:00,-849692.763242721,-849692,-763242721,15,0,11,0,2
1982167205,2012-10-23 18:00:05,-849699.797533988,-849699,-797533988,15,0,11,0,2
1982167210,2012-10-23 18:00:10,-849706.839547156,-849706,-839547156,15,0,11,0,2
1982167215,2012-10-23 18:00:15,-849713.821537017,-849713,-821537017,15,0,11,0,2
1982167220,2012-10-23 18:00:20,-849720.785097121,-849720,-785097121,15,0,11,0,2
1982167225,2012-10-23 18:00:25,-849727.780792235,-849727,-780792235,15,0,11,0,2
1982167230,2012-10-23 18:00:30,-849734.742186545,-849734,-742186545,15,0,11,0,2
1982167235,2012-10-23 18:00:35,-849741.684486388,-849741,-684486388,15,0,11,0,2
1982167240,2012-10-23 18:00:40,-849748.634342193,-849748,-634342193,15,0,11,0,2
1982167245,2012-10-23 18:00:45,-849755.573352813,-849755,-573352813,15,0,11,0,2
1982167250,2012-10-23 18:00:50,-849762.562385558,-849762,-562385558,15,0,11,0,2
1982167255,2012-10-23 18:00:55,-849769.572802543,-849769,-572802543,15,0,11,0,2
1982167260,2012-10-23 18:01:00,-849776.485031127,-849776,-485031127,15,0,11,0,2
1982167265,2012-10-23 18:01:05,-849783.426569938,-849783,-426569938,15,0,11,0,2
1982167270,2012-10-23 18:01:10,-849790.35845375,-849790,-358453750,15,0,11,0,2
1982167275,2012-10-23 18:01:15,-849797.294878005,-849797,-294878005,15,0,11,0,2
1982167280,2012-10-23 18:01:20,-849804.137403487,-849804,-137403487,15,0,11,0,2
1982167285,2012-10-23 18:01:25,-849811.133303641,-849811,-133303641,15,0,11,0,2
1982167290,2012-10-23 18:01:30,-849818.006238936,-849818,-6238936,15,0,11,0,2
1982167295,2012-10-23 18:01:35,-849824.832906722,-849824,-832906722,15,0,11,0,2
1982167300,2012-10-23 18:01:40,-849831.73653984,-849831,-736539840,15,0,11,0,2
1982167305,2012-10-23 18:01:45,-849838.671251296,-849838,-671251296,15,0,11,0,2
1982167310,2012-10-23 18:01:50,-849845.508239745,-849845,-508239745,15,0,11,0,2
1982167315,2012-10-23 18:01:55,-849852.343839644,-849852,-343839644,15,0,11,0,2
1982167320,2012-10-23 18:02:00,-849859.170861243,-849859,-170861243,15,0,11,0,2
1982167325,2012-10-23 18:02:05,-849866.04919052,-849866,-49190520,15,0,11,0,2
1982167330,2012-10-23 18:02:10,-849872.849063872,-849872,-849063872,15,0,11,0,2
1982167335,2012-10-23 18:02:15,-849879.661187171,-849879,-661187171,15,0,11,0,2
1982167340,2012-10-23 18:02:20,-849886.543560027,-849886,-543560027,15,0,11,0,2
1982167345,2012-10-23 18:02:25,-849893.331454276,-849893,-331454276,15,0,11,0,2
1982167350,2012-10-23 18:02:30,-849900.187323569,-849900,-187323569,15,0,11,0,2
1982167355,2012-10-23 18:02:35,-849907.014225959,-849907,-14225959,15,0,11,0,2
1982167360,2012-10-23 18:02:40,-849913.832529067,-849913,-832529067,15,0,11,0,2
1982167365,2012-10-23 18:02:45,-849920.603425025,-849920,-603425025,15,0,11,0,2
1982167370,2012-10-23 18:02:50,-849927.412320136,-849927,-412320136,15,0,11,0,2
1982167375,2012-10-23 18:02:55,-849934.235949515,-849934,-235949515,15,0,11,0,2
1982167380,2012-10-23 18:03:00,-849941.03108406,-849941,-31084060,15,0,11,0,2
1982167385,2012-10-23 18:03:05,-849947.74302101,-849947,-743021010,15,0,11,0,2
1982167390,2012-10-23 18:03:10,-849954.472678184,-849954,-472678184,15,0,11,0,2
1982167395,2012-10-23 18:03:15,-849961.267999648,-849961,-267999648,15,0,11,0,2
1982167400,2012-10-23 18:03:20,-849968.041610717,-849968,-41610717,15,0,11,0,2
1982167405,2012-10-23 18:03:25,-849974.751917838,-849974,-751917838,15,0,11,0,2
1982167410,2012-10-23 18:03:30,-849981.428459166,-849981,-428459166,15,0,11,0,2
1982167415,2012-10-23 18:03:35,-849988.076911925,-849988,-76911925,15,0,11,0,2
1982167420,2012-10-23 18:03:40,-849994.83941841,-849994,-839418410,15,0,11,0,2
1982167425,2012-10-23 18:03:45,-850001.594555854,-850001,-594555854,15,0,11,0,2
1982167430,2012-10-23 18:03:50,-850008.228584289,-850008,-228584289,15,0,11,0,2
1982167435,2012-10-23 18:03:55,-850015.009590148,-850015,-9590148,15,0,11,0,2
1982167440,2012-10-23 18:04:00,-850021.697625159,-850021,-697625159,15,0,11,0,2
1982167445,2012-10-23 18:04:05,-850028.426915168,-850028,-426915168,15,0,11,0,2
1982167450,2012-10-23 18:04:10,-850035.014898299,-850035,-14898299,15,0,11,0,2
1982167455,2012-10-23 18:04:15,-850041.663104056,-850041,-663104056,15,0,11,0,2
1982167460,2012-10-23 18:04:20,-850048.368356704,-850048,-368356704,15,0,11,0,2
1982167465,2012-10-23 18:04:25,-850054.916204452,-850054,-916204452,15,0,11,0,2
1982167470,2012-10-23 18:04:30,-850061.652053832,-850061,-652053832,15,0,11,0,2
1982167475,2012-10-23 18:04:35,-850068.313158988,-850068,-313158988,15,0,11,0,2
1982167480,2012-10-23 18:04:40,-850075.015537261,-850075,-15537261,15,0,11,0,2
1982167485,2012-10-23 18:04:45,-850081.611240386,-850081,-611240386,15,0,11,0,2
1982167490,2012-10-23 18:04:50,-850088.254734992,-850088,-254734992,15,0,11,0,2
1982167495,2012-10-23 18:04:55,-850094.853908538,-850094,-853908538,15,0,11,0,2
1982167500,2012-10-23 18:05:00,-850101.454421042,-850101,-454421042,15,0,11,0,2
1982167505,2012-10-23 18:05:05,-850108.008393287,-850108,-8393287,15,0,11,0,2
1982167510,2012-10-23 18:05:10,-850114.734448432,-850114,-734448432,15,0,11,0,2
1982167515,2012-10-23 18:05:15,-850121.321250915,-850121,-321250915,15,0,11,0,2
1982167520,2012-10-23 18:05:20,-850127.900493621,-850127,-900493621,15,0,11,0,2
1982167525,2012-10-23 18:05:25,-850134.457437514,-850134,-457437514,15,0,11,0,2
1982167530,2012-10-23 18:05:30,-850141.031278609,-850141,-31278609,15,0,11,0,2
1982167535,2012-10-23 18:05:35,-850147.631703376,-850147,-631703376,15,0,11,0,2
1982167540,2012-10-23 18:05:40,-850154.150675773,-850154,-150675773,15,0,11,0,2
1982167545,2012-10-23 18:05:45,-850160.729159354,-850160,-729159354,15,0,11,0,2
1982167550,2012-10-23 18:05:50,-850167.304620742,-850167,-304620742,15,0,11,0,2
1982167555,2012-10-23 18:05:55,-850173.892232894,-850173,-892232894,15,0,11,0,2
1982167560,2012-10-23 18:06:00,-850180.410983085,-850180,-410983085,15,0,11,0,2
1982167565,2012-10-23 18:06:05,-850186.939264296,-850186,-939264296,15,0,11,0,2
1982167570,2012-10-23 18:06:10,-850193.45322895,-850193,-453228950,15,0,11,0,2
1982167575,2012-10-23 18:06:15,-850200.05713272,-850200,-57132720,15,0,11,0,2
1982167580,2012-10-23 18:06:20,-850206.547424315,-850206,-547424315,15,0,11,0,2
1982167585,2012-10-23 18:06:25,-850212.96572399,-850212,-965723990,15,0,11,0,2
1982167590,2012-10-23 18:06:30,-850219.484260558,-850219,-484260558,15,0,11,0,2
1982167595,2012-10-23 18:06:35,-850226.018477439,-850226,-18477439,15,0,11,0,2
1982167600,2012-10-23 18:06:40,-850232.550713538,-850232,-550713538,15,0,11,0,2
1982167605,2012-10-23 18:06:45,-850239.0031538,-850239,-3153800,15,0,11,0,2
1982167610,2012-10-23 18:06:50,-850245.498088836,-850245,-498088836,15,0,11,0,2
1982167615,2012-10-23 18:06:55,-850251.984422683,-850251,-984422683,15,0,11,0,2
1982167620,2012-10-23 18:07:00,-850258.42601776,-850258,-426017760,15,0,11,0,2
1982167625,2012-10-23 18:07:05,-850264.897790908,-850264,-897790908,15,0,11,0,2
1982167630,2012-10-23 18:07:10,-850271.340513228,-850271,-340513228,15,0,11,0,2
1982167635,2012-10-23 18:07:15,-850277.798761367,-850277,-798761367,15,0,11,0,2
1982167640,2012-10-23 18:07:20,-850284.212117194,-850284,-212117194,15,0,11,0,2
1982167645,2012-10-23 18:07:25,-850290.596759795,-850290,-596759795,15,0,11,0,2
1982167650,2012-10-23 18:07:30,-850297.048616408,-850297,-48616408,15,0,11,0,2
1982167655,2012-10-23 18:07:35,-850303.495000838,-850303,-495000838,15,0,11,0,2
1982167660,2012-10-23 18:07:40,-850309.914855956,-850309,-914855956,15,0,11,0,2
1982167665,2012-10-23 18:07:45,-850316.277806281,-850316,-277806281,15,0,11,0,2
1982167670,2012-10-23 18:07:50,-850322.648714065,-850322,-648714065,15,0,11,0,2
1982167675,2012-10-23 18:07:55,-850329.069865226,-850329,-69865226,15,0,11,0,2
1982167680,2012-10-23 18:08:00,-850335.510694503,-850335,-510694503,15,0,11,0,2
1982167685,2012-10-23 18:08:05,-850341.867718696,-850341,-867718696,15,0,11,0,2
1982167690,2012-10-23 18:08:10,-850348.141654014,-850348,-141654014,15,0,11,0,2
1982167695,2012-10-23 18:08:15,-850354.537791251,-850354,-537791251,15,0,11,0,2
1982167700,2012-10-23 18:08:20,-850360.902894973,-850360,-902894973,15,0,11,0,2
1982167705,2012-10-23 18:08:25,-850367.258695601,-850367,-258695601,15,0,11,0,2
1982167710,2012-10-23 18:08:30,-850373.642621039,-850373,-642621039,15,0,11,0,2
1982167715,2012-10-23 18:08:35,-850379.988017081,-850379,-988017081,15,0,11,0,2
1982167720,2012-10-23 18:08:40,-850386.342336654,-850386,-342336654,15,0,11,0,2
1982167725,2012-10-23 18:08:45,-850392.707948684,-850392,-707948684,15,0,11,0,2
1982167730,2012-10-23 18:08:50,-850399.023234366,-850399,-23234366,15,0,11,0,2
1982167735,2012-10-23 18:08:55,-850405.347035407,-850405,-347035407,15,0,11,0,2
1982167740,2012-10-23 18:09:00,-850411.653625487,-850411,-653625487,15,0,11,0,2
1982167745,2012-10-23 18:09:05,-850417.912026404,-850417,-912026404,15,0,11,0,2
1982167750,2012-10-23 18:09:10,-850424.203765868,-850424,-203765868,15,0,11,0,2
1982167755,2012-10-23 18:09:15,-850430.46090412,-850430,-460904120,15,0,11,0,2
1982167760,2012-10-23 18:09:20,-850436.692925452,-850436,-692925452,15,0,11,0,2
