time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1957373904,2012-01-10 18:58:24,501428.396546364,501428,396546364,25,0,11,0,2
1957373909,2012-01-10 18:58:29,501462.296300888,501462,296300888,25,0,11,0,2
1957373914,2012-01-10 18:58:34,501496.194653511,501496,194653511,25,0,11,0,2
1957373919,2012-01-10 18:58:39,501529.874377251,501529,874377251,25,0,11,0,2
1957373924,2012-01-10 18:58:44,501563.483737946,501563,483737946,25,0,11,0,2
1957373929,2012-01-10 18:58:49,501596.954627991,501596,954627991,25,0,11,0,2
1957373934,2012-01-10 18:58:54,501630.267129898,501630,267129898,25,0,11,0,2
1957373939,2012-01-10 18:58:59,501663.462949753,501663,462949753,25,0,11,0,2
1957373944,2012-01-10 18:59:04,501696.499058723,501696,499058723,25,0,11,0,2
1957373949,2012-01-10 18:59:09,501729.326225281,501729,326225281,25,0,11,0,2
1957373954,2012-01-10 18:59:14,501762.18355751,501762,183557510,25,0,11,0,2
1957373959,2012-01-10 18:59:19,501794.747678757,501794,747678757,25,0,11,0,2
1957373964,2012-01-10 18:59:24,501827.340026855,501827,340026855,25,0,11,0,2
1957373969,2012-01-10 18:59:29,501859.641885757,501859,641885757,25,0,11,0,2
1957373974,2012-01-10 18:59:34,501891.860074043,501891,860074043,25,0,11,0,2
1957373979,2012-01-10 18:59:39,501923.9279356,501923,927935600,25,0,11,0,2
1957373984,2012-01-10 18:59:44,501955.966477394,501955,966477394,25,0,11,0,2
1957373989,2012-01-10 18:59:49,501987.801505089,501987,801505089,25,0,11,0,2
1957373994,2012-01-10 18:59:54,502019.568388939,502019,568388939,25,0,11,0,2
1957373999,2012-01-10 18:59:59,502051.054995537,502051,54995537,25,0,11,0,2
1957374004,2012-01-10 19:00:04,502082.478982925,502082,478982925,25,0,11,0,2
1957374009,2012-01-10 19:00:09,502113.776765823,502113,776765823,25,0,11,0,2
1957374014,2012-01-10 19:00:14,502144.985216141,502144,985216141,25,0,11,0,2
1957374019,2012-01-10 19:00:19,502176.120644569,502176,120644569,25,0,11,0,2
1957374024,2012-01-10 19:00:24,502207.073518753,502207,73518753,25,0,11,0,2
1957374029,2012-01-10 19:00:29,502237.761473656,502237,761473656,25,0,11,0,2
1957374034,2012-01-10 19:00:34,502268.445178986,502268,445178986,25,0,11,0,2
1957374039,2012-01-10 19:00:39,502298.927922249,502298,927922249,25,0,11,0,2
1957374044,2012-01-10 19:00:44,502329.337773323,502329,337773323,25,0,11,0,2
1957374049,2012-01-10 19:00:49,502359.637560844,502359,637560844,25,0,11,0,2
1957374054,2012-01-10 19:00:54,502389.734525681,502389,734525681,25,0,11,0,2
1957374059,2012-01-10 19:00:59,502419.788303375,502419,788303375,25,0,11,0,2
1957374064,2012-01-10 19:01:04,502449.623299599,502449,623299599,25,0,11,0,2
1957374069,2012-01-10 19:01:09,502479.485316277,502479,485316277,25,0,11,0,2
1957374074,2012-01-10 19:01:14,502509.068259239,502509,68259239,25,0,11,0,2
1957374079,2012-01-10 19:01:19,502538.616445541,502538,616445541,25,0,11,0,2
1957374084,2012-01-10 19:01:24,502567.962718964,502567,962718964,25,0,11,0,2
1957374089,2012-01-10 19:01:29,502597.19735527,502597,197355270,25,0,11,0,2
1957374094,2012-01-10 19:01:34,502626.324385643,502626,324385643,25,0,11,0,2
1957374099,2012-01-10 19:01:39,502655.426986694,502655,426986694,25,0,11,0,2
1957374104,2012-01-10 19:01:44,502684.294016838,502684,294016838,25,0,11,0,2
1957374109,2012-01-10 19:01:49,502713.046601295,502713,46601295,25,0,11,0,2
1957374114,2012-01-10 19:01:54,502741.682933807,502741,682933807,25,0,11,0,2
1957374119,2012-01-10 19:01:59,502770.223389626,502770,223389626,25,0,11,0,2
1957374124,2012-01-10 19:02:04,502798.535894394,502798,535894394,25,0,11,0,2
1957374129,2012-01-10 19:02:09,502826.809832573,502826,809832573,25,0,11,0,2
1957374134,2012-01-10 19:02:14,502855.062102318,502855,62102318,25,0,11,0,2
1957374139,2012-01-10 19:02:19,502883.074957848,502883,74957848,25,0,11,0,2
1957374144,2012-01-10 19:02:24,502910.935324669,502910,935324669,25,0,11,0,2
1957374149,2012-01-10 19:02:29,502938.78215313,502938,782153130,25,0,11,0,2
1957374154,2012-01-10 19:02:34,502966.446511269,502966,446511269,25,0,11,0,2
1957374159,2012-01-10 19:02:39,502993.902775764,502993,902775764,25,0,11,0,2
1957374164,2012-01-10 19:02:44,503021.403389931,503021,403389931,25,0,11,0,2
1957374169,2012-01-10 19:02:49,503048.696453094,503048,696453094,25,0,11,0,2
1957374174,2012-01-10 19:02:54,503075.944117546,503075,944117546,25,0,11,0,2
1957374179,2012-01-10 19:02:59,503103.062423706,503103,62423706,25,0,11,0,2
1957374184,2012-01-10 19:03:04,503129.866711617,503129,866711617,25,0,11,0,2
1957374189,2012-01-10 19:03:09,503156.816577911,503156,816577911,25,0,11,0,2
1957374194,2012-01-10 19:03:14,503183.543096542,503183,543096542,25,0,11,0,2
1957374199,2012-01-10 19:03:19,503210.156001091,503210,156001091,25,0,11,0,2
1957374204,2012-01-10 19:03:24,503236.705528259,503236,705528259,25,0,11,0,2
1957374209,2012-01-10 19:03:29,503263.140991211,503263,140991211,25,0,11,0,2
1957374214,2012-01-10 19:03:34,503289.373056412,503289,373056412,25,0,11,0,2
1957374219,2012-01-10 19:03:39,503315.49968338,503315,499683380,25,0,11,0,2
1957374224,2012-01-10 19:03:44,503341.569746017,503341,569746017,25,0,11,0,2
1957374229,2012-01-10 19:03:49,503367.449575424,503367,449575424,25,0,11,0,2
1957374234,2012-01-10 19:03:54,503393.227999687,503393,227999687,25,0,11,0,2
1957374239,2012-01-10 19:03:59,503418.994722366,503418,994722366,25,0,11,0,2
1957374244,2012-01-10 19:04:04,503444.538657188,503444,538657188,25,0,11,0,2
1957374249,2012-01-10 19:04:09,503470.045915604,503470,45915604,25,0,11,0,2
1957374254,2012-01-10 19:04:14,503495.350810051,503495,350810051,25,0,11,0,2
1957374259,2012-01-10 19:04:19,503520.599647522,503520,599647522,25,0,11,0,2
1957374264,2012-01-10 19:04:24,503545.719774246,503545,719774246,25,0,11,0,2
1957374269,2012-01-10 19:04:29,503570.802521706,503570,802521706,25,0,11,0,2
1957374274,2012-01-10 19:04:34,503595.720097542,503595,720097542,25,0,11,0,2
1957374279,2012-01-10 19:04:39,503620.550109863,503620,550109863,25,0,11,0,2
1957374284,2012-01-10 19:04:44,503645.317576408,503645,317576408,25,0,11,0,2
1957374289,2012-01-10 19:04:49,503669.879462242,503669,879462242,25,0,11,0,2
1957374294,2012-01-10 19:04:54,503694.376177788,503694,376177788,25,0,11,0,2
1957374299,2012-01-10 19:04:59,503718.737511635,503718,737511635,25,0,11,0,2
1957374304,2012-01-10 19:05:04,503743.105745316,503743,105745316,25,0,11,0,2
1957374309,2012-01-10 19:05:09,503767.328326225,503767,328326225,25,0,11,0,2
1957374314,2012-01-10 19:05:14,503791.434337616,503791,434337616,25,0,11,0,2
1957374319,2012-01-10 19:05:19,503815.36950779,503815,369507790,25,0,11,0,2
1957374324,2012-01-10 19:05:24,503839.310126305,503839,310126305,25,0,11,0,2
1957374329,2012-01-10 19:05:29,503863.029930115,503863,29930115,25,0,11,0,2
1957374334,2012-01-10 19:05:34,503886.713419914,503886,713419914,25,0,11,0,2
1957374339,2012-01-10 19:05:39,503910.154726982,503910,154726982,25,0,11,0,2
1957374344,2012-01-10 19:05:44,503933.657917023,503933,657917023,25,0,11,0,2
1957374349,2012-01-10 19:05:49,503957.017112732,503957,17112732,25,0,11,0,2
1957374354,2012-01-10 19:05:54,503980.308413506,503980,308413506,25,0,11,0,2
1957374359,2012-01-10 19:05:59,504003.509149551,504003,509149551,25,0,11,0,2
1957374364,2012-01-10 19:06:04,504026.519880295,504026,519880295,25,0,11,0,2
1957374369,2012-01-10 19:06:09,504049.477629662,504049,477629662,25,0,11,0,2
1957374374,2012-01-10 19:06:14,504072.362594604,504072,362594604,25,0,11,0,2
1957374379,2012-01-10 19:06:19,504095.094614029,504095,94614029,25,0,11,0,2
1957374384,2012-01-10 19:06:24,504117.688117027,504117,688117027,25,0,11,0,2
1957374389,2012-01-10 19:06:29,504140.284911156,504140,284911156,25,0,11,0,2
1957374394,2012-01-10 19:06:34,504162.736059189,504162,736059189,25,0,11,0,2
1957374399,2012-01-10 19:06:39,504185.12025547,504185,120255470,25,0,11,0,2
1957374404,2012-01-10 19:06:44,504207.354281425,504207,354281425,25,0,11,0,2
1957374409,2012-01-10 19:06:49,504229.527194977,504229,527194977,25,0,11,0,2
1957374414,2012-01-10 19:06:54,504251.700522423,504251,700522423,25,0,11,0,2
1957374419,2012-01-10 19:06:59,504273.652653694,504273,652653694,25,0,11,0,2
1957374424,2012-01-10 19:07:04,504295.518818855,504295,518818855,25,0,11,0,2
1957374429,2012-01-10 19:07:09,504317.286587715,504317,286587715,25,0,11,0,2
1957374434,2012-01-10 19:07:14,504338.960170746,504338,960170746,25,0,11,0,2
1957374439,2012-01-10 19:07:19,504360.648393631,504360,648393631,25,0,11,0,2
1957374444,2012-01-10 19:07:24,504382.166124344,504382,166124344,25,0,11,0,2
1957374449,2012-01-10 19:07:29,504403.571142197,504403,571142197,25,0,11,0,2
1957374454,2012-01-10 19:07:34,504424.861929893,504424,861929893,25,0,11,0,2
1957374459,2012-01-10 19:07:39,504446.12799263,504446,127992630,25,0,11,0,2
1957374464,2012-01-10 19:07:44,504467.214388847,504467,214388847,25,0,11,0,2
1957374469,2012-01-10 19:07:49,504488.255221367,504488,255221367,25,0,11,0,2
1957374474,2012-01-10 19:07:54,504509.231211662,504509,231211662,25,0,11,0,2
1957374479,2012-01-10 19:07:59,504530.073106766,504530,73106766,25,0,11,0,2
1957374484,2012-01-10 19:08:04,504550.87538147,504550,875381470,25,0,11,0,2
1957374489,2012-01-10 19:08:09,504571.57919693,504571,579196930,25,0,11,0,2
1957374494,2012-01-10 19:08:14,504592.117427826,504592,117427826,25,0,11,0,2
1957374499,2012-01-10 19:08:19,504612.644034386,504612,644034386,25,0,11,0,2
1957374504,2012-01-10 19:08:24,504633.041370392,504633,41370392,25,0,11,0,2
1957374509,2012-01-10 19:08:29,504653.43187809,504653,431878090,25,0,11,0,2
1957374514,2012-01-10 19:08:34,504673.706687927,504673,706687927,25,0,11,0,2
1957374519,2012-01-10 19:08:39,504693.876354218,504693,876354218,25,0,11,0,2
1957374524,2012-01-10 19:08:44,504713.992153168,504713,992153168,25,0,11,0,2
1957374529,2012-01-10 19:08:49,504734.034099579,504734,34099579,25,0,11,0,2
1957374534,2012-01-10 19:08:54,504753.88983345,504753,889833450,25,0,11,0,2
1957374539,2012-01-10 19:08:59,504773.758582115,504773,758582115,25,0,11,0,2
1957374544,2012-01-10 19:09:04,504793.482916832,504793,482916832,25,0,11,0,2
1957374549,2012-01-10 19:09:09,504813.119002342,504813,119002342,25,0,11,0,2
1957374554,2012-01-10 19:09:14,504832.71954155,504832,719541550,25,0,11,0,2
1957374559,2012-01-10 19:09:19,504852.221180916,504852,221180916,25,0,11,0,2
1957374564,2012-01-10 19:09:24,504871.619547844,504871,619547844,25,0,11,0,2
1957374569,2012-01-10 19:09:29,504890.944211006,504890,944211006,25,0,11,0,2
1957374574,2012-01-10 19:09:34,504910.133517265,504910,133517265,25,0,11,0,2
1957374579,2012-01-10 19:09:39,504929.320720673,504929,320720673,25,0,11,0,2
1957374584,2012-01-10 19:09:44,504948.429732323,504948,429732323,25,0,11,0,2
1957374589,2012-01-10 19:09:49,504967.414006233,504967,414006233,25,0,11,0,2
1957374594,2012-01-10 19:09:54,504986.342159271,504986,342159271,25,0,11,0,2
1957374599,2012-01-10 19:09:59,505005.080981255,505005,80981255,25,0,11,0,2
1957374604,2012-01-10 19:10:04,505023.924089432,505023,924089432,25,0,11,0,2
1957374609,2012-01-10 19:10:09,505042.612465858,505042,612465858,25,0,11,0,2
1957374614,2012-01-10 19:10:14,505061.198857307,505061,198857307,25,0,11,0,2
1957374619,2012-01-10 19:10:19,505079.779247284,505079,779247284,25,0,11,0,2
1957374624,2012-01-10 19:10:24,505098.271731377,505098,271731377,25,0,11,0,2
1957374629,2012-01-10 19:10:29,505116.574998856,505116,574998856,25,0,11,0,2
1957374634,2012-01-10 19:10:34,505134.905649185,505134,905649185,25,0,11,0,2
1957374639,2012-01-10 19:10:39,505153.029285431,505153,29285431,25,0,11,0,2
1957374644,2012-01-10 19:10:44,505171.171878815,505171,171878815,25,0,11,0,2
1957374649,2012-01-10 19:10:49,505189.347886086,505189,347886086,25,0,11,0,2
1957374654,2012-01-10 19:10:54,505207.308872223,505207,308872223,25,0,11,0,2
1957374659,2012-01-10 19:10:59,505225.191174507,505225,191174507,25,0,11,0,2
1957374664,2012-01-10 19:11:04,505243.082988739,505243,82988739,25,0,11,0,2
1957374669,2012-01-10 19:11:09,505260.835837364,505260,835837364,25,0,11,0,2
1957374674,2012-01-10 19:11:14,505278.526284218,505278,526284218,25,0,11,0,2
1957374679,2012-01-10 19:11:19,505296.033370018,505296,33370018,25,0,11,0,2
1957374684,2012-01-10 19:11:24,505313.547294617,505313,547294617,25,0,11,0,2
1957374689,2012-01-10 19:11:29,505331.019417763,505331,19417763,25,0,11,0,2
1957374694,2012-01-10 19:11:34,505348.401220322,505348,401220322,25,0,11,0,2
1957374699,2012-01-10 19:11:39,505365.756934166,505365,756934166,25,0,11,0,2
1957374704,2012-01-10 19:11:44,505383.005833626,505383,5833626,25,0,11,0,2
1957374709,2012-01-10 19:11:49,505400.092015266,505400,92015266,25,0,11,0,2
1957374714,2012-01-10 19:11:54,505417.111907959,505417,111907959,25,0,11,0,2
1957374719,2012-01-10 19:11:59,505434.209524155,505434,209524155,25,0,11,0,2
1957374724,2012-01-10 19:12:04,505451.205848694,505451,205848694,25,0,11,0,2
1957374729,2012-01-10 19:12:09,505468.124345779,505468,124345779,25,0,11,0,2
1957374734,2012-01-10 19:12:14,505484.985704422,505484,985704422,25,0,11,0,2
