time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1980973336,2012-10-09 22:22:16,-554352.377839087,-554352,-377839087,43,0,11,0,2
1980973341,2012-10-09 22:22:21,-554332.053237914,-554332,-53237914,43,0,11,0,2
1980973346,2012-10-09 22:22:26,-554311.735504149,-554311,-735504149,43,0,11,0,2
1980973351,2012-10-09 22:22:31,-554291.393273353,-554291,-393273353,43,0,11,0,2
1980973356,2012-10-09 22:22:36,-554270.996058463,-554270,-996058463,43,0,11,0,2
1980973361,2012-10-09 22:22:41,-554250.59286785,-554250,-592867850,43,0,11,0,2
1980973366,2012-10-09 22:22:46,-554230.140987395,-554230,-140987395,43,0,11,0,2
1980973371,2012-10-09 22:22:51,-554209.666868209,-554209,-666868209,43,0,11,0,2
1980973376,2012-10-09 22:22:56,-554189.21486473,-554189,-214864730,43,0,11,0,2
1980973381,2012-10-09 22:23:01,-554168.715846061,-554168,-715846061,43,0,11,0,2
1980973386,2012-10-09 22:23:06,-554148.247662543,-554148,-247662543,43,0,11,0,2
1980973391,2012-10-09 22:23:11,-554127.67705059,-554127,-677050590,43,0,11,0,2
1980973396,2012-10-09 22:23:16,-554107.081227302,-554107,-81227302,43,0,11,0,2
1980973401,2012-10-09 22:23:21,-554086.513305663,-554086,-513305663,43,0,11,0,2
1980973406,2012-10-09 22:23:26,-554065.912480353,-554065,-912480353,43,0,11,0,2
1980973411,2012-10-09 22:23:31,-554045.221316337,-554045,-221316337,43,0,11,0,2
1980973416,2012-10-09 22:23:36,-554024.504987716,-554024,-504987716,43,0,11,0,2
1980973421,2012-10-09 22:23:41,-554003.799981116,-554003,-799981116,43,0,11,0,2
1980973426,2012-10-09 22:23:46,-553983.130546569,-553983,-130546569,43,0,11,0,2
1980973431,2012-10-09 22:23:51,-553962.346307754,-553962,-346307754,43,0,11,0,2
1980973436,2012-10-09 22:23:56,-553941.550442695,-553941,-550442695,43,0,11,0,2
1980973441,2012-10-09 22:24:01,-553920.75713539,-553920,-757135390,43,0,11,0,2
1980973446,2012-10-09 22:24:06,-553899.868274688,-553899,-868274688,43,0,11,0,2
1980973451,2012-10-09 22:24:11,-553878.960306167,-553878,-960306167,43,0,11,0,2
1980973456,2012-10-09 22:24:16,-553858.048245429,-553858,-48245429,43,0,11,0,2
1980973461,2012-10-09 22:24:21,-553837.178463935,-553837,-178463935,43,0,11,0,2
1980973466,2012-10-09 22:24:26,-553816.132892608,-553816,-132892608,43,0,11,0,2
1980973471,2012-10-09 22:24:31,-553795.104185103,-553795,-104185103,43,0,11,0,2
1980973476,2012-10-09 22:24:36,-553774.150229453,-553774,-150229453,43,0,11,0,2
1980973481,2012-10-09 22:24:41,-553753.018404006,-553753,-18404006,43,0,11,0,2
1980973486,2012-10-09 22:24:46,-553731.925027846,-553731,-925027846,43,0,11,0,2
1980973491,2012-10-09 22:24:51,-553710.852305411,-553710,-852305411,43,0,11,0,2
1980973496,2012-10-09 22:24:56,-553689.767510413,-553689,-767510413,43,0,11,0,2
1980973501,2012-10-09 22:25:01,-553668.532645225,-553668,-532645225,43,0,11,0,2
1980973506,2012-10-09 22:25:06,-553647.401048659,-553647,-401048659,43,0,11,0,2
1980973511,2012-10-09 22:25:11,-553626.090563773,-553626,-90563773,43,0,11,0,2
1980973516,2012-10-09 22:25:16,-553604.831949233,-553604,-831949233,43,0,11,0,2
1980973521,2012-10-09 22:25:21,-553583.431793212,-553583,-431793212,43,0,11,0,2
1980973526,2012-10-09 22:25:26,-553562.037510871,-553562,-37510871,43,0,11,0,2
1980973531,2012-10-09 22:25:31,-553540.662887572,-553540,-662887572,43,0,11,0,2
1980973536,2012-10-09 22:25:36,-553519.309060096,-553519,-309060096,43,0,11,0,2
1980973541,2012-10-09 22:25:41,-553497.844060897,-553497,-844060897,43,0,11,0,2
1980973546,2012-10-09 22:25:46,-553476.387816428,-553476,-387816428,43,0,11,0,2
1980973551,2012-10-09 22:25:51,-553454.885038375,-553454,-885038375,43,0,11,0,2
1980973556,2012-10-09 22:25:56,-553433.266389846,-553433,-266389846,43,0,11,0,2
1980973561,2012-10-09 22:26:01,-553411.785387038,-553411,-785387038,43,0,11,0,2
1980973566,2012-10-09 22:26:06,-553390.145244597,-553390,-145244597,43,0,11,0,2
1980973571,2012-10-09 22:26:11,-553368.461426734,-553368,-461426734,43,0,11,0,2
1980973576,2012-10-09 22:26:16,-553346.784447669,-553346,-784447669,43,0,11,0,2
1980973581,2012-10-09 22:26:21,-553325.095997809,-553325,-95997809,43,0,11,0,2
1980973586,2012-10-09 22:26:26,-553303.36807537,-553303,-368075370,43,0,11,0,2
1980973591,2012-10-09 22:26:31,-553281.548744201,-553281,-548744201,43,0,11,0,2
1980973596,2012-10-09 22:26:36,-553259.67585945,-553259,-675859450,43,0,11,0,2
1980973601,2012-10-09 22:26:41,-553237.76853752,-553237,-768537520,43,0,11,0,2
1980973606,2012-10-09 22:26:46,-553215.859222411,-553215,-859222411,43,0,11,0,2
1980973611,2012-10-09 22:26:51,-553193.954689025,-553193,-954689025,43,0,11,0,2
1980973616,2012-10-09 22:26:56,-553171.918924331,-553171,-918924331,43,0,11,0,2
1980973621,2012-10-09 22:27:01,-553149.872863769,-553149,-872863769,43,0,11,0,2
1980973626,2012-10-09 22:27:06,-553127.82307434,-553127,-823074340,43,0,11,0,2
1980973631,2012-10-09 22:27:11,-553105.800612449,-553105,-800612449,43,0,11,0,2
1980973636,2012-10-09 22:27:16,-553083.635908126,-553083,-635908126,43,0,11,0,2
1980973641,2012-10-09 22:27:21,-553061.464370727,-553061,-464370727,43,0,11,0,2
1980973646,2012-10-09 22:27:26,-553039.448585509,-553039,-448585509,43,0,11,0,2
1981045074,2012-10-10 18:17:54,-572172.021283149,-572172,-21283149,14,0,11,0,2
1981045079,2012-10-10 18:17:59,-572178.384961127,-572178,-384961127,14,0,11,0,2
1981045084,2012-10-10 18:18:04,-572184.664947509,-572184,-664947509,14,0,11,0,2
1981045089,2012-10-10 18:18:09,-572191.051354407,-572191,-51354407,14,0,11,0,2
1981045094,2012-10-10 18:18:14,-572197.262939452,-572197,-262939452,14,0,11,0,2
1981045099,2012-10-10 18:18:19,-572203.626912116,-572203,-626912116,14,0,11,0,2
1981045104,2012-10-10 18:18:24,-572209.859324454,-572209,-859324454,14,0,11,0,2
1981045109,2012-10-10 18:18:29,-572216.074303626,-572216,-74303626,14,0,11,0,2
1981045114,2012-10-10 18:18:34,-572222.351744651,-572222,-351744651,14,0,11,0,2
1981045119,2012-10-10 18:18:39,-572228.59870243,-572228,-598702430,14,0,11,0,2
1981045124,2012-10-10 18:18:44,-572234.754395484,-572234,-754395484,14,0,11,0,2
1981045129,2012-10-10 18:18:49,-572240.973986625,-572240,-973986625,14,0,11,0,2
1981045134,2012-10-10 18:18:54,-572247.141806601,-572247,-141806601,14,0,11,0,2
1981045139,2012-10-10 18:18:59,-572253.301651,-572253,-301651000,14,0,11,0,2
1981045144,2012-10-10 18:19:04,-572259.486575126,-572259,-486575126,14,0,11,0,2
1981045149,2012-10-10 18:19:09,-572265.630620002,-572265,-630620002,14,0,11,0,2
1981045154,2012-10-10 18:19:14,-572271.81847,-572271,-818470000,14,0,11,0,2
1981045159,2012-10-10 18:19:19,-572277.974470138,-572277,-974470138,14,0,11,0,2
1981045164,2012-10-10 18:19:24,-572284.087721824,-572284,-87721824,14,0,11,0,2
1981045169,2012-10-10 18:19:29,-572290.149122237,-572290,-149122237,14,0,11,0,2
1981045174,2012-10-10 18:19:34,-572296.365646361,-572296,-365646361,14,0,11,0,2
1981045179,2012-10-10 18:19:39,-572302.542945861,-572302,-542945861,14,0,11,0,2
1981045184,2012-10-10 18:19:44,-572308.611391067,-572308,-611391067,14,0,11,0,2
1981045189,2012-10-10 18:19:49,-572314.670392989,-572314,-670392989,14,0,11,0,2
1981045194,2012-10-10 18:19:54,-572320.823765754,-572320,-823765754,14,0,11,0,2
1981045199,2012-10-10 18:19:59,-572326.897517203,-572326,-897517203,14,0,11,0,2
1981045204,2012-10-10 18:20:04,-572332.90055561,-572332,-900555610,14,0,11,0,2
1981045209,2012-10-10 18:20:09,-572338.944411277,-572338,-944411277,14,0,11,0,2
1981045214,2012-10-10 18:20:14,-572345.035158156,-572345,-35158156,14,0,11,0,2
1981045219,2012-10-10 18:20:19,-572351.012691497,-572351,-12691497,14,0,11,0,2
1981045224,2012-10-10 18:20:24,-572357.014204024,-572357,-14204024,14,0,11,0,2
1981045229,2012-10-10 18:20:29,-572362.950092315,-572362,-950092315,14,0,11,0,2
1981045234,2012-10-10 18:20:34,-572368.989220618,-572368,-989220618,14,0,11,0,2
1981045239,2012-10-10 18:20:39,-572374.927360534,-572374,-927360534,14,0,11,0,2
1981045244,2012-10-10 18:20:44,-572380.988949775,-572380,-988949775,14,0,11,0,2
1981045249,2012-10-10 18:20:49,-572386.923746108,-572386,-923746108,14,0,11,0,2
1981045254,2012-10-10 18:20:54,-572392.775889396,-572392,-775889396,14,0,11,0,2
1981045259,2012-10-10 18:20:59,-572398.753524779,-572398,-753524779,14,0,11,0,2
1981045264,2012-10-10 18:21:04,-572404.635921477,-572404,-635921477,14,0,11,0,2
1981045269,2012-10-10 18:21:09,-572410.61744213,-572410,-617442130,14,0,11,0,2
1981045274,2012-10-10 18:21:14,-572416.453291892,-572416,-453291892,14,0,11,0,2
1981045279,2012-10-10 18:21:19,-572422.42593193,-572422,-425931930,14,0,11,0,2
1981045284,2012-10-10 18:21:24,-572428.293664931,-572428,-293664931,14,0,11,0,2
1981045289,2012-10-10 18:21:29,-572434.119703292,-572434,-119703292,14,0,11,0,2
1981045294,2012-10-10 18:21:34,-572440.05175495,-572440,-51754950,14,0,11,0,2
1981045299,2012-10-10 18:21:39,-572445.897510528,-572445,-897510528,14,0,11,0,2
1981045304,2012-10-10 18:21:44,-572451.717227935,-572451,-717227935,14,0,11,0,2
1981045309,2012-10-10 18:21:49,-572457.552711486,-572457,-552711486,14,0,11,0,2
1981045314,2012-10-10 18:21:54,-572463.315169333,-572463,-315169333,14,0,11,0,2
1981045319,2012-10-10 18:21:59,-572469.099917411,-572469,-99917411,14,0,11,0,2
1981045324,2012-10-10 18:22:04,-572474.978640555,-572474,-978640555,14,0,11,0,2
1981045329,2012-10-10 18:22:09,-572480.732382773,-572480,-732382773,14,0,11,0,2
1981045334,2012-10-10 18:22:14,-572486.504519462,-572486,-504519462,14,0,11,0,2
1981045339,2012-10-10 18:22:19,-572492.365891456,-572492,-365891456,14,0,11,0,2
1981045344,2012-10-10 18:22:24,-572498.093143462,-572498,-93143462,14,0,11,0,2
1981045349,2012-10-10 18:22:29,-572503.847294806,-572503,-847294806,14,0,11,0,2
1981045354,2012-10-10 18:22:34,-572509.51384735,-572509,-513847350,14,0,11,0,2
1981045359,2012-10-10 18:22:39,-572515.373797416,-572515,-373797416,14,0,11,0,2
1981045364,2012-10-10 18:22:44,-572521.067693709,-572521,-67693709,14,0,11,0,2
1981045369,2012-10-10 18:22:49,-572526.730775832,-572526,-730775832,14,0,11,0,2
1981045374,2012-10-10 18:22:54,-572532.430824279,-572532,-430824279,14,0,11,0,2
1981045379,2012-10-10 18:22:59,-572538.116886138,-572538,-116886138,14,0,11,0,2
1981045384,2012-10-10 18:23:04,-572543.861523627,-572543,-861523627,14,0,11,0,2
1981045389,2012-10-10 18:23:09,-572549.541203498,-572549,-541203498,14,0,11,0,2
1981045394,2012-10-10 18:23:14,-572555.215603827,-572555,-215603827,14,0,11,0,2
1981045399,2012-10-10 18:23:19,-572560.839755057,-572560,-839755057,14,0,11,0,2
1981045404,2012-10-10 18:23:24,-572566.527469634,-572566,-527469634,14,0,11,0,2
1981045409,2012-10-10 18:23:29,-572572.20455551,-572572,-204555510,14,0,11,0,2
1981045414,2012-10-10 18:23:34,-572577.850442885,-572577,-850442885,14,0,11,0,2
1981045419,2012-10-10 18:23:39,-572583.461191176,-572583,-461191176,14,0,11,0,2
1981045424,2012-10-10 18:23:44,-572589.105568885,-572589,-105568885,14,0,11,0,2
1981045429,2012-10-10 18:23:49,-572594.577108382,-572594,-577108382,14,0,11,0,2
1981045434,2012-10-10 18:23:54,-572600.144984244,-572600,-144984244,14,0,11,0,2
1981045439,2012-10-10 18:23:59,-572605.715057372,-572605,-715057372,14,0,11,0,2
1981045444,2012-10-10 18:24:04,-572611.256677627,-572611,-256677627,14,0,11,0,2
1981045449,2012-10-10 18:24:09,-572616.888320922,-572616,-888320922,14,0,11,0,2
1981045454,2012-10-10 18:24:14,-572622.450677871,-572622,-450677871,14,0,11,0,2
1981045459,2012-10-10 18:24:19,-572627.97730255,-572627,-977302550,14,0,11,0,2
1981045464,2012-10-10 18:24:24,-572633.485996245,-572633,-485996245,14,0,11,0,2
1981045469,2012-10-10 18:24:29,-572638.937881469,-572638,-937881469,14,0,11,0,2
1981045474,2012-10-10 18:24:34,-572644.457302093,-572644,-457302093,14,0,11,0,2
1981045479,2012-10-10 18:24:39,-572649.927455901,-572649,-927455901,14,0,11,0,2
1981045484,2012-10-10 18:24:44,-572655.413021087,-572655,-413021087,14,0,11,0,2
1981045489,2012-10-10 18:24:49,-572660.908781051,-572660,-908781051,14,0,11,0,2
1981045494,2012-10-10 18:24:54,-572666.349170684,-572666,-349170684,14,0,11,0,2
1981045499,2012-10-10 18:24:59,-572671.828484534,-572671,-828484534,14,0,11,0,2
1981045504,2012-10-10 18:25:04,-572677.294686316,-572677,-294686316,14,0,11,0,2
1981045509,2012-10-10 18:25:09,-572682.745091437,-572682,-745091437,14,0,11,0,2
1981045514,2012-10-10 18:25:14,-572688.14059162,-572688,-140591620,14,0,11,0,2
1981045519,2012-10-10 18:25:19,-572693.566721915,-572693,-566721915,14,0,11,0,2
1981045524,2012-10-10 18:25:24,-572698.99471569,-572698,-994715690,14,0,11,0,2
1981045529,2012-10-10 18:25:29,-572704.380713462,-572704,-380713462,14,0,11,0,2
1981045534,2012-10-10 18:25:34,-572709.768242835,-572709,-768242835,14,0,11,0,2
1981045539,2012-10-10 18:25:39,-572715.21094036,-572715,-210940360,14,0,11,0,2
1981045544,2012-10-10 18:25:44,-572720.540801047,-572720,-540801047,14,0,11,0,2
1981045549,2012-10-10 18:25:49,-572725.913962363,-572725,-913962363,14,0,11,0,2
1981045554,2012-10-10 18:25:54,-572731.363627433,-572731,-363627433,14,0,11,0,2
1981045559,2012-10-10 18:25:59,-572736.632174491,-572736,-632174491,14,0,11,0,2
1981045564,2012-10-10 18:26:04,-572742.001842498,-572742,-1842498,14,0,11,0,2
1981045569,2012-10-10 18:26:09,-572747.243206023,-572747,-243206023,14,0,11,0,2
1981045574,2012-10-10 18:26:14,-572752.580026626,-572752,-580026626,14,0,11,0,2
1981045579,2012-10-10 18:26:19,-572757.977724074,-572757,-977724074,14,0,11,0,2
1981045584,2012-10-10 18:26:24,-572763.306118964,-572763,-306118964,14,0,11,0,2
1981045589,2012-10-10 18:26:29,-572768.586600303,-572768,-586600303,14,0,11,0,2
1981045594,2012-10-10 18:26:34,-572773.846179007,-572773,-846179007,14,0,11,0,2
1981045599,2012-10-10 18:26:39,-572779.08655548,-572779,-86555480,14,0,11,0,2
1981045604,2012-10-10 18:26:44,-572784.316991805,-572784,-316991805,14,0,11,0,2
1981045609,2012-10-10 18:26:49,-572789.5946846,-572789,-594684600,14,0,11,0,2
1981045614,2012-10-10 18:26:54,-572794.805655478,-572794,-805655478,14,0,11,0,2
1981045619,2012-10-10 18:26:59,-572800.015795707,-572800,-15795707,14,0,11,0,2
1981045624,2012-10-10 18:27:04,-572805.239861487,-572805,-239861487,14,0,11,0,2
1981045629,2012-10-10 18:27:09,-572810.489062308,-572810,-489062308,14,0,11,0,2
1981045634,2012-10-10 18:27:14,-572815.650876044,-572815,-650876044,14,0,11,0,2
1981045639,2012-10-10 18:27:19,-572820.849453925,-572820,-849453925,14,0,11,0,2
1981045644,2012-10-10 18:27:24,-572826.028995513,-572826,-28995513,14,0,11,0,2
1981045649,2012-10-10 18:27:29,-572831.243377685,-572831,-243377685,14,0,11,0,2
1981045654,2012-10-10 18:27:34,-572836.394340514,-572836,-394340514,14,0,11,0,2
1981045659,2012-10-10 18:27:39,-572841.618391036,-572841,-618391036,14,0,11,0,2
1981045664,2012-10-10 18:27:44,-572846.75650215,-572846,-756502150,14,0,11,0,2
1981045669,2012-10-10 18:27:49,-572851.915096282,-572851,-915096282,14,0,11,0,2
1981045674,2012-10-10 18:27:54,-572857.116428374,-572857,-116428374,14,0,11,0,2
1981045679,2012-10-10 18:27:59,-572862.1745615,-572862,-174561500,14,0,11,0,2
1981045684,2012-10-10 18:28:04,-572867.338624,-572867,-338624000,14,0,11,0,2
1981045689,2012-10-10 18:28:09,-572872.424547194,-572872,-424547194,14,0,11,0,2
1981045694,2012-10-10 18:28:14,-572877.485353469,-572877,-485353469,14,0,11,0,2
1981045699,2012-10-10 18:28:19,-572882.569292067,-572882,-569292067,14,0,11,0,2
1981045704,2012-10-10 18:28:24,-572887.581488608,-572887,-581488608,14,0,11,0,2
1981045709,2012-10-10 18:28:29,-572892.704561233,-572892,-704561233,14,0,11,0,2
1981045714,2012-10-10 18:28:34,-572897.709649085,-572897,-709649085,14,0,11,0,2
1981045719,2012-10-10 18:28:39,-572902.760470389,-572902,-760470389,14,0,11,0,2
1981045724,2012-10-10 18:28:44,-572907.837018012,-572907,-837018012,14,0,11,0,2
1981045729,2012-10-10 18:28:49,-572912.842488288,-572912,-842488288,14,0,11,0,2
1981045734,2012-10-10 18:28:54,-572917.78767681,-572917,-787676810,14,0,11,0,2
1981045739,2012-10-10 18:28:59,-572922.797304152,-572922,-797304152,14,0,11,0,2
1981045744,2012-10-10 18:29:04,-572927.772330283,-572927,-772330283,14,0,11,0,2
1981045749,2012-10-10 18:29:09,-572932.762597083,-572932,-762597083,14,0,11,0,2
1981045754,2012-10-10 18:29:14,-572937.716610908,-572937,-716610908,14,0,11,0,2
1981045759,2012-10-10 18:29:19,-572942.675090789,-572942,-675090789,14,0,11,0,2
1981045764,2012-10-10 18:29:24,-572947.702881812,-572947,-702881812,14,0,11,0,2
1981045769,2012-10-10 18:29:29,-572952.744901656,-572952,-744901656,14,0,11,0,2
1981045774,2012-10-10 18:29:34,-572957.638514518,-572957,-638514518,14,0,11,0,2
1981045779,2012-10-10 18:29:39,-572962.640382766,-572962,-640382766,14,0,11,0,2
1981045784,2012-10-10 18:29:44,-572967.558850287,-572967,-558850287,14,0,11,0,2
1981045789,2012-10-10 18:29:49,-572972.473773955,-572972,-473773955,14,0,11,0,2
1981045794,2012-10-10 18:29:54,-572977.373168944,-572977,-373168944,14,0,11,0,2
1981045799,2012-10-10 18:29:59,-572982.250482558,-572982,-250482558,14,0,11,0,2
1981045804,2012-10-10 18:30:04,-572987.166625976,-572987,-166625976,14,0,11,0,2
1981045809,2012-10-10 18:30:09,-572992.040600776,-572992,-40600776,14,0,11,0,2
1981045814,2012-10-10 18:30:14,-572996.888339042,-572996,-888339042,14,0,11,0,2
1981045819,2012-10-10 18:30:19,-573001.793352126,-573001,-793352126,14,0,11,0,2
1981045824,2012-10-10 18:30:24,-573006.661726951,-573006,-661726951,14,0,11,0,2
1981045829,2012-10-10 18:30:29,-573011.525290488,-573011,-525290488,14,0,11,0,2
1981045834,2012-10-10 18:30:34,-573016.341727256,-573016,-341727256,14,0,11,0,2
1981045839,2012-10-10 18:30:39,-573021.148027419,-573021,-148027419,14,0,11,0,2
1981045844,2012-10-10 18:30:44,-573025.847524642,-573025,-847524642,14,0,11,0,2
1981045849,2012-10-10 18:30:49,-573030.798069953,-573030,-798069953,14,0,11,0,2
1981045854,2012-10-10 18:30:54,-573035.608751296,-573035,-608751296,14,0,11,0,2
1981045859,2012-10-10 18:30:59,-573040.429846763,-573040,-429846763,14,0,11,0,2
1981045864,2012-10-10 18:31:04,-573045.248078345,-573045,-248078345,14,0,11,0,2
1981045869,2012-10-10 18:31:09,-573050.040208816,-573050,-40208816,14,0,11,0,2
1981045874,2012-10-10 18:31:14,-573054.864809989,-573054,-864809989,14,0,11,0,2
1981045879,2012-10-10 18:31:19,-573059.526305198,-573059,-526305198,14,0,11,0,2
1981045884,2012-10-10 18:31:24,-573064.294649123,-573064,-294649123,14,0,11,0,2
1981045889,2012-10-10 18:31:29,-573068.998682975,-573068,-998682975,14,0,11,0,2
1981045894,2012-10-10 18:31:34,-573073.763964652,-573073,-763964652,14,0,11,0,2
1981045899,2012-10-10 18:31:39,-573078.545869826,-573078,-545869826,14,0,11,0,2
1981045904,2012-10-10 18:31:44,-573083.160326957,-573083,-160326957,14,0,11,0,2
1981045909,2012-10-10 18:31:49,-573087.855544089,-573087,-855544089,14,0,11,0,2
1981045914,2012-10-10 18:31:54,-573092.584528922,-573092,-584528922,14,0,11,0,2
1981045919,2012-10-10 18:31:59,-573097.218355178,-573097,-218355178,14,0,11,0,2
1981045924,2012-10-10 18:32:04,-573101.931612014,-573101,-931612014,14,0,11,0,2
1981045929,2012-10-10 18:32:09,-573106.563440322,-573106,-563440322,14,0,11,0,2
1981045934,2012-10-10 18:32:14,-573111.253232955,-573111,-253232955,14,0,11,0,2
1981045939,2012-10-10 18:32:19,-573115.914539336,-573115,-914539336,14,0,11,0,2
1981045944,2012-10-10 18:32:24,-573120.584997176,-573120,-584997176,14,0,11,0,2
