time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1984318552,2012-11-17 15:35:52,113058.810752869,113058,810752869,25,0,11,0,2
1984318557,2012-11-17 15:35:57,113169.789124489,113169,789124489,25,0,11,0,2
1984318562,2012-11-17 15:36:02,113280.945619583,113280,945619583,25,0,11,0,2
1984318567,2012-11-17 15:36:07,113392.331566811,113392,331566811,25,0,11,0,2
1984318572,2012-11-17 15:36:12,113503.810868263,113503,810868263,25,0,11,0,2
1984318577,2012-11-17 15:36:17,113615.511505127,113615,511505127,25,0,11,0,2
1984318582,2012-11-17 15:36:22,113727.403504372,113727,403504372,25,0,11,0,2
1984318587,2012-11-17 15:36:27,113839.516570091,113839,516570091,25,0,11,0,2
1984318592,2012-11-17 15:36:32,113951.690631866,113951,690631866,25,0,11,0,2
1984318597,2012-11-17 15:36:37,114064.154803276,114064,154803276,25,0,11,0,2
1984318602,2012-11-17 15:36:42,114176.765254974,114176,765254974,25,0,11,0,2
1984318607,2012-11-17 15:36:47,114289.53917408,114289,539174080,25,0,11,0,2
1984318612,2012-11-17 15:36:52,114402.375237465,114402,375237465,25,0,11,0,2
1984318617,2012-11-17 15:36:57,114515.446216583,114515,446216583,25,0,11,0,2
1984318622,2012-11-17 15:37:02,114628.776946068,114628,776946068,25,0,11,0,2
1984318627,2012-11-17 15:37:07,114742.146444321,114742,146444321,25,0,11,0,2
1984318632,2012-11-17 15:37:12,114855.753531456,114855,753531456,25,0,11,0,2
1984318637,2012-11-17 15:37:17,114969.377905846,114969,377905846,25,0,11,0,2
1984318642,2012-11-17 15:37:22,115083.258479118,115083,258479118,25,0,11,0,2
1984318647,2012-11-17 15:37:27,115197.359920502,115197,359920502,25,0,11,0,2
1984318652,2012-11-17 15:37:32,115311.545244217,115311,545244217,25,0,11,0,2
1984318657,2012-11-17 15:37:37,115425.82373333,115425,823733330,25,0,11,0,2
1984318662,2012-11-17 15:37:42,115540.324825287,115540,324825287,25,0,11,0,2
1984318667,2012-11-17 15:37:47,115654.899295807,115654,899295807,25,0,11,0,2
1984318672,2012-11-17 15:37:52,115769.670663834,115769,670663834,25,0,11,0,2
1984318677,2012-11-17 15:37:57,115884.539715767,115884,539715767,25,0,11,0,2
1984318682,2012-11-17 15:38:02,115999.530805588,115999,530805588,25,0,11,0,2
1984318687,2012-11-17 15:38:07,116114.649721146,116114,649721146,25,0,11,0,2
1984318692,2012-11-17 15:38:12,116230.009531975,116230,9531975,25,0,11,0,2
1984318697,2012-11-17 15:38:17,116345.390073776,116345,390073776,25,0,11,0,2
1984318702,2012-11-17 15:38:22,116460.920100212,116460,920100212,25,0,11,0,2
1984318707,2012-11-17 15:38:27,116576.529706955,116576,529706955,25,0,11,0,2
1984318712,2012-11-17 15:38:32,116692.221998215,116692,221998215,25,0,11,0,2
1984318717,2012-11-17 15:38:37,116807.997866631,116807,997866631,25,0,11,0,2
1984318722,2012-11-17 15:38:42,116923.92006588,116923,920065880,25,0,11,0,2
1984318727,2012-11-17 15:38:47,117039.963355064,117039,963355064,25,0,11,0,2
1984318732,2012-11-17 15:38:52,117156.192445755,117156,192445755,25,0,11,0,2
1984318737,2012-11-17 15:38:57,117272.500684738,117272,500684738,25,0,11,0,2
1984318742,2012-11-17 15:39:02,117388.771418571,117388,771418571,25,0,11,0,2
1984318747,2012-11-17 15:39:07,117505.228408813,117505,228408813,25,0,11,0,2
1984318752,2012-11-17 15:39:12,117621.761838913,117621,761838913,25,0,11,0,2
1984318757,2012-11-17 15:39:17,117738.322834015,117738,322834015,25,0,11,0,2
1984318762,2012-11-17 15:39:22,117855.133281708,117855,133281708,25,0,11,0,2
1984318767,2012-11-17 15:39:27,117971.787291527,117971,787291527,25,0,11,0,2
1984318772,2012-11-17 15:39:32,118088.624233246,118088,624233246,25,0,11,0,2
1984318777,2012-11-17 15:39:37,118205.419452667,118205,419452667,25,0,11,0,2
1984318782,2012-11-17 15:39:42,118322.334658623,118322,334658623,25,0,11,0,2
1984318787,2012-11-17 15:39:47,118439.293637276,118439,293637276,25,0,11,0,2
1984318792,2012-11-17 15:39:52,118556.345269203,118556,345269203,25,0,11,0,2
1984318797,2012-11-17 15:39:57,118673.42902565,118673,429025650,25,0,11,0,2
1984318802,2012-11-17 15:40:02,118790.607890129,118790,607890129,25,0,11,0,2
1984318807,2012-11-17 15:40:07,118907.676309586,118907,676309586,25,0,11,0,2
1984318812,2012-11-17 15:40:12,119024.864171982,119024,864171982,25,0,11,0,2
1984318817,2012-11-17 15:40:17,119142.18285656,119142,182856560,25,0,11,0,2
1984318822,2012-11-17 15:40:22,119259.494628906,119259,494628906,25,0,11,0,2
1984318827,2012-11-17 15:40:27,119376.736894608,119376,736894608,25,0,11,0,2
1984318832,2012-11-17 15:40:32,119494.002298355,119494,2298355,25,0,11,0,2
1984318837,2012-11-17 15:40:37,119611.406205177,119611,406205177,25,0,11,0,2
1984318842,2012-11-17 15:40:42,119728.658643723,119728,658643723,25,0,11,0,2
1984318847,2012-11-17 15:40:47,119845.995244026,119845,995244026,25,0,11,0,2
1984318852,2012-11-17 15:40:52,119963.298729897,119963,298729897,25,0,11,0,2
1984318857,2012-11-17 15:40:57,120080.731285095,120080,731285095,25,0,11,0,2
1984318862,2012-11-17 15:41:02,120197.989175797,120197,989175797,25,0,11,0,2
1984318867,2012-11-17 15:41:07,120315.307675362,120315,307675362,25,0,11,0,2
1984318872,2012-11-17 15:41:12,120432.516486168,120432,516486168,25,0,11,0,2
1984318877,2012-11-17 15:41:17,120549.722330093,120549,722330093,25,0,11,0,2
1984318882,2012-11-17 15:41:22,120666.841384888,120666,841384888,25,0,11,0,2
1984318887,2012-11-17 15:41:27,120783.976237297,120783,976237297,25,0,11,0,2
1984318892,2012-11-17 15:41:32,120901.064846992,120901,64846992,25,0,11,0,2
1984318897,2012-11-17 15:41:37,121018.039237976,121018,39237976,25,0,11,0,2
1984318902,2012-11-17 15:41:42,121135.127234459,121135,127234459,25,0,11,0,2
1984318907,2012-11-17 15:41:47,121252.032445908,121252,32445908,25,0,11,0,2
1984318912,2012-11-17 15:41:52,121368.913461685,121368,913461685,25,0,11,0,2
1984318917,2012-11-17 15:41:57,121485.697898865,121485,697898865,25,0,11,0,2
1984318922,2012-11-17 15:42:02,121602.350258827,121602,350258827,25,0,11,0,2
1984318927,2012-11-17 15:42:07,121718.949587822,121718,949587822,25,0,11,0,2
1984318932,2012-11-17 15:42:12,121835.423277855,121835,423277855,25,0,11,0,2
1984318937,2012-11-17 15:42:17,121951.837067604,121951,837067604,25,0,11,0,2
1984318942,2012-11-17 15:42:22,122068.184622765,122068,184622765,25,0,11,0,2
1984318947,2012-11-17 15:42:27,122184.395777702,122184,395777702,25,0,11,0,2
1984318952,2012-11-17 15:42:32,122300.494747162,122300,494747162,25,0,11,0,2
1984318957,2012-11-17 15:42:37,122416.453455925,122416,453455925,25,0,11,0,2
1984318962,2012-11-17 15:42:42,122532.227789879,122532,227789879,25,0,11,0,2
1984318967,2012-11-17 15:42:47,122647.880454063,122647,880454063,25,0,11,0,2
1984318972,2012-11-17 15:42:52,122763.429229736,122763,429229736,25,0,11,0,2
1984318977,2012-11-17 15:42:57,122878.877250671,122878,877250671,25,0,11,0,2
1984318982,2012-11-17 15:43:02,122994.072605133,122994,72605133,25,0,11,0,2
1984318987,2012-11-17 15:43:07,123109.024742126,123109,24742126,25,0,11,0,2
1984318992,2012-11-17 15:43:12,123223.967748642,123223,967748642,25,0,11,0,2
1984318997,2012-11-17 15:43:17,123338.663126945,123338,663126945,25,0,11,0,2
1984319002,2012-11-17 15:43:22,123453.338562012,123453,338562012,25,0,11,0,2
1984319007,2012-11-17 15:43:27,123567.606154442,123567,606154442,25,0,11,0,2
1984319012,2012-11-17 15:43:32,123681.63865757,123681,638657570,25,0,11,0,2
1984319017,2012-11-17 15:43:37,123795.639053345,123795,639053345,25,0,11,0,2
1984319022,2012-11-17 15:43:42,123909.436469078,123909,436469078,25,0,11,0,2
1984319027,2012-11-17 15:43:47,124022.898687363,124022,898687363,25,0,11,0,2
1984319032,2012-11-17 15:43:52,124136.153609276,124136,153609276,25,0,11,0,2
1984319037,2012-11-17 15:43:57,124249.159292221,124249,159292221,25,0,11,0,2
1984319042,2012-11-17 15:44:02,124361.968587875,124361,968587875,25,0,11,0,2
1984319047,2012-11-17 15:44:07,124474.439950943,124474,439950943,25,0,11,0,2
1984319052,2012-11-17 15:44:12,124586.665481567,124586,665481567,25,0,11,0,2
1984319057,2012-11-17 15:44:17,124698.566104889,124698,566104889,25,0,11,0,2
1984319062,2012-11-17 15:44:22,124810.319074631,124810,319074631,25,0,11,0,2
1984319067,2012-11-17 15:44:27,124921.700182915,124921,700182915,25,0,11,0,2
1984319072,2012-11-17 15:44:32,125032.881036758,125032,881036758,25,0,11,0,2
1984319077,2012-11-17 15:44:37,125143.650897026,125143,650897026,25,0,11,0,2
1984319082,2012-11-17 15:44:42,125254.210456848,125254,210456848,25,0,11,0,2
1984319087,2012-11-17 15:44:47,125364.461339951,125364,461339951,25,0,11,0,2
1984319092,2012-11-17 15:44:52,125474.367240906,125474,367240906,25,0,11,0,2
1984319097,2012-11-17 15:44:57,125583.965168953,125583,965168953,25,0,11,0,2
1984319102,2012-11-17 15:45:02,125693.140114784,125693,140114784,25,0,11,0,2
1984319107,2012-11-17 15:45:07,125802.081407547,125802,81407547,25,0,11,0,2
1984319112,2012-11-17 15:45:12,125910.526406288,125910,526406288,25,0,11,0,2
1984319117,2012-11-17 15:45:17,126018.754583359,126018,754583359,25,0,11,0,2
1984319122,2012-11-17 15:45:22,126126.488044739,126126,488044739,25,0,11,0,2
1984319127,2012-11-17 15:45:27,126233.981257439,126233,981257439,25,0,11,0,2
1984319132,2012-11-17 15:45:32,126341.02632618,126341,26326180,25,0,11,0,2
1984319137,2012-11-17 15:45:37,126447.605937004,126447,605937004,25,0,11,0,2
1984319142,2012-11-17 15:45:42,126553.845819473,126553,845819473,25,0,11,0,2
1984319147,2012-11-17 15:45:47,126659.589101791,126659,589101791,25,0,11,0,2
1984319152,2012-11-17 15:45:52,126764.988206863,126764,988206863,25,0,11,0,2
1984319157,2012-11-17 15:45:57,126869.970491409,126869,970491409,25,0,11,0,2
1984319162,2012-11-17 15:46:02,126974.338068008,126974,338068008,25,0,11,0,2
1984319167,2012-11-17 15:46:07,127078.399317741,127078,399317741,25,0,11,0,2
1984319172,2012-11-17 15:46:12,127181.926123619,127181,926123619,25,0,11,0,2
1984319177,2012-11-17 15:46:17,127276.563598633,127276,563598633,25,0,11,0,2
1984344312,2012-11-17 22:45:12,129805.910597801,129805,910597801,34,0,11,0,2
1984344317,2012-11-17 22:45:17,129837.457387924,129837,457387924,34,0,11,0,2
1984344322,2012-11-17 22:45:22,129869.007469177,129869,7469177,34,0,11,0,2
1984344327,2012-11-17 22:45:27,129900.559904099,129900,559904099,34,0,11,0,2
1984344332,2012-11-17 22:45:32,129932.208028793,129932,208028793,34,0,11,0,2
1984344337,2012-11-17 22:45:37,129963.849624634,129963,849624634,34,0,11,0,2
1984344342,2012-11-17 22:45:42,129995.568208694,129995,568208694,34,0,11,0,2
1984344347,2012-11-17 22:45:47,130027.34246254,130027,342462540,34,0,11,0,2
1984344352,2012-11-17 22:45:52,130059.158452034,130059,158452034,34,0,11,0,2
1984344357,2012-11-17 22:45:57,130091.013642311,130091,13642311,34,0,11,0,2
1984344362,2012-11-17 22:46:02,130122.946862221,130122,946862221,34,0,11,0,2
1984344367,2012-11-17 22:46:07,130154.92109108,130154,921091080,34,0,11,0,2
1984344372,2012-11-17 22:46:12,130186.870051384,130186,870051384,34,0,11,0,2
1984344377,2012-11-17 22:46:17,130218.923026085,130218,923026085,34,0,11,0,2
1984344382,2012-11-17 22:46:22,130251.057783127,130251,57783127,34,0,11,0,2
1984344387,2012-11-17 22:46:27,130283.290476799,130283,290476799,34,0,11,0,2
1984344392,2012-11-17 22:46:32,130315.408582687,130315,408582687,34,0,11,0,2
1984344397,2012-11-17 22:46:37,130347.654985428,130347,654985428,34,0,11,0,2
1984344402,2012-11-17 22:46:42,130379.93908596,130379,939085960,34,0,11,0,2
1984344407,2012-11-17 22:46:47,130412.258856773,130412,258856773,34,0,11,0,2
1984344412,2012-11-17 22:46:52,130444.67460537,130444,674605370,34,0,11,0,2
1984344417,2012-11-17 22:46:57,130477.105514526,130477,105514526,34,0,11,0,2
1984344422,2012-11-17 22:47:02,130509.595211983,130509,595211983,34,0,11,0,2
1984344427,2012-11-17 22:47:07,130542.046134949,130542,46134949,34,0,11,0,2
1984344432,2012-11-17 22:47:12,130574.660916328,130574,660916328,34,0,11,0,2
1984344437,2012-11-17 22:47:17,130607.294325829,130607,294325829,34,0,11,0,2
1984344442,2012-11-17 22:47:22,130640.02022171,130640,20221710,34,0,11,0,2
1984344447,2012-11-17 22:47:27,130672.719898224,130672,719898224,34,0,11,0,2
1984344452,2012-11-17 22:47:32,130705.445801735,130705,445801735,34,0,11,0,2
1984344457,2012-11-17 22:47:37,130738.284649849,130738,284649849,34,0,11,0,2
1984344462,2012-11-17 22:47:42,130771.150160789,130771,150160789,34,0,11,0,2
1984344467,2012-11-17 22:47:47,130804.029541969,130804,29541969,34,0,11,0,2
1984344472,2012-11-17 22:47:52,130837.015054703,130837,15054703,34,0,11,0,2
1984344477,2012-11-17 22:47:57,130870.076203346,130870,76203346,34,0,11,0,2
1984344482,2012-11-17 22:48:02,130903.119668007,130903,119668007,34,0,11,0,2
1984344487,2012-11-17 22:48:07,130936.229814529,130936,229814529,34,0,11,0,2
1984344492,2012-11-17 22:48:12,130969.380383492,130969,380383492,34,0,11,0,2
1984344497,2012-11-17 22:48:17,131002.616427422,131002,616427422,34,0,11,0,2
1984344502,2012-11-17 22:48:22,131035.889662743,131035,889662743,34,0,11,0,2
1984344507,2012-11-17 22:48:27,131069.141787529,131069,141787529,34,0,11,0,2
1984344512,2012-11-17 22:48:32,131102.540776253,131102,540776253,34,0,11,0,2
1984344517,2012-11-17 22:48:37,131136.00064373,131136,643730,34,0,11,0,2
1984344522,2012-11-17 22:48:42,131169.416932106,131169,416932106,34,0,11,0,2
1984344527,2012-11-17 22:48:47,131202.9684515,131202,968451500,34,0,11,0,2
1984344532,2012-11-17 22:48:52,131236.507629395,131236,507629395,34,0,11,0,2
1984344537,2012-11-17 22:48:57,131270.126335144,131270,126335144,34,0,11,0,2
1984344542,2012-11-17 22:49:02,131303.808324814,131303,808324814,34,0,11,0,2
1984344547,2012-11-17 22:49:07,131337.549951553,131337,549951553,34,0,11,0,2
1984344552,2012-11-17 22:49:12,131371.368416786,131371,368416786,34,0,11,0,2
1984344557,2012-11-17 22:49:17,131405.117332458,131405,117332458,34,0,11,0,2
1984344562,2012-11-17 22:49:22,131438.986048698,131438,986048698,34,0,11,0,2
1984344567,2012-11-17 22:49:27,131472.833537102,131472,833537102,34,0,11,0,2
1984344572,2012-11-17 22:49:32,131506.739077568,131506,739077568,34,0,11,0,2
1984344577,2012-11-17 22:49:37,131540.802452087,131540,802452087,34,0,11,0,2
1984344582,2012-11-17 22:49:42,131574.901299477,131574,901299477,34,0,11,0,2
1984344587,2012-11-17 22:49:47,131609.017695427,131609,17695427,34,0,11,0,2
1984344592,2012-11-17 22:49:52,131643.149493217,131643,149493217,34,0,11,0,2
1984344597,2012-11-17 22:49:57,131677.37562561,131677,375625610,34,0,11,0,2
1984344602,2012-11-17 22:50:02,131711.694400787,131711,694400787,34,0,11,0,2
1984344607,2012-11-17 22:50:07,131746.090436935,131746,90436935,34,0,11,0,2
1984344612,2012-11-17 22:50:12,131780.610444069,131780,610444069,34,0,11,0,2
1984344617,2012-11-17 22:50:17,131815.006228447,131815,6228447,34,0,11,0,2
1984344622,2012-11-17 22:50:22,131849.598038673,131849,598038673,34,0,11,0,2
1984344627,2012-11-17 22:50:27,131884.137633324,131884,137633324,34,0,11,0,2
1984344632,2012-11-17 22:50:32,131918.725085258,131918,725085258,34,0,11,0,2
1984344637,2012-11-17 22:50:37,131953.361427307,131953,361427307,34,0,11,0,2
1984344642,2012-11-17 22:50:42,131988.066317558,131988,66317558,34,0,11,0,2
1984344647,2012-11-17 22:50:47,132022.858264923,132022,858264923,34,0,11,0,2
1984344652,2012-11-17 22:50:52,132057.673957825,132057,673957825,34,0,11,0,2
1984344657,2012-11-17 22:50:57,132092.492998123,132092,492998123,34,0,11,0,2
1984344662,2012-11-17 22:51:02,132127.505509377,132127,505509377,34,0,11,0,2
1984344667,2012-11-17 22:51:07,132162.522802353,132162,522802353,34,0,11,0,2
1984344672,2012-11-17 22:51:12,132197.550908089,132197,550908089,34,0,11,0,2
1984344677,2012-11-17 22:51:17,132232.640968323,132232,640968323,34,0,11,0,2
1984344682,2012-11-17 22:51:22,132267.888414383,132267,888414383,34,0,11,0,2
1984344687,2012-11-17 22:51:27,132303.081228256,132303,81228256,34,0,11,0,2
1984344692,2012-11-17 22:51:32,132338.266452789,132338,266452789,34,0,11,0,2
1984344697,2012-11-17 22:51:37,132373.644726753,132373,644726753,34,0,11,0,2
1984344702,2012-11-17 22:51:42,132408.977995872,132408,977995872,34,0,11,0,2
1984344707,2012-11-17 22:51:47,132444.435927391,132444,435927391,34,0,11,0,2
1984344712,2012-11-17 22:51:52,132479.977010727,132479,977010727,34,0,11,0,2
1984344717,2012-11-17 22:51:57,132515.552876472,132515,552876472,34,0,11,0,2
1984344722,2012-11-17 22:52:02,132551.125664711,132551,125664711,34,0,11,0,2
1984344727,2012-11-17 22:52:07,132586.745461464,132586,745461464,34,0,11,0,2
1984344732,2012-11-17 22:52:12,132622.364351273,132622,364351273,34,0,11,0,2
1984344737,2012-11-17 22:52:17,132658.186390877,132658,186390877,34,0,11,0,2
1984344742,2012-11-17 22:52:22,132693.998423576,132693,998423576,34,0,11,0,2
1984344747,2012-11-17 22:52:27,132729.983006477,132729,983006477,34,0,11,0,2
1984344752,2012-11-17 22:52:32,132765.963047981,132765,963047981,34,0,11,0,2
1984344757,2012-11-17 22:52:37,132801.969759941,132801,969759941,34,0,11,0,2
1984344762,2012-11-17 22:52:42,132837.87724781,132837,877247810,34,0,11,0,2
1984344767,2012-11-17 22:52:47,132874.009105682,132874,9105682,34,0,11,0,2
1984344772,2012-11-17 22:52:52,132910.294933319,132910,294933319,34,0,11,0,2
1984344777,2012-11-17 22:52:57,132946.517497063,132946,517497063,34,0,11,0,2
1984344782,2012-11-17 22:53:02,132982.851042747,132982,851042747,34,0,11,0,2
1984344787,2012-11-17 22:53:07,133019.264993668,133019,264993668,34,0,11,0,2
1984344792,2012-11-17 22:53:12,133055.666257858,133055,666257858,34,0,11,0,2
1984344797,2012-11-17 22:53:17,133092.203824997,133092,203824997,34,0,11,0,2
1984344802,2012-11-17 22:53:22,133128.716054916,133128,716054916,34,0,11,0,2
1984344807,2012-11-17 22:53:27,133165.308421135,133165,308421135,34,0,11,0,2
1984344812,2012-11-17 22:53:32,133201.983263016,133201,983263016,34,0,11,0,2
1984344817,2012-11-17 22:53:37,133238.737858772,133238,737858772,34,0,11,0,2
1984344822,2012-11-17 22:53:42,133275.588913918,133275,588913918,34,0,11,0,2
1984344827,2012-11-17 22:53:47,133312.402950287,133312,402950287,34,0,11,0,2
1984344832,2012-11-17 22:53:52,133349.383097649,133349,383097649,34,0,11,0,2
1984344837,2012-11-17 22:53:57,133386.248819351,133386,248819351,34,0,11,0,2
1984344842,2012-11-17 22:54:02,133423.304244995,133423,304244995,34,0,11,0,2
1984344847,2012-11-17 22:54:07,133460.403025627,133460,403025627,34,0,11,0,2
1984344852,2012-11-17 22:54:12,133497.472740173,133497,472740173,34,0,11,0,2
1984344857,2012-11-17 22:54:17,133534.687926292,133534,687926292,34,0,11,0,2
1984344862,2012-11-17 22:54:22,133572.016979218,133572,16979218,34,0,11,0,2
1984344867,2012-11-17 22:54:27,133609.314081192,133609,314081192,34,0,11,0,2
1984344872,2012-11-17 22:54:32,133646.716615677,133646,716615677,34,0,11,0,2
1984344877,2012-11-17 22:54:37,133684.191576958,133684,191576958,34,0,11,0,2
1984344882,2012-11-17 22:54:42,133721.73681736,133721,736817360,34,0,11,0,2
1984344887,2012-11-17 22:54:47,133759.35563755,133759,355637550,34,0,11,0,2
1984344892,2012-11-17 22:54:52,133796.998508453,133796,998508453,34,0,11,0,2
1984344897,2012-11-17 22:54:57,133834.679742813,133834,679742813,34,0,11,0,2
1984344902,2012-11-17 22:55:02,133872.454471588,133872,454471588,34,0,11,0,2
1984344907,2012-11-17 22:55:07,133910.332780838,133910,332780838,34,0,11,0,2
1984344912,2012-11-17 22:55:12,133948.244132996,133948,244132996,34,0,11,0,2
1984344917,2012-11-17 22:55:17,133986.233606339,133986,233606339,34,0,11,0,2
1984344922,2012-11-17 22:55:22,134024.301744461,134024,301744461,34,0,11,0,2
1984344927,2012-11-17 22:55:27,134062.403518677,134062,403518677,34,0,11,0,2
1984344932,2012-11-17 22:55:32,134100.613850594,134100,613850594,34,0,11,0,2
1984344937,2012-11-17 22:55:37,134138.84826088,134138,848260880,34,0,11,0,2
1984344942,2012-11-17 22:55:42,134177.094873428,134177,94873428,34,0,11,0,2
1984344947,2012-11-17 22:55:47,134215.522841454,134215,522841454,34,0,11,0,2
1984344952,2012-11-17 22:55:52,134253.927696228,134253,927696228,34,0,11,0,2
1984344957,2012-11-17 22:55:57,134292.438495636,134292,438495636,34,0,11,0,2
1984344962,2012-11-17 22:56:02,134330.960876465,134330,960876465,34,0,11,0,2
1984344967,2012-11-17 22:56:07,134369.692448616,134369,692448616,34,0,11,0,2
1984344972,2012-11-17 22:56:12,134408.298160553,134408,298160553,34,0,11,0,2
1984344977,2012-11-17 22:56:17,134447.149325371,134447,149325371,34,0,11,0,2
1984344982,2012-11-17 22:56:22,134485.913834572,134485,913834572,34,0,11,0,2
1984344987,2012-11-17 22:56:27,134524.800637245,134524,800637245,34,0,11,0,2
1984344992,2012-11-17 22:56:32,134563.727888107,134563,727888107,34,0,11,0,2
1984344997,2012-11-17 22:56:37,134602.727061272,134602,727061272,34,0,11,0,2
1984345002,2012-11-17 22:56:42,134641.91794014,134641,917940140,34,0,11,0,2
1984345007,2012-11-17 22:56:47,134681.101605415,134681,101605415,34,0,11,0,2
1984345012,2012-11-17 22:56:52,134720.336423874,134720,336423874,34,0,11,0,2
