time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970701217,2012-06-13 01:00:17,-833819.227135657,-833819,-227135657,45,0,11,0,2
1970701222,2012-06-13 01:00:22,-833820.468251227,-833820,-468251227,45,0,11,0,2
1970701227,2012-06-13 01:00:27,-833821.587577819,-833821,-587577819,45,0,11,0,2
1970701232,2012-06-13 01:00:32,-833822.824821471,-833822,-824821471,45,0,11,0,2
1970701237,2012-06-13 01:00:37,-833824.040109633,-833824,-40109633,45,0,11,0,2
1970701242,2012-06-13 01:00:42,-833825.218621253,-833825,-218621253,45,0,11,0,2
1970701247,2012-06-13 01:00:47,-833826.396222114,-833826,-396222114,45,0,11,0,2
1970701252,2012-06-13 01:00:52,-833827.558068274,-833827,-558068274,45,0,11,0,2
1970701257,2012-06-13 01:00:57,-833828.715023993,-833828,-715023993,45,0,11,0,2
1970701262,2012-06-13 01:01:02,-833829.924839972,-833829,-924839972,45,0,11,0,2
1970701267,2012-06-13 01:01:07,-833831.050174712,-833831,-50174712,45,0,11,0,2
1970701272,2012-06-13 01:01:12,-833832.172458648,-833832,-172458648,45,0,11,0,2
1970701277,2012-06-13 01:01:17,-833833.239290236,-833833,-239290236,45,0,11,0,2
1970701282,2012-06-13 01:01:22,-833834.351636886,-833834,-351636886,45,0,11,0,2
1970701287,2012-06-13 01:01:27,-833835.390086173,-833835,-390086173,45,0,11,0,2
1970701292,2012-06-13 01:01:32,-833836.449378013,-833836,-449378013,45,0,11,0,2
1970701297,2012-06-13 01:01:37,-833837.575016974,-833837,-575016974,45,0,11,0,2
1970701302,2012-06-13 01:01:42,-833838.673504828,-833838,-673504828,45,0,11,0,2
1970701307,2012-06-13 01:01:47,-833839.715195655,-833839,-715195655,45,0,11,0,2
1970701312,2012-06-13 01:01:52,-833840.823869704,-833840,-823869704,45,0,11,0,2
1970701317,2012-06-13 01:01:57,-833841.87911415,-833841,-879114150,45,0,11,0,2
1970701322,2012-06-13 01:02:02,-833842.893722533,-833842,-893722533,45,0,11,0,2
1970701327,2012-06-13 01:02:07,-833843.880880355,-833843,-880880355,45,0,11,0,2
1970701332,2012-06-13 01:02:12,-833844.914473533,-833844,-914473533,45,0,11,0,2
1970701337,2012-06-13 01:02:17,-833845.92863655,-833845,-928636550,45,0,11,0,2
1970701342,2012-06-13 01:02:22,-833846.859404563,-833846,-859404563,45,0,11,0,2
1970701347,2012-06-13 01:02:27,-833847.922644614,-833847,-922644614,45,0,11,0,2
1970701352,2012-06-13 01:02:32,-833848.804368972,-833848,-804368972,45,0,11,0,2
1970701357,2012-06-13 01:02:37,-833849.802355765,-833849,-802355765,45,0,11,0,2
1970701362,2012-06-13 01:02:42,-833850.754767417,-833850,-754767417,45,0,11,0,2
1970701367,2012-06-13 01:02:47,-833851.730937957,-833851,-730937957,45,0,11,0,2
1970701372,2012-06-13 01:02:52,-833852.715032577,-833852,-715032577,45,0,11,0,2
1970701377,2012-06-13 01:02:57,-833853.635677337,-833853,-635677337,45,0,11,0,2
1970701382,2012-06-13 01:03:02,-833854.658288001,-833854,-658288001,45,0,11,0,2
1970701387,2012-06-13 01:03:07,-833855.577678679,-833855,-577678679,45,0,11,0,2
1970701392,2012-06-13 01:03:12,-833856.434308051,-833856,-434308051,45,0,11,0,2
1970701397,2012-06-13 01:03:17,-833857.376975059,-833857,-376975059,45,0,11,0,2
1970701402,2012-06-13 01:03:22,-833858.297957419,-833858,-297957419,45,0,11,0,2
1970701407,2012-06-13 01:03:27,-833859.158505439,-833859,-158505439,45,0,11,0,2
1970701412,2012-06-13 01:03:32,-833860.092144965,-833860,-92144965,45,0,11,0,2
1970701417,2012-06-13 01:03:37,-833860.910079955,-833860,-910079955,45,0,11,0,2
1970701422,2012-06-13 01:03:42,-833861.876526832,-833861,-876526832,45,0,11,0,2
1970701427,2012-06-13 01:03:47,-833862.743897437,-833862,-743897437,45,0,11,0,2
1970701432,2012-06-13 01:03:52,-833863.527497291,-833863,-527497291,45,0,11,0,2
1970701437,2012-06-13 01:03:57,-833864.38638687,-833864,-386386870,45,0,11,0,2
1970701442,2012-06-13 01:04:02,-833865.178081511,-833865,-178081511,45,0,11,0,2
1970701447,2012-06-13 01:04:07,-833866.017417907,-833866,-17417907,45,0,11,0,2
1970701452,2012-06-13 01:04:12,-833866.8676939,-833866,-867693900,45,0,11,0,2
1970701457,2012-06-13 01:04:17,-833867.579904555,-833867,-579904555,45,0,11,0,2
1970701462,2012-06-13 01:04:22,-833868.344286918,-833868,-344286918,45,0,11,0,2
1970701467,2012-06-13 01:04:27,-833869.036428451,-833869,-36428451,45,0,11,0,2
1970701472,2012-06-13 01:04:32,-833869.865104674,-833869,-865104674,45,0,11,0,2
1970701477,2012-06-13 01:04:37,-833870.548430442,-833870,-548430442,45,0,11,0,2
1970701482,2012-06-13 01:04:42,-833871.312116622,-833871,-312116622,45,0,11,0,2
1970701487,2012-06-13 01:04:47,-833872.044895171,-833872,-44895171,45,0,11,0,2
1970701492,2012-06-13 01:04:52,-833872.714556693,-833872,-714556693,45,0,11,0,2
1970701497,2012-06-13 01:04:57,-833873.510725974,-833873,-510725974,45,0,11,0,2
1970701502,2012-06-13 01:05:02,-833874.109232902,-833874,-109232902,45,0,11,0,2
1970701507,2012-06-13 01:05:07,-833874.724218368,-833874,-724218368,45,0,11,0,2
1970701512,2012-06-13 01:05:12,-833875.503526687,-833875,-503526687,45,0,11,0,2
1970701517,2012-06-13 01:05:17,-833876.115175246,-833876,-115175246,45,0,11,0,2
1970701522,2012-06-13 01:05:22,-833876.793868064,-833876,-793868064,45,0,11,0,2
1970701527,2012-06-13 01:05:27,-833877.496599196,-833877,-496599196,45,0,11,0,2
1970701532,2012-06-13 01:05:32,-833878.222992896,-833878,-222992896,45,0,11,0,2
1970701537,2012-06-13 01:05:37,-833878.853034018,-833878,-853034018,45,0,11,0,2
1970701542,2012-06-13 01:05:42,-833879.595191001,-833879,-595191001,45,0,11,0,2
1970701547,2012-06-13 01:05:47,-833880.180454253,-833880,-180454253,45,0,11,0,2
1970701552,2012-06-13 01:05:52,-833880.800833701,-833880,-800833701,45,0,11,0,2
1970701557,2012-06-13 01:05:57,-833881.542650222,-833881,-542650222,45,0,11,0,2
1970701562,2012-06-13 01:06:02,-833882.11955738,-833882,-119557380,45,0,11,0,2
1970701567,2012-06-13 01:06:07,-833882.747491836,-833882,-747491836,45,0,11,0,2
1970701572,2012-06-13 01:06:12,-833883.370932578,-833883,-370932578,45,0,11,0,2
1970701577,2012-06-13 01:06:17,-833883.96202278,-833883,-962022780,45,0,11,0,2
1970701582,2012-06-13 01:06:22,-833884.500602721,-833884,-500602721,45,0,11,0,2
1970701587,2012-06-13 01:06:27,-833885.147441863,-833885,-147441863,45,0,11,0,2
1970701592,2012-06-13 01:06:32,-833885.701607703,-833885,-701607703,45,0,11,0,2
1970701597,2012-06-13 01:06:37,-833886.214488028,-833886,-214488028,45,0,11,0,2
1970701602,2012-06-13 01:06:42,-833886.71572399,-833886,-715723990,45,0,11,0,2
1970701607,2012-06-13 01:06:47,-833887.331133841,-833887,-331133841,45,0,11,0,2
1970701612,2012-06-13 01:06:52,-833887.858095168,-833887,-858095168,45,0,11,0,2
1970701617,2012-06-13 01:06:57,-833888.322399138,-833888,-322399138,45,0,11,0,2
1970701622,2012-06-13 01:07:02,-833888.798374175,-833888,-798374175,45,0,11,0,2
1970701627,2012-06-13 01:07:07,-833889.414262771,-833889,-414262771,45,0,11,0,2
1970701632,2012-06-13 01:07:12,-833890.002956389,-833890,-2956389,45,0,11,0,2
1970701637,2012-06-13 01:07:17,-833890.524974822,-833890,-524974822,45,0,11,0,2
1970701642,2012-06-13 01:07:22,-833891.034100532,-833891,-34100532,45,0,11,0,2
1970701647,2012-06-13 01:07:27,-833891.434197425,-833891,-434197425,45,0,11,0,2
1970701652,2012-06-13 01:07:32,-833891.856847762,-833891,-856847762,45,0,11,0,2
1970701657,2012-06-13 01:07:37,-833892.396825789,-833892,-396825789,45,0,11,0,2
1970701662,2012-06-13 01:07:42,-833892.75525093,-833892,-755250930,45,0,11,0,2
1970701667,2012-06-13 01:07:47,-833893.222003936,-833893,-222003936,45,0,11,0,2
1970701672,2012-06-13 01:07:52,-833893.776725768,-833893,-776725768,45,0,11,0,2
1970701677,2012-06-13 01:07:57,-833894.178845405,-833894,-178845405,45,0,11,0,2
1970701682,2012-06-13 01:08:02,-833894.632463454,-833894,-632463454,45,0,11,0,2
1970701687,2012-06-13 01:08:07,-833895.04792118,-833895,-47921180,45,0,11,0,2
1970701692,2012-06-13 01:08:12,-833895.480346679,-833895,-480346679,45,0,11,0,2
1970701697,2012-06-13 01:08:17,-833895.921210288,-833895,-921210288,45,0,11,0,2
1970701702,2012-06-13 01:08:22,-833896.322288512,-833896,-322288512,45,0,11,0,2
1970701707,2012-06-13 01:08:27,-833896.713800429,-833896,-713800429,45,0,11,0,2
1970701712,2012-06-13 01:08:32,-833897.116455077,-833897,-116455077,45,0,11,0,2
1970701717,2012-06-13 01:08:37,-833897.389380454,-833897,-389380454,45,0,11,0,2
1970701722,2012-06-13 01:08:42,-833897.825043677,-833897,-825043677,45,0,11,0,2
1970701727,2012-06-13 01:08:47,-833898.180860518,-833898,-180860518,45,0,11,0,2
1970701732,2012-06-13 01:08:52,-833898.648653029,-833898,-648653029,45,0,11,0,2
1970701737,2012-06-13 01:08:57,-833899.066509246,-833899,-66509246,45,0,11,0,2
1970701742,2012-06-13 01:09:02,-833899.471645354,-833899,-471645354,45,0,11,0,2
1970701747,2012-06-13 01:09:07,-833899.688329696,-833899,-688329696,45,0,11,0,2
1970701752,2012-06-13 01:09:12,-833900.077335357,-833900,-77335357,45,0,11,0,2
1970701757,2012-06-13 01:09:17,-833900.462147712,-833900,-462147712,45,0,11,0,2
1970701762,2012-06-13 01:09:22,-833900.757962226,-833900,-757962226,45,0,11,0,2
1970701767,2012-06-13 01:09:27,-833900.991846084,-833900,-991846084,45,0,11,0,2
1970701772,2012-06-13 01:09:32,-833901.254816054,-833901,-254816054,45,0,11,0,2
1970701777,2012-06-13 01:09:37,-833901.558811187,-833901,-558811187,45,0,11,0,2
1970701782,2012-06-13 01:09:42,-833901.89282894,-833901,-892828940,45,0,11,0,2
1970701787,2012-06-13 01:09:47,-833902.166815757,-833902,-166815757,45,0,11,0,2
1970701792,2012-06-13 01:09:52,-833902.467884063,-833902,-467884063,45,0,11,0,2
1970701797,2012-06-13 01:09:57,-833902.776013373,-833902,-776013373,45,0,11,0,2
1970701802,2012-06-13 01:10:02,-833903.005416869,-833903,-5416869,45,0,11,0,2
1970701807,2012-06-13 01:10:07,-833903.340301513,-833903,-340301513,45,0,11,0,2
1970701812,2012-06-13 01:10:12,-833903.546448707,-833903,-546448707,45,0,11,0,2
1970701817,2012-06-13 01:10:17,-833903.779165267,-833903,-779165267,45,0,11,0,2
1970701822,2012-06-13 01:10:22,-833904.009947776,-833904,-9947776,45,0,11,0,2
1970701827,2012-06-13 01:10:27,-833904.251482963,-833904,-251482963,45,0,11,0,2
1970701832,2012-06-13 01:10:32,-833904.477801322,-833904,-477801322,45,0,11,0,2
1970701837,2012-06-13 01:10:37,-833904.685399054,-833904,-685399054,45,0,11,0,2
1970701842,2012-06-13 01:10:42,-833904.977994918,-833904,-977994918,45,0,11,0,2
1970701847,2012-06-13 01:10:47,-833905.124970435,-833905,-124970435,45,0,11,0,2
1970701852,2012-06-13 01:10:52,-833905.374612807,-833905,-374612807,45,0,11,0,2
1970701857,2012-06-13 01:10:57,-833905.57089424,-833905,-570894240,45,0,11,0,2
1970701862,2012-06-13 01:11:02,-833905.728073119,-833905,-728073119,45,0,11,0,2
1970701867,2012-06-13 01:11:07,-833905.87095642,-833905,-870956420,45,0,11,0,2
1970701872,2012-06-13 01:11:12,-833906.071899413,-833906,-71899413,45,0,11,0,2
1970701877,2012-06-13 01:11:17,-833906.241664885,-833906,-241664885,45,0,11,0,2
1970701882,2012-06-13 01:11:22,-833906.438308715,-833906,-438308715,45,0,11,0,2
1970701887,2012-06-13 01:11:27,-833906.55539894,-833906,-555398940,45,0,11,0,2
1970701892,2012-06-13 01:11:32,-833906.725822448,-833906,-725822448,45,0,11,0,2
1970701897,2012-06-13 01:11:37,-833906.794144629,-833906,-794144629,45,0,11,0,2
1970701902,2012-06-13 01:11:42,-833906.986407279,-833906,-986407279,45,0,11,0,2
1970701907,2012-06-13 01:11:47,-833907.117561339,-833907,-117561339,45,0,11,0,2
1970701912,2012-06-13 01:11:52,-833907.274659156,-833907,-274659156,45,0,11,0,2
1970701917,2012-06-13 01:11:57,-833907.425491332,-833907,-425491332,45,0,11,0,2
1970701922,2012-06-13 01:12:02,-833907.57765293,-833907,-577652930,45,0,11,0,2
1970701927,2012-06-13 01:12:07,-833907.699699401,-833907,-699699401,45,0,11,0,2
1970701932,2012-06-13 01:12:12,-833907.717981338,-833907,-717981338,45,0,11,0,2
1970701937,2012-06-13 01:12:17,-833907.804722785,-833907,-804722785,45,0,11,0,2
1970701942,2012-06-13 01:12:22,-833907.977116584,-833907,-977116584,45,0,11,0,2
1970701947,2012-06-13 01:12:27,-833908.005385398,-833908,-5385398,45,0,11,0,2
1970701952,2012-06-13 01:12:32,-833908.080373763,-833908,-80373763,45,0,11,0,2
1970702138,2012-06-13 01:15:38,-833898.555090903,-833898,-555090903,45,0,11,0,2
1970702143,2012-06-13 01:15:43,-833896.510961532,-833896,-510961532,45,0,11,0,2
1970702148,2012-06-13 01:15:48,-833894.642853736,-833894,-642853736,45,0,11,0,2
1970702153,2012-06-13 01:15:53,-833892.996780395,-833892,-996780395,45,0,11,0,2
1970702158,2012-06-13 01:15:58,-833891.563860892,-833891,-563860892,45,0,11,0,2
1970702163,2012-06-13 01:16:03,-833890.260601043,-833890,-260601043,45,0,11,0,2
1970702168,2012-06-13 01:16:08,-833889.069758414,-833889,-69758414,45,0,11,0,2
1970702173,2012-06-13 01:16:13,-833887.995427131,-833887,-995427131,45,0,11,0,2
1970702178,2012-06-13 01:16:18,-833887.087734221,-833887,-87734221,45,0,11,0,2
1970702183,2012-06-13 01:16:23,-833886.331819533,-833886,-331819533,45,0,11,0,2
1970702188,2012-06-13 01:16:28,-833885.56423664,-833885,-564236640,45,0,11,0,2
1970702193,2012-06-13 01:16:33,-833884.842085837,-833884,-842085837,45,0,11,0,2
1970702198,2012-06-13 01:16:38,-833884.23911476,-833884,-239114760,45,0,11,0,2
1970702203,2012-06-13 01:16:43,-833883.786805152,-833883,-786805152,45,0,11,0,2
1970702208,2012-06-13 01:16:48,-833883.243194579,-833883,-243194579,45,0,11,0,2
1970702213,2012-06-13 01:16:53,-833882.833980559,-833882,-833980559,45,0,11,0,2
1970702218,2012-06-13 01:16:58,-833882.517693519,-833882,-517693519,45,0,11,0,2
1970702223,2012-06-13 01:17:03,-833882.181526183,-833882,-181526183,45,0,11,0,2
1970702228,2012-06-13 01:17:08,-833881.956645011,-833881,-956645011,45,0,11,0,2
1970702233,2012-06-13 01:17:13,-833881.667901038,-833881,-667901038,45,0,11,0,2
1970702238,2012-06-13 01:17:18,-833881.456299781,-833881,-456299781,45,0,11,0,2
1970702243,2012-06-13 01:17:23,-833881.291833877,-833881,-291833877,45,0,11,0,2
1970702248,2012-06-13 01:17:28,-833881.083247184,-833881,-83247184,45,0,11,0,2
1970702253,2012-06-13 01:17:33,-833880.848402022,-833880,-848402022,45,0,11,0,2
1970702258,2012-06-13 01:17:38,-833880.703680037,-833880,-703680037,45,0,11,0,2
1970702263,2012-06-13 01:17:43,-833880.534704207,-833880,-534704207,45,0,11,0,2
1970702268,2012-06-13 01:17:48,-833880.47470188,-833880,-474701880,45,0,11,0,2
1970702273,2012-06-13 01:17:53,-833880.394345283,-833880,-394345283,45,0,11,0,2
1970702278,2012-06-13 01:17:58,-833880.201346396,-833880,-201346396,45,0,11,0,2
1970702283,2012-06-13 01:18:03,-833880.112446784,-833880,-112446784,45,0,11,0,2
1970702288,2012-06-13 01:18:08,-833880.026306151,-833880,-26306151,45,0,11,0,2
1970702293,2012-06-13 01:18:13,-833879.900315284,-833879,-900315284,45,0,11,0,2
1970702298,2012-06-13 01:18:18,-833879.860843657,-833879,-860843657,45,0,11,0,2
1970702303,2012-06-13 01:18:23,-833879.780910491,-833879,-780910491,45,0,11,0,2
1970702308,2012-06-13 01:18:28,-833879.671851157,-833879,-671851157,45,0,11,0,2
1970702313,2012-06-13 01:18:33,-833879.610697745,-833879,-610697745,45,0,11,0,2
1970702318,2012-06-13 01:18:38,-833879.502657889,-833879,-502657889,45,0,11,0,2
1970702323,2012-06-13 01:18:43,-833879.417623519,-833879,-417623519,45,0,11,0,2
1970702328,2012-06-13 01:18:48,-833879.286976813,-833879,-286976813,45,0,11,0,2
1970702333,2012-06-13 01:18:53,-833879.240747451,-833879,-240747451,45,0,11,0,2
1970702338,2012-06-13 01:18:58,-833879.027443885,-833879,-27443885,45,0,11,0,2
1970752545,2012-06-13 15:15:45,-829167.877439498,-829167,-877439498,15,0,11,0,2
1970752550,2012-06-13 15:15:50,-829121.832388877,-829121,-832388877,15,0,11,0,2
1970752555,2012-06-13 15:15:55,-829076.038649558,-829076,-38649558,15,0,11,0,2
1970752560,2012-06-13 15:16:00,-829030.547109603,-829030,-547109603,15,0,11,0,2
1970752565,2012-06-13 15:16:05,-828985.289744376,-828985,-289744376,15,0,11,0,2
1970752570,2012-06-13 15:16:10,-828940.372814177,-828940,-372814177,15,0,11,0,2
1970752575,2012-06-13 15:16:15,-828895.698735236,-828895,-698735236,15,0,11,0,2
1970752580,2012-06-13 15:16:20,-828851.328218459,-828851,-328218459,15,0,11,0,2
1970752585,2012-06-13 15:16:25,-828807.304819106,-828807,-304819106,15,0,11,0,2
1970752590,2012-06-13 15:16:30,-828763.542819976,-828763,-542819976,15,0,11,0,2
1970752595,2012-06-13 15:16:35,-828720.142690658,-828720,-142690658,15,0,11,0,2
1970752600,2012-06-13 15:16:40,-828677.080272674,-828677,-80272674,15,0,11,0,2
1970752605,2012-06-13 15:16:45,-828634.133774756,-828634,-133774756,15,0,11,0,2
1970752610,2012-06-13 15:16:50,-828589.601778029,-828589,-601778029,15,0,11,0,2
1970752615,2012-06-13 15:16:55,-828545.078727721,-828545,-78727721,15,0,11,0,2
1970752620,2012-06-13 15:17:00,-828500.940088271,-828500,-940088271,15,0,11,0,2
1970752625,2012-06-13 15:17:05,-828457.100013732,-828457,-100013732,15,0,11,0,2
1970752630,2012-06-13 15:17:10,-828413.709269523,-828413,-709269523,15,0,11,0,2
1970752635,2012-06-13 15:17:15,-828370.664959907,-828370,-664959907,15,0,11,0,2
1970752640,2012-06-13 15:17:20,-828328.020840644,-828328,-20840644,15,0,11,0,2
1970752645,2012-06-13 15:17:25,-828285.81844139,-828285,-818441390,15,0,11,0,2
1970752650,2012-06-13 15:17:30,-828243.968891143,-828243,-968891143,15,0,11,0,2
1970752655,2012-06-13 15:17:35,-828202.58237934,-828202,-582379340,15,0,11,0,2
1970752660,2012-06-13 15:17:40,-828161.62848091,-828161,-628480910,15,0,11,0,2
1970752665,2012-06-13 15:17:45,-828121.089021682,-828121,-89021682,15,0,11,0,2
1970752670,2012-06-13 15:17:50,-828081.042976378,-828081,-42976378,15,0,11,0,2
1970752675,2012-06-13 15:17:55,-828039.895623206,-828039,-895623206,15,0,11,0,2
1970752680,2012-06-13 15:18:00,-827997.897711753,-827997,-897711753,15,0,11,0,2
1970752685,2012-06-13 15:18:05,-827956.324044227,-827956,-324044227,15,0,11,0,2
1970752690,2012-06-13 15:18:10,-827915.304788588,-827915,-304788588,15,0,11,0,2
1970752695,2012-06-13 15:18:15,-827874.71538639,-827874,-715386390,15,0,11,0,2
1970752700,2012-06-13 15:18:20,-827834.671813964,-827834,-671813964,15,0,11,0,2
1970752705,2012-06-13 15:18:25,-827795.11180973,-827795,-111809730,15,0,11,0,2
1970752710,2012-06-13 15:18:30,-827756.119267463,-827756,-119267463,15,0,11,0,2
1970752715,2012-06-13 15:18:35,-827717.620651244,-827717,-620651244,15,0,11,0,2
1970752720,2012-06-13 15:18:40,-827679.646176337,-827679,-646176337,15,0,11,0,2
1970752725,2012-06-13 15:18:45,-827642.29967594,-827642,-299675940,15,0,11,0,2
1970752730,2012-06-13 15:18:50,-827605.374788283,-827605,-374788283,15,0,11,0,2
1970752735,2012-06-13 15:18:55,-827566.850778579,-827566,-850778579,15,0,11,0,2
1970752740,2012-06-13 15:19:00,-827527.954461097,-827527,-954461097,15,0,11,0,2
1970752745,2012-06-13 15:19:05,-827489.667645453,-827489,-667645453,15,0,11,0,2
1970752750,2012-06-13 15:19:10,-827451.96529293,-827451,-965292930,15,0,11,0,2
1970752755,2012-06-13 15:19:15,-827414.877581595,-827414,-877581595,15,0,11,0,2
1970752760,2012-06-13 15:19:20,-827378.408881186,-827378,-408881186,15,0,11,0,2
1970752765,2012-06-13 15:19:25,-827342.582839011,-827342,-582839011,15,0,11,0,2
1970752770,2012-06-13 15:19:30,-827307.364590644,-827307,-364590644,15,0,11,0,2
1970752775,2012-06-13 15:19:35,-827272.87342739,-827272,-873427390,15,0,11,0,2
1970752780,2012-06-13 15:19:40,-827238.955896377,-827238,-955896377,15,0,11,0,2
1970752785,2012-06-13 15:19:45,-827205.430892943,-827205,-430892943,15,0,11,0,2
1970752790,2012-06-13 15:19:50,-827170.032814025,-827170,-32814025,15,0,11,0,2
1970752795,2012-06-13 15:19:55,-827134.679623603,-827134,-679623603,15,0,11,0,2
1970752800,2012-06-13 15:20:00,-827100.057652472,-827100,-57652472,15,0,11,0,2
1970752805,2012-06-13 15:20:05,-827066.198493003,-827066,-198493003,15,0,11,0,2
1970752810,2012-06-13 15:20:10,-827032.977333068,-827032,-977333068,15,0,11,0,2
1970752815,2012-06-13 15:20:15,-827000.59721279,-827000,-597212790,15,0,11,0,2
1970752820,2012-06-13 15:20:20,-826968.819096564,-826968,-819096564,15,0,11,0,2
1970752825,2012-06-13 15:20:25,-826937.97126007,-826937,-971260070,15,0,11,0,2
1970752830,2012-06-13 15:20:30,-826907.784308433,-826907,-784308433,15,0,11,0,2
