time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962878572,2012-03-14 12:02:52,-914946.189037322,-914946,-189037322,54,0,11,0,2
1962878577,2012-03-14 12:02:57,-914917.174331664,-914917,-174331664,54,0,11,0,2
1962878582,2012-03-14 12:03:02,-914888.15558052,-914888,-155580520,54,0,11,0,2
1962878587,2012-03-14 12:03:07,-914859.276904105,-914859,-276904105,54,0,11,0,2
1962878592,2012-03-14 12:03:12,-914830.417027472,-914830,-417027472,54,0,11,0,2
1962878597,2012-03-14 12:03:17,-914801.481556891,-914801,-481556891,54,0,11,0,2
1962878602,2012-03-14 12:03:22,-914772.638246535,-914772,-638246535,54,0,11,0,2
1962878607,2012-03-14 12:03:27,-914743.927813529,-914743,-927813529,54,0,11,0,2
1962878612,2012-03-14 12:03:32,-914715.189448356,-914715,-189448356,54,0,11,0,2
1962878617,2012-03-14 12:03:37,-914686.499720572,-914686,-499720572,54,0,11,0,2
1962878622,2012-03-14 12:03:42,-914657.908171653,-914657,-908171653,54,0,11,0,2
1962878627,2012-03-14 12:03:47,-914629.283187865,-914629,-283187865,54,0,11,0,2
1962878632,2012-03-14 12:03:52,-914600.664388656,-914600,-664388656,54,0,11,0,2
1962878637,2012-03-14 12:03:57,-914572.067002295,-914572,-67002295,54,0,11,0,2
1962878642,2012-03-14 12:04:02,-914543.635334968,-914543,-635334968,54,0,11,0,2
1962878647,2012-03-14 12:04:07,-914515.168088912,-914515,-168088912,54,0,11,0,2
1962878652,2012-03-14 12:04:12,-914486.841397284,-914486,-841397284,54,0,11,0,2
1962878657,2012-03-14 12:04:17,-914458.31665039,-914458,-316650390,54,0,11,0,2
1962878662,2012-03-14 12:04:22,-914429.967951774,-914429,-967951774,54,0,11,0,2
1962878667,2012-03-14 12:04:27,-914401.67201805,-914401,-672018050,54,0,11,0,2
1962878672,2012-03-14 12:04:32,-914373.508128165,-914373,-508128165,54,0,11,0,2
1962878677,2012-03-14 12:04:37,-914345.204428672,-914345,-204428672,54,0,11,0,2
1962878682,2012-03-14 12:04:42,-914317.027684211,-914317,-27684211,54,0,11,0,2
1962878687,2012-03-14 12:04:47,-914288.781432151,-914288,-781432151,54,0,11,0,2
1962878692,2012-03-14 12:04:52,-914260.702249526,-914260,-702249526,54,0,11,0,2
1962878697,2012-03-14 12:04:57,-914232.607824325,-914232,-607824325,54,0,11,0,2
1962878702,2012-03-14 12:05:02,-914204.545108794,-914204,-545108794,54,0,11,0,2
1962878707,2012-03-14 12:05:07,-914176.575956344,-914176,-575956344,54,0,11,0,2
1962878712,2012-03-14 12:05:12,-914148.617103576,-914148,-617103576,54,0,11,0,2
1962878717,2012-03-14 12:05:17,-914120.678998946,-914120,-678998946,54,0,11,0,2
1962878722,2012-03-14 12:05:22,-914092.78133583,-914092,-781335830,54,0,11,0,2
1962878727,2012-03-14 12:05:27,-914064.990324019,-914064,-990324019,54,0,11,0,2
1962878732,2012-03-14 12:05:32,-914037.118190764,-914037,-118190764,54,0,11,0,2
1962878737,2012-03-14 12:05:37,-914009.327996253,-914009,-327996253,54,0,11,0,2
1962878742,2012-03-14 12:05:42,-913981.595142364,-913981,-595142364,54,0,11,0,2
1962878747,2012-03-14 12:05:47,-913953.958811759,-913953,-958811759,54,0,11,0,2
1962878752,2012-03-14 12:05:52,-913926.178409575,-913926,-178409575,54,0,11,0,2
1962878757,2012-03-14 12:05:57,-913898.662078856,-913898,-662078856,54,0,11,0,2
1962878762,2012-03-14 12:06:02,-913871.082728385,-913871,-82728385,54,0,11,0,2
1962878767,2012-03-14 12:06:07,-913843.430115699,-913843,-430115699,54,0,11,0,2
1962878772,2012-03-14 12:06:12,-913815.967276572,-913815,-967276572,54,0,11,0,2
1962878777,2012-03-14 12:06:17,-913788.484898566,-913788,-484898566,54,0,11,0,2
1962878782,2012-03-14 12:06:22,-913761.036989211,-913761,-36989211,54,0,11,0,2
1962878787,2012-03-14 12:06:27,-913733.66798973,-913733,-667989730,54,0,11,0,2
1962878792,2012-03-14 12:06:32,-913706.292107581,-913706,-292107581,54,0,11,0,2
1962878797,2012-03-14 12:06:37,-913678.992139815,-913678,-992139815,54,0,11,0,2
1962878802,2012-03-14 12:06:42,-913651.696859359,-913651,-696859359,54,0,11,0,2
1962878807,2012-03-14 12:06:47,-913624.438088416,-913624,-438088416,54,0,11,0,2
1962878812,2012-03-14 12:06:52,-913597.262084006,-913597,-262084006,54,0,11,0,2
1962878817,2012-03-14 12:06:57,-913570.058488845,-913570,-58488845,54,0,11,0,2
1962878822,2012-03-14 12:07:02,-913542.907332419,-913542,-907332419,54,0,11,0,2
1962878827,2012-03-14 12:07:07,-913515.827924727,-913515,-827924727,54,0,11,0,2
1962878832,2012-03-14 12:07:12,-913488.759483336,-913488,-759483336,54,0,11,0,2
1962878837,2012-03-14 12:07:17,-913461.7107172,-913461,-710717200,54,0,11,0,2
1962878842,2012-03-14 12:07:22,-913434.649077414,-913434,-649077414,54,0,11,0,2
1962878847,2012-03-14 12:07:27,-913407.627506255,-913407,-627506255,54,0,11,0,2
1962878852,2012-03-14 12:07:32,-913380.772153853,-913380,-772153853,54,0,11,0,2
1962878857,2012-03-14 12:07:37,-913353.925746917,-913353,-925746917,54,0,11,0,2
1962878862,2012-03-14 12:07:42,-913327.018325805,-913327,-18325805,54,0,11,0,2
1962878867,2012-03-14 12:07:47,-913300.224115371,-913300,-224115371,54,0,11,0,2
1962878872,2012-03-14 12:07:52,-913273.365956305,-913273,-365956305,54,0,11,0,2
1962878877,2012-03-14 12:07:57,-913246.614995002,-913246,-614995002,54,0,11,0,2
1962878882,2012-03-14 12:08:02,-913219.881125449,-913219,-881125449,54,0,11,0,2
1962878887,2012-03-14 12:08:07,-913193.20577526,-913193,-205775260,54,0,11,0,2
1962878892,2012-03-14 12:08:12,-913166.551999091,-913166,-551999091,54,0,11,0,2
1962878897,2012-03-14 12:08:17,-913139.945871352,-913139,-945871352,54,0,11,0,2
1962878902,2012-03-14 12:08:22,-913113.424827575,-913113,-424827575,54,0,11,0,2
1962878907,2012-03-14 12:08:27,-913086.784605025,-913086,-784605025,54,0,11,0,2
1962878912,2012-03-14 12:08:32,-913060.266543387,-913060,-266543387,54,0,11,0,2
1962878917,2012-03-14 12:08:37,-913033.827249526,-913033,-827249526,54,0,11,0,2
1962878922,2012-03-14 12:08:42,-913007.490736007,-913007,-490736007,54,0,11,0,2
1962878927,2012-03-14 12:08:47,-912981.042004584,-912981,-42004584,54,0,11,0,2
1962878932,2012-03-14 12:08:52,-912954.619923591,-912954,-619923591,54,0,11,0,2
1962878937,2012-03-14 12:08:57,-912928.31014347,-912928,-310143470,54,0,11,0,2
1962878942,2012-03-14 12:09:02,-912901.994789123,-912901,-994789123,54,0,11,0,2
1962878947,2012-03-14 12:09:07,-912875.771094321,-912875,-771094321,54,0,11,0,2
1962878952,2012-03-14 12:09:12,-912849.508440017,-912849,-508440017,54,0,11,0,2
1962878957,2012-03-14 12:09:17,-912823.323562621,-912823,-323562621,54,0,11,0,2
1962878962,2012-03-14 12:09:22,-912797.150306701,-912797,-150306701,54,0,11,0,2
1962878967,2012-03-14 12:09:27,-912771.055893897,-912771,-55893897,54,0,11,0,2
1962878972,2012-03-14 12:09:32,-912744.910870551,-912744,-910870551,54,0,11,0,2
1962878977,2012-03-14 12:09:37,-912718.793730735,-912718,-793730735,54,0,11,0,2
1962878982,2012-03-14 12:09:42,-912692.760956763,-912692,-760956763,54,0,11,0,2
1962878987,2012-03-14 12:09:47,-912666.80215454,-912666,-802154540,54,0,11,0,2
1962878992,2012-03-14 12:09:52,-912640.785263061,-912640,-785263061,54,0,11,0,2
1962878997,2012-03-14 12:09:57,-912614.81174755,-912614,-811747550,54,0,11,0,2
1962879002,2012-03-14 12:10:02,-912588.968171119,-912588,-968171119,54,0,11,0,2
1962879007,2012-03-14 12:10:07,-912563.137018203,-912563,-137018203,54,0,11,0,2
1962879012,2012-03-14 12:10:12,-912537.274802207,-912537,-274802207,54,0,11,0,2
1962879017,2012-03-14 12:10:17,-912511.457986831,-912511,-457986831,54,0,11,0,2
1962879022,2012-03-14 12:10:22,-912485.623467444,-912485,-623467444,54,0,11,0,2
1962879027,2012-03-14 12:10:27,-912459.867918967,-912459,-867918967,54,0,11,0,2
1962879211,2012-03-14 12:13:31,-911632.260035514,-911632,-260035514,54,0,11,0,2
1962879216,2012-03-14 12:13:36,-911606.556536673,-911606,-556536673,54,0,11,0,2
1962879221,2012-03-14 12:13:41,-911580.911746978,-911580,-911746978,54,0,11,0,2
1962879226,2012-03-14 12:13:46,-911555.304097175,-911555,-304097175,54,0,11,0,2
1962879231,2012-03-14 12:13:51,-911529.746061324,-911529,-746061324,54,0,11,0,2
1962879236,2012-03-14 12:13:56,-911504.206336974,-911504,-206336974,54,0,11,0,2
1962879241,2012-03-14 12:14:01,-911478.779333114,-911478,-779333114,54,0,11,0,2
1962879246,2012-03-14 12:14:06,-911453.369123458,-911453,-369123458,54,0,11,0,2
1962879251,2012-03-14 12:14:11,-911427.974145888,-911427,-974145888,54,0,11,0,2
1962879256,2012-03-14 12:14:16,-911402.699575423,-911402,-699575423,54,0,11,0,2
1962879261,2012-03-14 12:14:21,-911377.396337508,-911377,-396337508,54,0,11,0,2
1962879266,2012-03-14 12:14:26,-911352.129289626,-911352,-129289626,54,0,11,0,2
1962879271,2012-03-14 12:14:31,-911326.950785636,-911326,-950785636,54,0,11,0,2
1962879276,2012-03-14 12:14:36,-911301.897951125,-911301,-897951125,54,0,11,0,2
1962879281,2012-03-14 12:14:41,-911276.776023864,-911276,-776023864,54,0,11,0,2
1962879286,2012-03-14 12:14:46,-911251.713292121,-911251,-713292121,54,0,11,0,2
1962879291,2012-03-14 12:14:51,-911226.654919623,-911226,-654919623,54,0,11,0,2
1962879296,2012-03-14 12:14:56,-911201.796156882,-911201,-796156882,54,0,11,0,2
1962879301,2012-03-14 12:15:01,-911176.908894538,-911176,-908894538,54,0,11,0,2
1962879306,2012-03-14 12:15:06,-911152.002436637,-911152,-2436637,54,0,11,0,2
1962879311,2012-03-14 12:15:11,-911127.331992148,-911127,-331992148,54,0,11,0,2
1962879316,2012-03-14 12:15:16,-911102.456140517,-911102,-456140517,54,0,11,0,2
1962879321,2012-03-14 12:15:21,-911077.689962386,-911077,-689962386,54,0,11,0,2
1962879326,2012-03-14 12:15:26,-911052.947267531,-911052,-947267531,54,0,11,0,2
1962879331,2012-03-14 12:15:31,-911028.292241095,-911028,-292241095,54,0,11,0,2
1962879336,2012-03-14 12:15:36,-911003.730669974,-911003,-730669974,54,0,11,0,2
1962879341,2012-03-14 12:15:41,-910979.188242911,-910979,-188242911,54,0,11,0,2
1962879346,2012-03-14 12:15:46,-910954.704566955,-910954,-704566955,54,0,11,0,2
1962879351,2012-03-14 12:15:51,-910930.156801223,-910930,-156801223,54,0,11,0,2
1962879356,2012-03-14 12:15:56,-910905.771165847,-910905,-771165847,54,0,11,0,2
1962879361,2012-03-14 12:16:01,-910881.397756576,-910881,-397756576,54,0,11,0,2
1962879366,2012-03-14 12:16:06,-910857.021374701,-910857,-21374701,54,0,11,0,2
1962879371,2012-03-14 12:16:11,-910832.62355709,-910832,-623557090,54,0,11,0,2
1962879376,2012-03-14 12:16:16,-910808.338175773,-910808,-338175773,54,0,11,0,2
1962879381,2012-03-14 12:16:21,-910784.06208229,-910784,-62082290,54,0,11,0,2
1962879386,2012-03-14 12:16:26,-910759.863779067,-910759,-863779067,54,0,11,0,2
1962879391,2012-03-14 12:16:31,-910735.783491134,-910735,-783491134,54,0,11,0,2
1962879396,2012-03-14 12:16:36,-910711.552143096,-910711,-552143096,54,0,11,0,2
1962879401,2012-03-14 12:16:41,-910687.40485382,-910687,-404853820,54,0,11,0,2
