time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1963011034,2012-03-16 00:50:34,-778996.455219268,-778996,-455219268,45,0,11,0,2
1963011039,2012-03-16 00:50:39,-778986.56126213,-778986,-561262130,45,0,11,0,2
1963011044,2012-03-16 00:50:44,-778976.65740013,-778976,-657400130,45,0,11,0,2
1963011049,2012-03-16 00:50:49,-778966.80227661,-778966,-802276610,45,0,11,0,2
1963011054,2012-03-16 00:50:54,-778956.893744468,-778956,-893744468,45,0,11,0,2
1963011059,2012-03-16 00:50:59,-778947.031894683,-778947,-31894683,45,0,11,0,2
1963011064,2012-03-16 00:51:04,-778937.115696906,-778937,-115696906,45,0,11,0,2
1963011069,2012-03-16 00:51:09,-778927.252116202,-778927,-252116202,45,0,11,0,2
1963011074,2012-03-16 00:51:14,-778917.353728293,-778917,-353728293,45,0,11,0,2
1963011079,2012-03-16 00:51:19,-778907.51161766,-778907,-511617660,45,0,11,0,2
1963011084,2012-03-16 00:51:24,-778897.630571364,-778897,-630571364,45,0,11,0,2
1963011089,2012-03-16 00:51:29,-778887.768566131,-778887,-768566131,45,0,11,0,2
1963011094,2012-03-16 00:51:34,-778877.989027976,-778877,-989027976,45,0,11,0,2
1963011099,2012-03-16 00:51:39,-778868.087167739,-778868,-87167739,45,0,11,0,2
1963011104,2012-03-16 00:51:44,-778858.227021216,-778858,-227021216,45,0,11,0,2
1963011109,2012-03-16 00:51:49,-778848.367796897,-778848,-367796897,45,0,11,0,2
1963011114,2012-03-16 00:51:54,-778838.513298034,-778838,-513298034,45,0,11,0,2
1963011119,2012-03-16 00:51:59,-778828.758203505,-778828,-758203505,45,0,11,0,2
1963011124,2012-03-16 00:52:04,-778818.898564338,-778818,-898564338,45,0,11,0,2
1963011129,2012-03-16 00:52:09,-778809.026704787,-778809,-26704787,45,0,11,0,2
1963011134,2012-03-16 00:52:14,-778799.260482787,-778799,-260482787,45,0,11,0,2
1963011139,2012-03-16 00:52:19,-778789.363011359,-778789,-363011359,45,0,11,0,2
1963011144,2012-03-16 00:52:24,-778779.607545852,-778779,-607545852,45,0,11,0,2
1963011149,2012-03-16 00:52:29,-778769.732425689,-778769,-732425689,45,0,11,0,2
1963011154,2012-03-16 00:52:34,-778759.898632049,-778759,-898632049,45,0,11,0,2
1963011159,2012-03-16 00:52:39,-778750.111488341,-778750,-111488341,45,0,11,0,2
1963011164,2012-03-16 00:52:44,-778740.272995948,-778740,-272995948,45,0,11,0,2
1963011169,2012-03-16 00:52:49,-778730.380659102,-778730,-380659102,45,0,11,0,2
1963011174,2012-03-16 00:52:54,-778720.617023467,-778720,-617023467,45,0,11,0,2
1963011179,2012-03-16 00:52:59,-778710.814730643,-778710,-814730643,45,0,11,0,2
1963011184,2012-03-16 00:53:04,-778701.032559394,-778701,-32559394,45,0,11,0,2
1963011189,2012-03-16 00:53:09,-778691.34777069,-778691,-347770690,45,0,11,0,2
1963011194,2012-03-16 00:53:14,-778681.567332267,-778681,-567332267,45,0,11,0,2
1963011199,2012-03-16 00:53:19,-778671.718338965,-778671,-718338965,45,0,11,0,2
1963011204,2012-03-16 00:53:24,-778661.917016982,-778661,-917016982,45,0,11,0,2
1963011209,2012-03-16 00:53:29,-778652.077236175,-778652,-77236175,45,0,11,0,2
1963011214,2012-03-16 00:53:34,-778642.343815803,-778642,-343815803,45,0,11,0,2
1963011219,2012-03-16 00:53:39,-778632.516952514,-778632,-516952514,45,0,11,0,2
1963011224,2012-03-16 00:53:44,-778622.762661933,-778622,-762661933,45,0,11,0,2
1963011229,2012-03-16 00:53:49,-778612.982706069,-778612,-982706069,45,0,11,0,2
1963011234,2012-03-16 00:53:54,-778603.17887783,-778603,-178877830,45,0,11,0,2
1963011239,2012-03-16 00:53:59,-778593.417767524,-778593,-417767524,45,0,11,0,2
1963011244,2012-03-16 00:54:04,-778583.592511176,-778583,-592511176,45,0,11,0,2
1963011249,2012-03-16 00:54:09,-778573.809356688,-778573,-809356688,45,0,11,0,2
1963011254,2012-03-16 00:54:14,-778564.094489097,-778564,-94489097,45,0,11,0,2
1963011259,2012-03-16 00:54:19,-778554.34186077,-778554,-341860770,45,0,11,0,2
1963011264,2012-03-16 00:54:24,-778544.666229247,-778544,-666229247,45,0,11,0,2
1963011269,2012-03-16 00:54:29,-778534.894102096,-778534,-894102096,45,0,11,0,2
1963011274,2012-03-16 00:54:34,-778525.137207984,-778525,-137207984,45,0,11,0,2
1963011279,2012-03-16 00:54:39,-778515.432597159,-778515,-432597159,45,0,11,0,2
1963011284,2012-03-16 00:54:44,-778505.626252173,-778505,-626252173,45,0,11,0,2
1963011289,2012-03-16 00:54:49,-778495.837631225,-778495,-837631225,45,0,11,0,2
1963011294,2012-03-16 00:54:54,-778486.111255645,-778486,-111255645,45,0,11,0,2
1963011299,2012-03-16 00:54:59,-778476.398773192,-778476,-398773192,45,0,11,0,2
1963011304,2012-03-16 00:55:04,-778466.729613303,-778466,-729613303,45,0,11,0,2
1963011309,2012-03-16 00:55:09,-778456.953017234,-778456,-953017234,45,0,11,0,2
1963011314,2012-03-16 00:55:14,-778447.215017318,-778447,-215017318,45,0,11,0,2
1963011319,2012-03-16 00:55:19,-778437.4636631,-778437,-463663100,45,0,11,0,2
1963011324,2012-03-16 00:55:24,-778427.823433875,-778427,-823433875,45,0,11,0,2
1963011329,2012-03-16 00:55:29,-778418.03347969,-778418,-33479690,45,0,11,0,2
1963011334,2012-03-16 00:55:34,-778408.369390487,-778408,-369390487,45,0,11,0,2
1963011339,2012-03-16 00:55:39,-778398.650241851,-778398,-650241851,45,0,11,0,2
1963011344,2012-03-16 00:55:44,-778388.944787024,-778388,-944787024,45,0,11,0,2
1963011349,2012-03-16 00:55:49,-778379.147723197,-778379,-147723197,45,0,11,0,2
1963011354,2012-03-16 00:55:54,-778369.511727332,-778369,-511727332,45,0,11,0,2
1963011359,2012-03-16 00:55:59,-778359.876057624,-778359,-876057624,45,0,11,0,2
1963011364,2012-03-16 00:56:04,-778350.107535361,-778350,-107535361,45,0,11,0,2
1963011369,2012-03-16 00:56:09,-778340.40209484,-778340,-402094840,45,0,11,0,2
1963011374,2012-03-16 00:56:14,-778330.727621077,-778330,-727621077,45,0,11,0,2
1963011379,2012-03-16 00:56:19,-778321.046609878,-778321,-46609878,45,0,11,0,2
1963011384,2012-03-16 00:56:24,-778311.385492324,-778311,-385492324,45,0,11,0,2
1963011389,2012-03-16 00:56:29,-778301.712201117,-778301,-712201117,45,0,11,0,2
1963011394,2012-03-16 00:56:34,-778292.033130645,-778292,-33130645,45,0,11,0,2
1963011399,2012-03-16 00:56:39,-778282.40827465,-778282,-408274650,45,0,11,0,2
1963011404,2012-03-16 00:56:44,-778272.715505599,-778272,-715505599,45,0,11,0,2
1963011409,2012-03-16 00:56:49,-778263.055262565,-778263,-55262565,45,0,11,0,2
1963011414,2012-03-16 00:56:54,-778253.236797332,-778253,-236797332,45,0,11,0,2
1963011419,2012-03-16 00:56:59,-778243.617625236,-778243,-617625236,45,0,11,0,2
1963011424,2012-03-16 00:57:04,-778234.112030028,-778234,-112030028,45,0,11,0,2
1963011429,2012-03-16 00:57:09,-778224.382001876,-778224,-382001876,45,0,11,0,2
1963011434,2012-03-16 00:57:14,-778214.717701911,-778214,-717701911,45,0,11,0,2
1963011439,2012-03-16 00:57:19,-778205.067207335,-778205,-67207335,45,0,11,0,2
1963011444,2012-03-16 00:57:24,-778195.424742698,-778195,-424742698,45,0,11,0,2
1963011449,2012-03-16 00:57:29,-778185.779119491,-778185,-779119491,45,0,11,0,2
1963011454,2012-03-16 00:57:34,-778176.21973133,-778176,-219731330,45,0,11,0,2
1963011459,2012-03-16 00:57:39,-778166.56912136,-778166,-569121360,45,0,11,0,2
1963011464,2012-03-16 00:57:44,-778156.950594901,-778156,-950594901,45,0,11,0,2
1963011469,2012-03-16 00:57:49,-778147.325377463,-778147,-325377463,45,0,11,0,2
1963011474,2012-03-16 00:57:54,-778137.670175551,-778137,-670175551,45,0,11,0,2
1963011479,2012-03-16 00:57:59,-778128.091149329,-778128,-91149329,45,0,11,0,2
1963011484,2012-03-16 00:58:04,-778118.388880729,-778118,-388880729,45,0,11,0,2
1963011489,2012-03-16 00:58:09,-778108.821510314,-778108,-821510314,45,0,11,0,2
1963011494,2012-03-16 00:58:14,-778099.213278769,-778099,-213278769,45,0,11,0,2
1963011499,2012-03-16 00:58:19,-778089.567968368,-778089,-567968368,45,0,11,0,2
1963011504,2012-03-16 00:58:24,-778080.012143134,-778080,-12143134,45,0,11,0,2
1963011509,2012-03-16 00:58:29,-778070.35739231,-778070,-357392310,45,0,11,0,2
1963011514,2012-03-16 00:58:34,-778060.726568221,-778060,-726568221,45,0,11,0,2
1963011519,2012-03-16 00:58:39,-778051.100751876,-778051,-100751876,45,0,11,0,2
1963011524,2012-03-16 00:58:44,-778041.504726409,-778041,-504726409,45,0,11,0,2
1963011529,2012-03-16 00:58:49,-778031.898254394,-778031,-898254394,45,0,11,0,2
1963011534,2012-03-16 00:58:54,-778022.332209586,-778022,-332209586,45,0,11,0,2
1963011539,2012-03-16 00:58:59,-778012.750612258,-778012,-750612258,45,0,11,0,2
1963011544,2012-03-16 00:59:04,-778003.214754104,-778003,-214754104,45,0,11,0,2
1963011549,2012-03-16 00:59:09,-777993.750329017,-777993,-750329017,45,0,11,0,2
1963011554,2012-03-16 00:59:14,-777984.1707592,-777984,-170759200,45,0,11,0,2
1963011559,2012-03-16 00:59:19,-777974.482808112,-777974,-482808112,45,0,11,0,2
1963011564,2012-03-16 00:59:24,-777964.939752578,-777964,-939752578,45,0,11,0,2
1963011569,2012-03-16 00:59:29,-777955.333815574,-777955,-333815574,45,0,11,0,2
1963011574,2012-03-16 00:59:34,-777945.654014586,-777945,-654014586,45,0,11,0,2
1963011579,2012-03-16 00:59:39,-777936.15652275,-777936,-156522750,45,0,11,0,2
1963011584,2012-03-16 00:59:44,-777926.631694793,-777926,-631694793,45,0,11,0,2
1963011589,2012-03-16 00:59:49,-777917.04065895,-777917,-40658950,45,0,11,0,2
1963011594,2012-03-16 00:59:54,-777907.448216437,-777907,-448216437,45,0,11,0,2
1963011599,2012-03-16 00:59:59,-777897.939734458,-777897,-939734458,45,0,11,0,2
1963011604,2012-03-16 01:00:04,-777888.434887885,-777888,-434887885,45,0,11,0,2
1963011609,2012-03-16 01:00:09,-777878.842265128,-777878,-842265128,45,0,11,0,2
1963011614,2012-03-16 01:00:14,-777869.214035987,-777869,-214035987,45,0,11,0,2
1963011619,2012-03-16 01:00:19,-777859.66689968,-777859,-666899680,45,0,11,0,2
1963011624,2012-03-16 01:00:24,-777850.238098144,-777850,-238098144,45,0,11,0,2
1963011629,2012-03-16 01:00:29,-777840.68071556,-777840,-680715560,45,0,11,0,2
1963011634,2012-03-16 01:00:34,-777831.054943084,-777831,-54943084,45,0,11,0,2
1963011639,2012-03-16 01:00:39,-777821.526382445,-777821,-526382445,45,0,11,0,2
1963011644,2012-03-16 01:00:44,-777812.016642569,-777812,-16642569,45,0,11,0,2
1963011649,2012-03-16 01:00:49,-777802.475955962,-777802,-475955962,45,0,11,0,2
1963011654,2012-03-16 01:00:54,-777792.960888862,-777792,-960888862,45,0,11,0,2
1963011659,2012-03-16 01:00:59,-777783.543242454,-777783,-543242454,45,0,11,0,2
1963011664,2012-03-16 01:01:04,-777774.01913452,-777774,-19134520,45,0,11,0,2
1963011669,2012-03-16 01:01:09,-777764.416774749,-777764,-416774749,45,0,11,0,2
1963011674,2012-03-16 01:01:14,-777754.843992232,-777754,-843992232,45,0,11,0,2
1963011679,2012-03-16 01:01:19,-777745.36311531,-777745,-363115310,45,0,11,0,2
1963011684,2012-03-16 01:01:24,-777735.875205993,-777735,-875205993,45,0,11,0,2
1963011689,2012-03-16 01:01:29,-777726.38291645,-777726,-382916450,45,0,11,0,2
1963011694,2012-03-16 01:01:34,-777716.844285964,-777716,-844285964,45,0,11,0,2
1963011699,2012-03-16 01:01:39,-777707.362615584,-777707,-362615584,45,0,11,0,2
1963011704,2012-03-16 01:01:44,-777697.866419791,-777697,-866419791,45,0,11,0,2
1963011709,2012-03-16 01:01:49,-777688.351350783,-777688,-351350783,45,0,11,0,2
1963011714,2012-03-16 01:01:54,-777678.830835341,-777678,-830835341,45,0,11,0,2
1963011719,2012-03-16 01:01:59,-777669.319932937,-777669,-319932937,45,0,11,0,2
1963011724,2012-03-16 01:02:04,-777659.935482024,-777659,-935482024,45,0,11,0,2
1963011729,2012-03-16 01:02:09,-777650.466989516,-777650,-466989516,45,0,11,0,2
1963011734,2012-03-16 01:02:14,-777640.895368575,-777640,-895368575,45,0,11,0,2
1963011739,2012-03-16 01:02:19,-777631.40907669,-777631,-409076690,45,0,11,0,2
1963011744,2012-03-16 01:02:24,-777621.982495307,-777621,-982495307,45,0,11,0,2
1963011749,2012-03-16 01:02:29,-777612.473054885,-777612,-473054885,45,0,11,0,2
1963011754,2012-03-16 01:02:34,-777603.031810759,-777603,-31810759,45,0,11,0,2
1963011759,2012-03-16 01:02:39,-777593.505190848,-777593,-505190848,45,0,11,0,2
1963011764,2012-03-16 01:02:44,-777584.072813033,-777584,-72813033,45,0,11,0,2
1963011769,2012-03-16 01:02:49,-777574.675481795,-777574,-675481795,45,0,11,0,2
1963011774,2012-03-16 01:02:54,-777565.180577277,-777565,-180577277,45,0,11,0,2
1963011779,2012-03-16 01:02:59,-777555.801254271,-777555,-801254271,45,0,11,0,2
1963011784,2012-03-16 01:03:04,-777546.299036025,-777546,-299036025,45,0,11,0,2
1963011789,2012-03-16 01:03:09,-777536.755006789,-777536,-755006789,45,0,11,0,2
1963011794,2012-03-16 01:03:14,-777527.400144576,-777527,-400144576,45,0,11,0,2
1963011799,2012-03-16 01:03:19,-777517.944280623,-777517,-944280623,45,0,11,0,2
1963011804,2012-03-16 01:03:24,-777508.545000075,-777508,-545000075,45,0,11,0,2
1963011809,2012-03-16 01:03:29,-777499.096988677,-777499,-96988677,45,0,11,0,2
1963011814,2012-03-16 01:03:34,-777489.679770469,-777489,-679770469,45,0,11,0,2
1963011819,2012-03-16 01:03:39,-777480.214879989,-777480,-214879989,45,0,11,0,2
1963011824,2012-03-16 01:03:44,-777470.71965599,-777470,-719655990,45,0,11,0,2
1963011829,2012-03-16 01:03:49,-777461.40145111,-777461,-401451110,45,0,11,0,2
1963011834,2012-03-16 01:03:54,-777451.972290992,-777451,-972290992,45,0,11,0,2
1963011839,2012-03-16 01:03:59,-777442.498292922,-777442,-498292922,45,0,11,0,2
1963011844,2012-03-16 01:04:04,-777433.066758155,-777433,-66758155,45,0,11,0,2
1963011849,2012-03-16 01:04:09,-777423.63152027,-777423,-631520270,45,0,11,0,2
1963011854,2012-03-16 01:04:14,-777414.255300521,-777414,-255300521,45,0,11,0,2
1963011859,2012-03-16 01:04:19,-777404.732447623,-777404,-732447623,45,0,11,0,2
1963011864,2012-03-16 01:04:24,-777395.250908851,-777395,-250908851,45,0,11,0,2
1963011869,2012-03-16 01:04:29,-777385.89412403,-777385,-894124030,45,0,11,0,2
1963011874,2012-03-16 01:04:34,-777376.575366973,-777376,-575366973,45,0,11,0,2
1963011879,2012-03-16 01:04:39,-777367.086298942,-777367,-86298942,45,0,11,0,2
1963011884,2012-03-16 01:04:44,-777357.677568435,-777357,-677568435,45,0,11,0,2
1963011889,2012-03-16 01:04:49,-777348.314542769,-777348,-314542769,45,0,11,0,2
1963011894,2012-03-16 01:04:54,-777338.939607619,-777338,-939607619,45,0,11,0,2
1963011899,2012-03-16 01:04:59,-777329.53448677,-777329,-534486770,45,0,11,0,2
1963011904,2012-03-16 01:05:04,-777320.174851417,-777320,-174851417,45,0,11,0,2
1963011909,2012-03-16 01:05:09,-777310.787610053,-777310,-787610053,45,0,11,0,2
1963011914,2012-03-16 01:05:14,-777301.416206359,-777301,-416206359,45,0,11,0,2
1963011919,2012-03-16 01:05:19,-777292.055239676,-777292,-55239676,45,0,11,0,2
1963011924,2012-03-16 01:05:24,-777282.557670592,-777282,-557670592,45,0,11,0,2
1963011929,2012-03-16 01:05:29,-777273.21792221,-777273,-217922210,45,0,11,0,2
1963011934,2012-03-16 01:05:34,-777263.809689521,-777263,-809689521,45,0,11,0,2
1963011939,2012-03-16 01:05:39,-777254.478115081,-777254,-478115081,45,0,11,0,2
1963011944,2012-03-16 01:05:44,-777245.132154464,-777245,-132154464,45,0,11,0,2
1963011949,2012-03-16 01:05:49,-777235.769735335,-777235,-769735335,45,0,11,0,2
1963011954,2012-03-16 01:05:54,-777226.381483077,-777226,-381483077,45,0,11,0,2
1963011959,2012-03-16 01:05:59,-777216.990766524,-777216,-990766524,45,0,11,0,2
1963011964,2012-03-16 01:06:04,-777207.648536681,-777207,-648536681,45,0,11,0,2
1963011969,2012-03-16 01:06:09,-777198.278046607,-777198,-278046607,45,0,11,0,2
1963011974,2012-03-16 01:06:14,-777188.875630378,-777188,-875630378,45,0,11,0,2
1963011979,2012-03-16 01:06:19,-777179.506443976,-777179,-506443976,45,0,11,0,2
1963011984,2012-03-16 01:06:24,-777170.182239531,-777170,-182239531,45,0,11,0,2
1963011989,2012-03-16 01:06:29,-777160.868727683,-777160,-868727683,45,0,11,0,2
1963011994,2012-03-16 01:06:34,-777151.514942168,-777151,-514942168,45,0,11,0,2
1963011999,2012-03-16 01:06:39,-777142.046318053,-777142,-46318053,45,0,11,0,2
1963012004,2012-03-16 01:06:44,-777132.881073951,-777132,-881073951,45,0,11,0,2
1963012009,2012-03-16 01:06:49,-777123.437636374,-777123,-437636374,45,0,11,0,2
1963012014,2012-03-16 01:06:54,-777114.139973639,-777114,-139973639,45,0,11,0,2
1963012019,2012-03-16 01:06:59,-777104.804979323,-777104,-804979323,45,0,11,0,2
1963012024,2012-03-16 01:07:04,-777095.481262206,-777095,-481262206,45,0,11,0,2
1963012029,2012-03-16 01:07:09,-777086.109966277,-777086,-109966277,45,0,11,0,2
1963012034,2012-03-16 01:07:14,-777076.884516715,-777076,-884516715,45,0,11,0,2
1963012039,2012-03-16 01:07:19,-777067.514525413,-777067,-514525413,45,0,11,0,2
1963012044,2012-03-16 01:07:24,-777058.188952445,-777058,-188952445,45,0,11,0,2
1963012049,2012-03-16 01:07:29,-777048.934859275,-777048,-934859275,45,0,11,0,2
1963012054,2012-03-16 01:07:34,-777039.551355361,-777039,-551355361,45,0,11,0,2
1963012059,2012-03-16 01:07:39,-777030.292448043,-777030,-292448043,45,0,11,0,2
1963012064,2012-03-16 01:07:44,-777020.943495749,-777020,-943495749,45,0,11,0,2
1963012069,2012-03-16 01:07:49,-777011.632016181,-777011,-632016181,45,0,11,0,2
1963012074,2012-03-16 01:07:54,-777002.421426772,-777002,-421426772,45,0,11,0,2
1963012079,2012-03-16 01:07:59,-776992.961470603,-776992,-961470603,45,0,11,0,2
1963012084,2012-03-16 01:08:04,-776983.618689536,-776983,-618689536,45,0,11,0,2
1963012089,2012-03-16 01:08:09,-776974.393605231,-776974,-393605231,45,0,11,0,2
1963012094,2012-03-16 01:08:14,-776965.095861434,-776965,-95861434,45,0,11,0,2
1963012099,2012-03-16 01:08:19,-776955.915535926,-776955,-915535926,45,0,11,0,2
1963012104,2012-03-16 01:08:24,-776946.572691916,-776946,-572691916,45,0,11,0,2
1963012109,2012-03-16 01:08:29,-776937.218172072,-776937,-218172072,45,0,11,0,2
1963012114,2012-03-16 01:08:34,-776927.844564437,-776927,-844564437,45,0,11,0,2
1963012119,2012-03-16 01:08:39,-776918.610973357,-776918,-610973357,45,0,11,0,2
1963012124,2012-03-16 01:08:44,-776909.320306777,-776909,-320306777,45,0,11,0,2
1963012129,2012-03-16 01:08:49,-776900.141727447,-776900,-141727447,45,0,11,0,2
1963012134,2012-03-16 01:08:54,-776890.830779075,-776890,-830779075,45,0,11,0,2
1963012139,2012-03-16 01:08:59,-776881.504241942,-776881,-504241942,45,0,11,0,2
1963012144,2012-03-16 01:09:04,-776872.255938529,-776872,-255938529,45,0,11,0,2
1963012149,2012-03-16 01:09:09,-776863.027479171,-776863,-27479171,45,0,11,0,2
1963012154,2012-03-16 01:09:14,-776853.821617125,-776853,-821617125,45,0,11,0,2
1963012159,2012-03-16 01:09:19,-776844.533737182,-776844,-533737182,45,0,11,0,2
1963012164,2012-03-16 01:09:24,-776835.329291343,-776835,-329291343,45,0,11,0,2
1963012169,2012-03-16 01:09:29,-776826.004752158,-776826,-4752158,45,0,11,0,2
1963012174,2012-03-16 01:09:34,-776816.702706336,-776816,-702706336,45,0,11,0,2
1963012179,2012-03-16 01:09:39,-776807.497993468,-776807,-497993468,45,0,11,0,2
1963012184,2012-03-16 01:09:44,-776798.265104293,-776798,-265104293,45,0,11,0,2
1963012189,2012-03-16 01:09:49,-776789.09744358,-776789,-97443580,45,0,11,0,2
1963012194,2012-03-16 01:09:54,-776779.903556823,-776779,-903556823,45,0,11,0,2
1963012199,2012-03-16 01:09:59,-776770.578701972,-776770,-578701972,45,0,11,0,2
1963012204,2012-03-16 01:10:04,-776761.26380062,-776761,-263800620,45,0,11,0,2
1963012209,2012-03-16 01:10:09,-776752.137510299,-776752,-137510299,45,0,11,0,2
1963012214,2012-03-16 01:10:14,-776742.827497481,-776742,-827497481,45,0,11,0,2
1963012219,2012-03-16 01:10:19,-776733.589250564,-776733,-589250564,45,0,11,0,2
1963012224,2012-03-16 01:10:24,-776724.346788405,-776724,-346788405,45,0,11,0,2
1963012229,2012-03-16 01:10:29,-776715.184473037,-776715,-184473037,45,0,11,0,2
1963012234,2012-03-16 01:10:34,-776705.936396598,-776705,-936396598,45,0,11,0,2
1963012239,2012-03-16 01:10:39,-776696.698519706,-776696,-698519706,45,0,11,0,2
1963012244,2012-03-16 01:10:44,-776687.454805373,-776687,-454805373,45,0,11,0,2
1963012249,2012-03-16 01:10:49,-776678.190226554,-776678,-190226554,45,0,11,0,2
1963012254,2012-03-16 01:10:54,-776669.02552986,-776669,-25529860,45,0,11,0,2
1963012259,2012-03-16 01:10:59,-776659.880407332,-776659,-880407332,45,0,11,0,2
1963012264,2012-03-16 01:11:04,-776650.584377288,-776650,-584377288,45,0,11,0,2
1963012269,2012-03-16 01:11:09,-776641.41168785,-776641,-411687850,45,0,11,0,2
1963012274,2012-03-16 01:11:14,-776632.431047439,-776632,-431047439,45,0,11,0,2
1963047312,2012-03-16 10:55:12,-748786.432864188,-748786,-432864188,65,0,11,0,2
1963047317,2012-03-16 10:55:17,-748766.889330863,-748766,-889330863,65,0,11,0,2
1963047322,2012-03-16 10:55:22,-748747.171667098,-748747,-171667098,65,0,11,0,2
1963047327,2012-03-16 10:55:27,-748727.59227848,-748727,-592278480,65,0,11,0,2
1963047332,2012-03-16 10:55:32,-748707.998153686,-748707,-998153686,65,0,11,0,2
1963047337,2012-03-16 10:55:37,-748688.482203483,-748688,-482203483,65,0,11,0,2
1963047342,2012-03-16 10:55:42,-748668.846805572,-748668,-846805572,65,0,11,0,2
1963047347,2012-03-16 10:55:47,-748649.343719481,-748649,-343719481,65,0,11,0,2
1963047352,2012-03-16 10:55:52,-748629.777654647,-748629,-777654647,65,0,11,0,2
1963047357,2012-03-16 10:55:57,-748610.238716124,-748610,-238716124,65,0,11,0,2
1963047362,2012-03-16 10:56:02,-748590.765494346,-748590,-765494346,65,0,11,0,2
1963047367,2012-03-16 10:56:07,-748571.261235236,-748571,-261235236,65,0,11,0,2
1963047372,2012-03-16 10:56:12,-748551.846760749,-748551,-846760749,65,0,11,0,2
1963047377,2012-03-16 10:56:17,-748532.396808623,-748532,-396808623,65,0,11,0,2
1963047382,2012-03-16 10:56:22,-748513.033029555,-748513,-33029555,65,0,11,0,2
1963047387,2012-03-16 10:56:27,-748493.661179542,-748493,-661179542,65,0,11,0,2
