time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1981793112,2012-10-19 10:05:12,-756990.755527495,-756990,-755527495,55,0,11,0,2
1981793117,2012-10-19 10:05:17,-756998.453702926,-756998,-453702926,55,0,11,0,2
1981793122,2012-10-19 10:05:22,-757006.141021728,-757006,-141021728,55,0,11,0,2
1981793127,2012-10-19 10:05:27,-757013.847496985,-757013,-847496985,55,0,11,0,2
1981793132,2012-10-19 10:05:32,-757021.48293209,-757021,-482932090,55,0,11,0,2
1981793137,2012-10-19 10:05:37,-757029.124141692,-757029,-124141692,55,0,11,0,2
1981793142,2012-10-19 10:05:42,-757036.701703071,-757036,-701703071,55,0,11,0,2
1981793147,2012-10-19 10:05:47,-757044.420970916,-757044,-420970916,55,0,11,0,2
1981793152,2012-10-19 10:05:52,-757052.134821891,-757052,-134821891,55,0,11,0,2
1981793157,2012-10-19 10:05:57,-757059.756787299,-757059,-756787299,55,0,11,0,2
1981793162,2012-10-19 10:06:02,-757067.314924239,-757067,-314924239,55,0,11,0,2
1981793167,2012-10-19 10:06:07,-757074.862440108,-757074,-862440108,55,0,11,0,2
1981793172,2012-10-19 10:06:12,-757082.471081733,-757082,-471081733,55,0,11,0,2
1981793177,2012-10-19 10:06:17,-757090.081576346,-757090,-81576346,55,0,11,0,2
1981793182,2012-10-19 10:06:22,-757097.634571074,-757097,-634571074,55,0,11,0,2
1981793187,2012-10-19 10:06:27,-757105.298957824,-757105,-298957824,55,0,11,0,2
1981793192,2012-10-19 10:06:32,-757112.794242858,-757112,-794242858,55,0,11,0,2
1981793197,2012-10-19 10:06:37,-757120.358577727,-757120,-358577727,55,0,11,0,2
1981793202,2012-10-19 10:06:42,-757127.943671226,-757127,-943671226,55,0,11,0,2
1981793207,2012-10-19 10:06:47,-757135.375669478,-757135,-375669478,55,0,11,0,2
1981793212,2012-10-19 10:06:52,-757142.927671431,-757142,-927671431,55,0,11,0,2
1981793217,2012-10-19 10:06:57,-757150.437633513,-757150,-437633513,55,0,11,0,2
