time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969574112,2012-05-30 23:55:12,-308750.380358695,-308750,-380358695,43,0,11,0,2
1969574117,2012-05-30 23:55:17,-308719.167603492,-308719,-167603492,43,0,11,0,2
1969574122,2012-05-30 23:55:22,-308687.926972388,-308687,-926972388,43,0,11,0,2
1969574127,2012-05-30 23:55:27,-308656.975008964,-308656,-975008964,43,0,11,0,2
1969574132,2012-05-30 23:55:32,-308625.958231925,-308625,-958231925,43,0,11,0,2
1969574137,2012-05-30 23:55:37,-308595.152968406,-308595,-152968406,43,0,11,0,2
1969574142,2012-05-30 23:55:42,-308564.275983809,-308564,-275983809,43,0,11,0,2
1969574147,2012-05-30 23:55:47,-308533.576916694,-308533,-576916694,43,0,11,0,2
1969574152,2012-05-30 23:55:52,-308503.061845778,-308503,-61845778,43,0,11,0,2
1969574157,2012-05-30 23:55:57,-308472.510231971,-308472,-510231971,43,0,11,0,2
1969574162,2012-05-30 23:56:02,-308441.982624053,-308441,-982624053,43,0,11,0,2
1969574167,2012-05-30 23:56:07,-308411.610629081,-308411,-610629081,43,0,11,0,2
1969574172,2012-05-30 23:56:12,-308381.372949599,-308381,-372949599,43,0,11,0,2
1969574177,2012-05-30 23:56:17,-308351.233152389,-308351,-233152389,43,0,11,0,2
1969574182,2012-05-30 23:56:22,-308321.042852401,-308321,-42852401,43,0,11,0,2
1969574187,2012-05-30 23:56:27,-308291.038834571,-308291,-38834571,43,0,11,0,2
1969574192,2012-05-30 23:56:32,-308261.122268676,-308261,-122268676,43,0,11,0,2
1969574197,2012-05-30 23:56:37,-308231.185912131,-308231,-185912131,43,0,11,0,2
1969574202,2012-05-30 23:56:42,-308201.509654998,-308201,-509654998,43,0,11,0,2
1969574207,2012-05-30 23:56:47,-308171.699309348,-308171,-699309348,43,0,11,0,2
1969574212,2012-05-30 23:56:52,-308142.121637343,-308142,-121637343,43,0,11,0,2
1969574217,2012-05-30 23:56:57,-308112.739234923,-308112,-739234923,43,0,11,0,2
1969574222,2012-05-30 23:57:02,-308083.277826308,-308083,-277826308,43,0,11,0,2
1969574227,2012-05-30 23:57:07,-308053.876715659,-308053,-876715659,43,0,11,0,2
1969574232,2012-05-30 23:57:12,-308024.520552634,-308024,-520552634,43,0,11,0,2
1969574237,2012-05-30 23:57:17,-307995.37201023,-307995,-372010230,43,0,11,0,2
1969574242,2012-05-30 23:57:22,-307966.145799636,-307966,-145799636,43,0,11,0,2
1969574247,2012-05-30 23:57:27,-307937.27640438,-307937,-276404380,43,0,11,0,2
1969574252,2012-05-30 23:57:32,-307908.3032732,-307908,-303273200,43,0,11,0,2
1969574257,2012-05-30 23:57:37,-307879.460609435,-307879,-460609435,43,0,11,0,2
1969574262,2012-05-30 23:57:42,-307850.754925727,-307850,-754925727,43,0,11,0,2
1969574267,2012-05-30 23:57:47,-307821.999981879,-307821,-999981879,43,0,11,0,2
1969574272,2012-05-30 23:57:52,-307793.328932761,-307793,-328932761,43,0,11,0,2
1969574277,2012-05-30 23:57:57,-307764.75800991,-307764,-758009910,43,0,11,0,2
1969574282,2012-05-30 23:58:02,-307736.323091506,-307736,-323091506,43,0,11,0,2
1969574287,2012-05-30 23:58:07,-307707.915944098,-307707,-915944098,43,0,11,0,2
1969574292,2012-05-30 23:58:12,-307679.621189116,-307679,-621189116,43,0,11,0,2
1969574297,2012-05-30 23:58:17,-307651.489504813,-307651,-489504813,43,0,11,0,2
1969574302,2012-05-30 23:58:22,-307623.293344497,-307623,-293344497,43,0,11,0,2
1969574307,2012-05-30 23:58:27,-307595.160995482,-307595,-160995482,43,0,11,0,2
1969574312,2012-05-30 23:58:32,-307567.246200561,-307567,-246200561,43,0,11,0,2
1969574317,2012-05-30 23:58:37,-307539.311945914,-307539,-311945914,43,0,11,0,2
1969574322,2012-05-30 23:58:42,-307511.459218978,-307511,-459218978,43,0,11,0,2
1969574327,2012-05-30 23:58:47,-307483.611997603,-307483,-611997603,43,0,11,0,2
1969574332,2012-05-30 23:58:52,-307456.00003147,-307456,-31470,43,0,11,0,2
1969574337,2012-05-30 23:58:57,-307428.388135909,-307428,-388135909,43,0,11,0,2
1969574342,2012-05-30 23:59:02,-307400.943760871,-307400,-943760871,43,0,11,0,2
1969574347,2012-05-30 23:59:07,-307373.423344611,-307373,-423344611,43,0,11,0,2
1969574352,2012-05-30 23:59:12,-307346.111662864,-307346,-111662864,43,0,11,0,2
1969574357,2012-05-30 23:59:17,-307318.753304481,-307318,-753304481,43,0,11,0,2
1969574362,2012-05-30 23:59:22,-307291.478426932,-307291,-478426932,43,0,11,0,2
1969574367,2012-05-30 23:59:27,-307264.49595642,-307264,-495956420,43,0,11,0,2
1969574372,2012-05-30 23:59:32,-307237.373010634,-307237,-373010634,43,0,11,0,2
1969574377,2012-05-30 23:59:37,-307210.437150001,-307210,-437150001,43,0,11,0,2
1969574382,2012-05-30 23:59:42,-307183.552265166,-307183,-552265166,43,0,11,0,2
1969574387,2012-05-30 23:59:47,-307156.679606437,-307156,-679606437,43,0,11,0,2
1969574392,2012-05-30 23:59:52,-307129.887065886,-307129,-887065886,43,0,11,0,2
1969574397,2012-05-30 23:59:57,-307103.234971045,-307103,-234971045,43,0,11,0,2
1969574402,2012-05-31 00:00:02,-307076.61293888,-307076,-612938880,43,0,11,0,2
1969574407,2012-05-31 00:00:07,-307050.149633407,-307050,-149633407,43,0,11,0,2
1969574412,2012-05-31 00:00:12,-307023.716697692,-307023,-716697692,43,0,11,0,2
1969574417,2012-05-31 00:00:17,-306997.365805625,-306997,-365805625,43,0,11,0,2
1969574422,2012-05-31 00:00:22,-306971.092025756,-306971,-92025756,43,0,11,0,2
1969574427,2012-05-31 00:00:27,-306944.751877784,-306944,-751877784,43,0,11,0,2
