time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962456117,2012-03-09 14:41:57,-1323158.741122245,-1323158,-741122245,65,0,11,0,2
1962456122,2012-03-09 14:42:02,-1322894.595855712,-1322894,-595855712,65,0,11,0,2
1962456127,2012-03-09 14:42:07,-1322629.920324325,-1322629,-920324325,65,0,11,0,2
1962456132,2012-03-09 14:42:12,-1322364.563866614,-1322364,-563866614,65,0,11,0,2
1962456137,2012-03-09 14:42:17,-1322098.663099288,-1322098,-663099288,65,0,11,0,2
1962456142,2012-03-09 14:42:22,-1321832.211026191,-1321832,-211026191,65,0,11,0,2
1962456147,2012-03-09 14:42:27,-1321565.164001464,-1321565,-164001464,65,0,11,0,2
1962456152,2012-03-09 14:42:32,-1321297.630710601,-1321297,-630710601,65,0,11,0,2
1962456157,2012-03-09 14:42:37,-1321029.722327231,-1321029,-722327231,65,0,11,0,2
1962456162,2012-03-09 14:42:42,-1320761.375940322,-1320761,-375940322,65,0,11,0,2
1962456167,2012-03-09 14:42:47,-1320492.554614066,-1320492,-554614066,65,0,11,0,2
1962456172,2012-03-09 14:42:52,-1320223.30663967,-1320223,-306639670,65,0,11,0,2
1962456177,2012-03-09 14:42:57,-1319953.582329749,-1319953,-582329749,65,0,11,0,2
1962456182,2012-03-09 14:43:02,-1319683.615405082,-1319683,-615405082,65,0,11,0,2
1962456187,2012-03-09 14:43:07,-1319413.313165664,-1319413,-313165664,65,0,11,0,2
1962456192,2012-03-09 14:43:12,-1319142.660452842,-1319142,-660452842,65,0,11,0,2
1962456197,2012-03-09 14:43:17,-1318871.762317656,-1318871,-762317656,65,0,11,0,2
1962456202,2012-03-09 14:43:22,-1318600.544153213,-1318600,-544153213,65,0,11,0,2
1962456207,2012-03-09 14:43:27,-1318329.145902633,-1318329,-145902633,65,0,11,0,2
1962456212,2012-03-09 14:43:32,-1318057.494342803,-1318057,-494342803,65,0,11,0,2
1962456217,2012-03-09 14:43:37,-1317785.643361091,-1317785,-643361091,65,0,11,0,2
1962456222,2012-03-09 14:43:42,-1317513.495221137,-1317513,-495221137,65,0,11,0,2
1962456227,2012-03-09 14:43:47,-1317241.425213813,-1317241,-425213813,65,0,11,0,2
1962456232,2012-03-09 14:43:52,-1316969.117216109,-1316969,-117216109,65,0,11,0,2
1962456237,2012-03-09 14:43:57,-1316696.639033317,-1316696,-639033317,65,0,11,0,2
1962456242,2012-03-09 14:44:02,-1316424.084744452,-1316424,-84744452,65,0,11,0,2
1962456247,2012-03-09 14:44:07,-1316151.575969695,-1316151,-575969695,65,0,11,0,2
1962456252,2012-03-09 14:44:12,-1315878.892132758,-1315878,-892132758,65,0,11,0,2
1962456257,2012-03-09 14:44:17,-1315606.203072547,-1315606,-203072547,65,0,11,0,2
1962456262,2012-03-09 14:44:22,-1315333.450468062,-1315333,-450468062,65,0,11,0,2
1962456267,2012-03-09 14:44:27,-1315060.806829452,-1315060,-806829452,65,0,11,0,2
1962456272,2012-03-09 14:44:32,-1314788.194465636,-1314788,-194465636,65,0,11,0,2
1962456277,2012-03-09 14:44:37,-1314515.429660796,-1314515,-429660796,65,0,11,0,2
1962456282,2012-03-09 14:44:42,-1314242.849790572,-1314242,-849790572,65,0,11,0,2
1962456287,2012-03-09 14:44:47,-1313970.397942542,-1313970,-397942542,65,0,11,0,2
1962456292,2012-03-09 14:44:52,-1313698.074632644,-1313698,-74632644,65,0,11,0,2
1962456297,2012-03-09 14:44:57,-1313425.712456702,-1313425,-712456702,65,0,11,0,2
1962456302,2012-03-09 14:45:02,-1313153.666580199,-1313153,-666580199,65,0,11,0,2
1962456307,2012-03-09 14:45:07,-1312881.592244147,-1312881,-592244147,65,0,11,0,2
1962456312,2012-03-09 14:45:12,-1312609.695340156,-1312609,-695340156,65,0,11,0,2
1962456317,2012-03-09 14:45:17,-1312338.006150245,-1312338,-6150245,65,0,11,0,2
1962456322,2012-03-09 14:45:22,-1312066.422010421,-1312066,-422010421,65,0,11,0,2
1962456327,2012-03-09 14:45:27,-1311795.138564109,-1311795,-138564109,65,0,11,0,2
1962456332,2012-03-09 14:45:32,-1311524.03857994,-1311524,-38579940,65,0,11,0,2
1962456337,2012-03-09 14:45:37,-1311253.23552513,-1311253,-235525130,65,0,11,0,2
1962456342,2012-03-09 14:45:42,-1310982.608842849,-1310982,-608842849,65,0,11,0,2
1962456347,2012-03-09 14:45:47,-1310712.316823005,-1310712,-316823005,65,0,11,0,2
1962456352,2012-03-09 14:45:52,-1181291.462736129,-1181291,-462736129,65,0,11,0,2
1962456357,2012-03-09 14:45:57,-1310226.638525962,-1310226,-638525962,65,0,11,0,2
1962456362,2012-03-09 14:46:02,-1309956.974371909,-1309956,-974371909,65,0,11,0,2
1962456367,2012-03-09 14:46:07,-1309687.746550559,-1309687,-746550559,65,0,11,0,2
1962456372,2012-03-09 14:46:12,-1309418.844298362,-1309418,-844298362,65,0,11,0,2
