time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1957706052,2012-01-14 15:14:12,388993.940758705,388993,940758705,25,0,11,0,2
1957706057,2012-01-14 15:14:17,388989.415220261,388989,415220261,25,0,11,0,2
1957706062,2012-01-14 15:14:22,388984.882123947,388984,882123947,25,0,11,0,2
1957706067,2012-01-14 15:14:27,388980.32448864,388980,324488640,25,0,11,0,2
1957706072,2012-01-14 15:14:32,388975.774254799,388975,774254799,25,0,11,0,2
1957706077,2012-01-14 15:14:37,388971.298830032,388971,298830032,25,0,11,0,2
1957706082,2012-01-14 15:14:42,388966.729182243,388966,729182243,25,0,11,0,2
1957706087,2012-01-14 15:14:47,388962.164364815,388962,164364815,25,0,11,0,2
1957706092,2012-01-14 15:14:52,388957.558731079,388957,558731079,25,0,11,0,2
1957706097,2012-01-14 15:14:57,388953.01474762,388953,14747620,25,0,11,0,2
1957706102,2012-01-14 15:15:02,388948.390724182,388948,390724182,25,0,11,0,2
1957706107,2012-01-14 15:15:07,388943.846033096,388943,846033096,25,0,11,0,2
1957706112,2012-01-14 15:15:12,388939.236759186,388939,236759186,25,0,11,0,2
1957706117,2012-01-14 15:15:17,388934.659287453,388934,659287453,25,0,11,0,2
1957706122,2012-01-14 15:15:22,388930.082616806,388930,82616806,25,0,11,0,2
1957706127,2012-01-14 15:15:27,388925.470952034,388925,470952034,25,0,11,0,2
1957706132,2012-01-14 15:15:32,388920.878874779,388920,878874779,25,0,11,0,2
1957706137,2012-01-14 15:15:37,388916.196777344,388916,196777344,25,0,11,0,2
1957706142,2012-01-14 15:15:42,388911.678843498,388911,678843498,25,0,11,0,2
1957706147,2012-01-14 15:15:47,388907.086159706,388907,86159706,25,0,11,0,2
1957706152,2012-01-14 15:15:52,388902.450089455,388902,450089455,25,0,11,0,2
1957706157,2012-01-14 15:15:57,388897.89624691,388897,896246910,25,0,11,0,2
1957706162,2012-01-14 15:16:02,388893.269798279,388893,269798279,25,0,11,0,2
1957706167,2012-01-14 15:16:07,388888.638541222,388888,638541222,25,0,11,0,2
1957706172,2012-01-14 15:16:12,388883.964291573,388883,964291573,25,0,11,0,2
1957706177,2012-01-14 15:16:17,388879.269025803,388879,269025803,25,0,11,0,2
1957706182,2012-01-14 15:16:22,388874.67476368,388874,674763680,25,0,11,0,2
1957706187,2012-01-14 15:16:27,388870.051127434,388870,51127434,25,0,11,0,2
1957706192,2012-01-14 15:16:32,388865.353961945,388865,353961945,25,0,11,0,2
1957706197,2012-01-14 15:16:37,388860.714284897,388860,714284897,25,0,11,0,2
1957706202,2012-01-14 15:16:42,388856.0563097,388856,56309700,25,0,11,0,2
1957706207,2012-01-14 15:16:47,388851.468580246,388851,468580246,25,0,11,0,2
1957706212,2012-01-14 15:16:52,388846.758605003,388846,758605003,25,0,11,0,2
1957706217,2012-01-14 15:16:57,388842.086699486,388842,86699486,25,0,11,0,2
1957706222,2012-01-14 15:17:02,388837.377177238,388837,377177238,25,0,11,0,2
1957706227,2012-01-14 15:17:07,388832.717739105,388832,717739105,25,0,11,0,2
1957706232,2012-01-14 15:17:12,388828.046590805,388828,46590805,25,0,11,0,2
1957706237,2012-01-14 15:17:17,388823.322201729,388823,322201729,25,0,11,0,2
1957706242,2012-01-14 15:17:22,388818.611427307,388818,611427307,25,0,11,0,2
1957706247,2012-01-14 15:17:27,388813.942926407,388813,942926407,25,0,11,0,2
1957706252,2012-01-14 15:17:32,388809.237231255,388809,237231255,25,0,11,0,2
1957706257,2012-01-14 15:17:37,388804.520384789,388804,520384789,25,0,11,0,2
1957706262,2012-01-14 15:17:42,388799.811841011,388799,811841011,25,0,11,0,2
1957706267,2012-01-14 15:17:47,388795.047623634,388795,47623634,25,0,11,0,2
1957706272,2012-01-14 15:17:52,388790.343956947,388790,343956947,25,0,11,0,2
1957706277,2012-01-14 15:17:57,388785.607899666,388785,607899666,25,0,11,0,2
1957706282,2012-01-14 15:18:02,388780.877070427,388780,877070427,25,0,11,0,2
1957706287,2012-01-14 15:18:07,388776.179338455,388776,179338455,25,0,11,0,2
1957706292,2012-01-14 15:18:12,388771.320816994,388771,320816994,25,0,11,0,2
1957706297,2012-01-14 15:18:17,388766.597787857,388766,597787857,25,0,11,0,2
1957706302,2012-01-14 15:18:22,388761.82681179,388761,826811790,25,0,11,0,2
1957706307,2012-01-14 15:18:27,388757.106109619,388757,106109619,25,0,11,0,2
1957706312,2012-01-14 15:18:32,388752.314326286,388752,314326286,25,0,11,0,2
1957706317,2012-01-14 15:18:37,388747.489445686,388747,489445686,25,0,11,0,2
1957706322,2012-01-14 15:18:42,388742.782453537,388742,782453537,25,0,11,0,2
1957706327,2012-01-14 15:18:47,388738.027925491,388738,27925491,25,0,11,0,2
1957706332,2012-01-14 15:18:52,388733.320186615,388733,320186615,25,0,11,0,2
1957706337,2012-01-14 15:18:57,388728.495107651,388728,495107651,25,0,11,0,2
1957706342,2012-01-14 15:19:02,388723.527792931,388723,527792931,25,0,11,0,2
1957706347,2012-01-14 15:19:07,388718.754371643,388718,754371643,25,0,11,0,2
1957706352,2012-01-14 15:19:12,388713.978466034,388713,978466034,25,0,11,0,2
1957706357,2012-01-14 15:19:17,388709.127691269,388709,127691269,25,0,11,0,2
1957706362,2012-01-14 15:19:22,388704.245603561,388704,245603561,25,0,11,0,2
1957706367,2012-01-14 15:19:27,388699.331535339,388699,331535339,25,0,11,0,2
1957706372,2012-01-14 15:19:32,388694.533201218,388694,533201218,25,0,11,0,2
1957706377,2012-01-14 15:19:37,388689.715902328,388689,715902328,25,0,11,0,2
1957706382,2012-01-14 15:19:42,388684.851737976,388684,851737976,25,0,11,0,2
1957706387,2012-01-14 15:19:47,388680.062939644,388680,62939644,25,0,11,0,2
1957706392,2012-01-14 15:19:52,388675.231783867,388675,231783867,25,0,11,0,2
1957706397,2012-01-14 15:19:57,388670.339223862,388670,339223862,25,0,11,0,2
1957706402,2012-01-14 15:20:02,388665.541169167,388665,541169167,25,0,11,0,2
1957706407,2012-01-14 15:20:07,388660.67277813,388660,672778130,25,0,11,0,2
1957706412,2012-01-14 15:20:12,388655.770515442,388655,770515442,25,0,11,0,2
1957706417,2012-01-14 15:20:17,388650.828502655,388650,828502655,25,0,11,0,2
1957706422,2012-01-14 15:20:22,388645.986497879,388645,986497879,25,0,11,0,2
1957706427,2012-01-14 15:20:27,388641.089824677,388641,89824677,25,0,11,0,2
1957706432,2012-01-14 15:20:32,388636.191008568,388636,191008568,25,0,11,0,2
1957706437,2012-01-14 15:20:37,388631.314927101,388631,314927101,25,0,11,0,2
1957706442,2012-01-14 15:20:42,388626.311195374,388626,311195374,25,0,11,0,2
1957706447,2012-01-14 15:20:47,388621.404819489,388621,404819489,25,0,11,0,2
1957706452,2012-01-14 15:20:52,388616.392216682,388616,392216682,25,0,11,0,2
1957706457,2012-01-14 15:20:57,388611.492128372,388611,492128372,25,0,11,0,2
1957706462,2012-01-14 15:21:02,388606.525747299,388606,525747299,25,0,11,0,2
1957706467,2012-01-14 15:21:07,388601.628819466,388601,628819466,25,0,11,0,2
1957706472,2012-01-14 15:21:12,388596.660591125,388596,660591125,25,0,11,0,2
1957706477,2012-01-14 15:21:17,388591.707174301,388591,707174301,25,0,11,0,2
1957706482,2012-01-14 15:21:22,388586.805920601,388586,805920601,25,0,11,0,2
1957706487,2012-01-14 15:21:27,388581.880271912,388581,880271912,25,0,11,0,2
1957706492,2012-01-14 15:21:32,388576.860969543,388576,860969543,25,0,11,0,2
1957706497,2012-01-14 15:21:37,388571.865970612,388571,865970612,25,0,11,0,2
1957706502,2012-01-14 15:21:42,388566.869023323,388566,869023323,25,0,11,0,2
1957706507,2012-01-14 15:21:47,388561.938735008,388561,938735008,25,0,11,0,2
1957706512,2012-01-14 15:21:52,388556.869544983,388556,869544983,25,0,11,0,2
1957706517,2012-01-14 15:21:57,388551.82461071,388551,824610710,25,0,11,0,2
1957706522,2012-01-14 15:22:02,388546.810423851,388546,810423851,25,0,11,0,2
1957706527,2012-01-14 15:22:07,388541.785642624,388541,785642624,25,0,11,0,2
1957706532,2012-01-14 15:22:12,388536.81030941,388536,810309410,25,0,11,0,2
1957706537,2012-01-14 15:22:17,388531.812870026,388531,812870026,25,0,11,0,2
1957706542,2012-01-14 15:22:22,388526.791768074,388526,791768074,25,0,11,0,2
1957706547,2012-01-14 15:22:27,388521.777342796,388521,777342796,25,0,11,0,2
1957706552,2012-01-14 15:22:32,388516.713662148,388516,713662148,25,0,11,0,2
1957706557,2012-01-14 15:22:37,388511.676657677,388511,676657677,25,0,11,0,2
1957706562,2012-01-14 15:22:42,388506.576986313,388506,576986313,25,0,11,0,2
1957706567,2012-01-14 15:22:47,388501.548254967,388501,548254967,25,0,11,0,2
1957706572,2012-01-14 15:22:52,388496.410579681,388496,410579681,25,0,11,0,2
1957706577,2012-01-14 15:22:57,388491.3408041,388491,340804100,25,0,11,0,2
1957706582,2012-01-14 15:23:02,388486.245211601,388486,245211601,25,0,11,0,2
1957706587,2012-01-14 15:23:07,388481.151880264,388481,151880264,25,0,11,0,2
1957706592,2012-01-14 15:23:12,388476.05476284,388476,54762840,25,0,11,0,2
1957706597,2012-01-14 15:23:17,388471.001861572,388471,1861572,25,0,11,0,2
1957706602,2012-01-14 15:23:22,388465.849805832,388465,849805832,25,0,11,0,2
1957706607,2012-01-14 15:23:27,388460.787005424,388460,787005424,25,0,11,0,2
1957706612,2012-01-14 15:23:32,388455.555106163,388455,555106163,25,0,11,0,2
1957706617,2012-01-14 15:23:37,388450.504247665,388450,504247665,25,0,11,0,2
1957706622,2012-01-14 15:23:42,388445.330149651,388445,330149651,25,0,11,0,2
1957706627,2012-01-14 15:23:47,388440.142513275,388440,142513275,25,0,11,0,2
1957706632,2012-01-14 15:23:52,388435.064346313,388435,64346313,25,0,11,0,2
1957706637,2012-01-14 15:23:57,388429.96561718,388429,965617180,25,0,11,0,2
1957706642,2012-01-14 15:24:02,388424.788186073,388424,788186073,25,0,11,0,2
1957706647,2012-01-14 15:24:07,388419.674215317,388419,674215317,25,0,11,0,2
1957706652,2012-01-14 15:24:12,388414.532664299,388414,532664299,25,0,11,0,2
1957706657,2012-01-14 15:24:17,388409.387969971,388409,387969971,25,0,11,0,2
1957706662,2012-01-14 15:24:22,388404.155492783,388404,155492783,25,0,11,0,2
1957706667,2012-01-14 15:24:27,388398.934404373,388398,934404373,25,0,11,0,2
1957706672,2012-01-14 15:24:32,388393.666208267,388393,666208267,25,0,11,0,2
1957706677,2012-01-14 15:24:37,388388.538789749,388388,538789749,25,0,11,0,2
1957706682,2012-01-14 15:24:42,388383.348402977,388383,348402977,25,0,11,0,2
1957706687,2012-01-14 15:24:47,388378.155516624,388378,155516624,25,0,11,0,2
1957706692,2012-01-14 15:24:52,388372.920668602,388372,920668602,25,0,11,0,2
1957706697,2012-01-14 15:24:57,388367.705827713,388367,705827713,25,0,11,0,2
1957706702,2012-01-14 15:25:02,388362.38483429,388362,384834290,25,0,11,0,2
1957706707,2012-01-14 15:25:07,388357.211922646,388357,211922646,25,0,11,0,2
1957706712,2012-01-14 15:25:12,388351.957500458,388351,957500458,25,0,11,0,2
1957706717,2012-01-14 15:25:17,388346.737535477,388346,737535477,25,0,11,0,2
1957706722,2012-01-14 15:25:22,388341.449687004,388341,449687004,25,0,11,0,2
1957706727,2012-01-14 15:25:27,388336.202486038,388336,202486038,25,0,11,0,2
1957706732,2012-01-14 15:25:32,388330.991623878,388330,991623878,25,0,11,0,2
1957706737,2012-01-14 15:25:37,388325.751821518,388325,751821518,25,0,11,0,2
1957706742,2012-01-14 15:25:42,388320.419403076,388320,419403076,25,0,11,0,2
1957706747,2012-01-14 15:25:47,388315.228211403,388315,228211403,25,0,11,0,2
1957706752,2012-01-14 15:25:52,388309.937803268,388309,937803268,25,0,11,0,2
1957706757,2012-01-14 15:25:57,388304.636349678,388304,636349678,25,0,11,0,2
1957706762,2012-01-14 15:26:02,388299.283967972,388299,283967972,25,0,11,0,2
1957706767,2012-01-14 15:26:07,388293.967821121,388293,967821121,25,0,11,0,2
1957706772,2012-01-14 15:26:12,388288.662507057,388288,662507057,25,0,11,0,2
1957706777,2012-01-14 15:26:17,388283.246657372,388283,246657372,25,0,11,0,2
1957706782,2012-01-14 15:26:22,388277.982850075,388277,982850075,25,0,11,0,2
1957706787,2012-01-14 15:26:27,388272.599386215,388272,599386215,25,0,11,0,2
1957706792,2012-01-14 15:26:32,388267.322242737,388267,322242737,25,0,11,0,2
1957706797,2012-01-14 15:26:37,388261.949080467,388261,949080467,25,0,11,0,2
1957706802,2012-01-14 15:26:42,388256.587314606,388256,587314606,25,0,11,0,2
1957706807,2012-01-14 15:26:47,388251.278430939,388251,278430939,25,0,11,0,2
1957706812,2012-01-14 15:26:52,388245.933663368,388245,933663368,25,0,11,0,2
1957706817,2012-01-14 15:26:57,388240.488725662,388240,488725662,25,0,11,0,2
1957706822,2012-01-14 15:27:02,388235.065719604,388235,65719604,25,0,11,0,2
1957706827,2012-01-14 15:27:07,388229.729519844,388229,729519844,25,0,11,0,2
1957706832,2012-01-14 15:27:12,388224.244556427,388224,244556427,25,0,11,0,2
1957706837,2012-01-14 15:27:17,388218.947253227,388218,947253227,25,0,11,0,2
1957706842,2012-01-14 15:27:22,388213.479697227,388213,479697227,25,0,11,0,2
1957706847,2012-01-14 15:27:27,388208.068880081,388208,68880081,25,0,11,0,2
1957706852,2012-01-14 15:27:32,388202.605536461,388202,605536461,25,0,11,0,2
1957706857,2012-01-14 15:27:37,388197.285474777,388197,285474777,25,0,11,0,2
1957706862,2012-01-14 15:27:42,388191.855763435,388191,855763435,25,0,11,0,2
1957706867,2012-01-14 15:27:47,388186.414157867,388186,414157867,25,0,11,0,2
1957706872,2012-01-14 15:27:52,388180.92338562,388180,923385620,25,0,11,0,2
1957706877,2012-01-14 15:27:57,388175.476288795,388175,476288795,25,0,11,0,2
1957706882,2012-01-14 15:28:02,388170.035817146,388170,35817146,25,0,11,0,2
1957706887,2012-01-14 15:28:07,388164.653215408,388164,653215408,25,0,11,0,2
1957706892,2012-01-14 15:28:12,388159.20619297,388159,206192970,25,0,11,0,2
1957706897,2012-01-14 15:28:17,388153.67694664,388153,676946640,25,0,11,0,2
1957706902,2012-01-14 15:28:22,388148.190433502,388148,190433502,25,0,11,0,2
1957706907,2012-01-14 15:28:27,388142.665578842,388142,665578842,25,0,11,0,2
1957706912,2012-01-14 15:28:32,388137.130659103,388137,130659103,25,0,11,0,2
1957706917,2012-01-14 15:28:37,388131.597663879,388131,597663879,25,0,11,0,2
1957706922,2012-01-14 15:28:42,388126.060460091,388126,60460091,25,0,11,0,2
1957706927,2012-01-14 15:28:47,388120.579388618,388120,579388618,25,0,11,0,2
1957706932,2012-01-14 15:28:52,388115.033201218,388115,33201218,25,0,11,0,2
1957706937,2012-01-14 15:28:57,388109.4637146,388109,463714600,25,0,11,0,2
1957706942,2012-01-14 15:29:02,388103.933066368,388103,933066368,25,0,11,0,2
1957706947,2012-01-14 15:29:07,388098.31363678,388098,313636780,25,0,11,0,2
1957706952,2012-01-14 15:29:12,388092.774118423,388092,774118423,25,0,11,0,2
1957706957,2012-01-14 15:29:17,388087.181874275,388087,181874275,25,0,11,0,2
1957706962,2012-01-14 15:29:22,388081.652029037,388081,652029037,25,0,11,0,2
1957706967,2012-01-14 15:29:27,388076.047252655,388076,47252655,25,0,11,0,2
1957706972,2012-01-14 15:29:32,388070.506782532,388070,506782532,25,0,11,0,2
1957706977,2012-01-14 15:29:37,388064.942138672,388064,942138672,25,0,11,0,2
1957706982,2012-01-14 15:29:42,388059.316405296,388059,316405296,25,0,11,0,2
1957706987,2012-01-14 15:29:47,388053.698531151,388053,698531151,25,0,11,0,2
1957706992,2012-01-14 15:29:52,388048.045246124,388048,45246124,25,0,11,0,2
1957706997,2012-01-14 15:29:57,388042.437542915,388042,437542915,25,0,11,0,2
1957707002,2012-01-14 15:30:02,388036.755435944,388036,755435944,25,0,11,0,2
1957707007,2012-01-14 15:30:07,388031.055043221,388031,55043221,25,0,11,0,2
1957707012,2012-01-14 15:30:12,388025.470081329,388025,470081329,25,0,11,0,2
1957707017,2012-01-14 15:30:17,388019.775941849,388019,775941849,25,0,11,0,2
1957707022,2012-01-14 15:30:22,388014.099764824,388014,99764824,25,0,11,0,2
1957707027,2012-01-14 15:30:27,388008.46057415,388008,460574150,25,0,11,0,2
1957707032,2012-01-14 15:30:32,388002.783015251,388002,783015251,25,0,11,0,2
1957707037,2012-01-14 15:30:37,387997.1043396,387997,104339600,25,0,11,0,2
1957707042,2012-01-14 15:30:42,387991.409211159,387991,409211159,25,0,11,0,2
1957707047,2012-01-14 15:30:47,387985.748649597,387985,748649597,25,0,11,0,2
1957707052,2012-01-14 15:30:52,387980.026407242,387980,26407242,25,0,11,0,2
1957707057,2012-01-14 15:30:57,387974.338863373,387974,338863373,25,0,11,0,2
1957707062,2012-01-14 15:31:02,387968.554098129,387968,554098129,25,0,11,0,2
1957707067,2012-01-14 15:31:07,387962.831068039,387962,831068039,25,0,11,0,2
1957707072,2012-01-14 15:31:12,387957.083888054,387957,83888054,25,0,11,0,2
1957707077,2012-01-14 15:31:17,387951.390702248,387951,390702248,25,0,11,0,2
1957707082,2012-01-14 15:31:22,387945.547195435,387945,547195435,25,0,11,0,2
1957707087,2012-01-14 15:31:27,387939.771910667,387939,771910667,25,0,11,0,2
1957707092,2012-01-14 15:31:32,387934.049755096,387934,49755096,25,0,11,0,2
1957707097,2012-01-14 15:31:37,387928.229521751,387928,229521751,25,0,11,0,2
1957707102,2012-01-14 15:31:42,387922.377427101,387922,377427101,25,0,11,0,2
1957707107,2012-01-14 15:31:47,387916.630224228,387916,630224228,25,0,11,0,2
1957707112,2012-01-14 15:31:52,387910.793362617,387910,793362617,25,0,11,0,2
1957707117,2012-01-14 15:31:57,387904.952846527,387904,952846527,25,0,11,0,2
1957707122,2012-01-14 15:32:02,387899.146979332,387899,146979332,25,0,11,0,2
1957707127,2012-01-14 15:32:07,387893.293876648,387893,293876648,25,0,11,0,2
1957707132,2012-01-14 15:32:12,387887.518870354,387887,518870354,25,0,11,0,2
1957707137,2012-01-14 15:32:17,387881.644681931,387881,644681931,25,0,11,0,2
1957707142,2012-01-14 15:32:22,387875.811081886,387875,811081886,25,0,11,0,2
1957707147,2012-01-14 15:32:27,387869.936737061,387869,936737061,25,0,11,0,2
1957707152,2012-01-14 15:32:32,387864.052036285,387864,52036285,25,0,11,0,2
1957707157,2012-01-14 15:32:37,387858.157945633,387858,157945633,25,0,11,0,2
1957707162,2012-01-14 15:32:42,387852.229574203,387852,229574203,25,0,11,0,2
1957707167,2012-01-14 15:32:47,387846.332274437,387846,332274437,25,0,11,0,2
1957707172,2012-01-14 15:32:52,387840.446315765,387840,446315765,25,0,11,0,2
1957707177,2012-01-14 15:32:57,387834.534501076,387834,534501076,25,0,11,0,2
1957707182,2012-01-14 15:33:02,387828.638939857,387828,638939857,25,0,11,0,2
1957707187,2012-01-14 15:33:07,387822.74038887,387822,740388870,25,0,11,0,2
1957707192,2012-01-14 15:33:12,387816.830548286,387816,830548286,25,0,11,0,2
1957707197,2012-01-14 15:33:17,387810.896440506,387810,896440506,25,0,11,0,2
1957707202,2012-01-14 15:33:22,387805.007295609,387805,7295609,25,0,11,0,2
1957707207,2012-01-14 15:33:27,387798.94038868,387798,940388680,25,0,11,0,2
1957707212,2012-01-14 15:33:32,387793.054116249,387793,54116249,25,0,11,0,2
1957707217,2012-01-14 15:33:37,387787.079689026,387787,79689026,25,0,11,0,2
1957707222,2012-01-14 15:33:42,387781.116415977,387781,116415977,25,0,11,0,2
1957707227,2012-01-14 15:33:47,387775.04510498,387775,45104980,25,0,11,0,2
1957707232,2012-01-14 15:33:52,387769.087402344,387769,87402344,25,0,11,0,2
1957707237,2012-01-14 15:33:57,387763.138357162,387763,138357162,25,0,11,0,2
1957707242,2012-01-14 15:34:02,387757.008203506,387757,8203506,25,0,11,0,2
1957707247,2012-01-14 15:34:07,387751.052469254,387751,52469254,25,0,11,0,2
1957707252,2012-01-14 15:34:12,387745.055476189,387745,55476189,25,0,11,0,2
1957707257,2012-01-14 15:34:17,387738.891907692,387738,891907692,25,0,11,0,2
1957707262,2012-01-14 15:34:22,387732.809792519,387732,809792519,25,0,11,0,2
1957707267,2012-01-14 15:34:27,387726.82407093,387726,824070930,25,0,11,0,2
1957707272,2012-01-14 15:34:32,387720.714864731,387720,714864731,25,0,11,0,2
1957707277,2012-01-14 15:34:37,387714.636429787,387714,636429787,25,0,11,0,2
1957707282,2012-01-14 15:34:42,387708.550569534,387708,550569534,25,0,11,0,2
1957707287,2012-01-14 15:34:47,387702.469800949,387702,469800949,25,0,11,0,2
1957707292,2012-01-14 15:34:52,387696.452939987,387696,452939987,25,0,11,0,2
1957707297,2012-01-14 15:34:57,387690.270812988,387690,270812988,25,0,11,0,2
1957707302,2012-01-14 15:35:02,387684.148179054,387684,148179054,25,0,11,0,2
1957707307,2012-01-14 15:35:07,387678.091509819,387678,91509819,25,0,11,0,2
1957707312,2012-01-14 15:35:12,387671.88793087,387671,887930870,25,0,11,0,2
1957707317,2012-01-14 15:35:17,387665.759549141,387665,759549141,25,0,11,0,2
1957707322,2012-01-14 15:35:22,387659.574316978,387659,574316978,25,0,11,0,2
1957707327,2012-01-14 15:35:27,387653.429389,387653,429389000,25,0,11,0,2
1957707332,2012-01-14 15:35:32,387647.277701378,387647,277701378,25,0,11,0,2
1957707337,2012-01-14 15:35:37,387641.075107574,387641,75107574,25,0,11,0,2
1957707342,2012-01-14 15:35:42,387634.814305305,387634,814305305,25,0,11,0,2
1957707347,2012-01-14 15:35:47,387628.58620739,387628,586207390,25,0,11,0,2
1957707352,2012-01-14 15:35:52,387622.415309906,387622,415309906,25,0,11,0,2
1957707357,2012-01-14 15:35:57,387616.206830978,387616,206830978,25,0,11,0,2
1957707362,2012-01-14 15:36:02,387609.938256264,387609,938256264,25,0,11,0,2
1957707367,2012-01-14 15:36:07,387603.6019907,387603,601990700,25,0,11,0,2
1957707372,2012-01-14 15:36:12,387597.361066818,387597,361066818,25,0,11,0,2
1957707377,2012-01-14 15:36:17,387591.108746529,387591,108746529,25,0,11,0,2
1957707382,2012-01-14 15:36:22,387584.831115723,387584,831115723,25,0,11,0,2
1957707387,2012-01-14 15:36:27,387578.564077377,387578,564077377,25,0,11,0,2
1957707392,2012-01-14 15:36:32,387572.208234787,387572,208234787,25,0,11,0,2
1957707397,2012-01-14 15:36:37,387565.991689682,387565,991689682,25,0,11,0,2
1957707402,2012-01-14 15:36:42,387559.669885635,387559,669885635,25,0,11,0,2
1957707407,2012-01-14 15:36:47,387553.332191467,387553,332191467,25,0,11,0,2
1957707412,2012-01-14 15:36:52,387547.141780853,387547,141780853,25,0,11,0,2
1957707417,2012-01-14 15:36:57,387540.773365974,387540,773365974,25,0,11,0,2
1957707422,2012-01-14 15:37:02,387534.407684326,387534,407684326,25,0,11,0,2
1957707427,2012-01-14 15:37:07,387528.057157516,387528,57157516,25,0,11,0,2
1957707432,2012-01-14 15:37:12,387521.722806931,387521,722806931,25,0,11,0,2
1957707437,2012-01-14 15:37:17,387515.356712341,387515,356712341,25,0,11,0,2
1957707442,2012-01-14 15:37:22,387508.966267586,387508,966267586,25,0,11,0,2
1957707447,2012-01-14 15:37:27,387502.667098045,387502,667098045,25,0,11,0,2
1957707452,2012-01-14 15:37:32,387496.125295639,387496,125295639,25,0,11,0,2
1957707457,2012-01-14 15:37:37,387489.758512497,387489,758512497,25,0,11,0,2
