time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961244534,2012-02-24 14:08:54,-1049745.998579024,-1049745,-998579024,55,0,11,0,2
1961244539,2012-02-24 14:08:59,-1049742.338027953,-1049742,-338027953,55,0,11,0,2
1961244544,2012-02-24 14:09:04,-1049738.77554798,-1049738,-775547980,55,0,11,0,2
1961244549,2012-02-24 14:09:09,-1049735.273625373,-1049735,-273625373,55,0,11,0,2
1961244554,2012-02-24 14:09:14,-1049731.630573272,-1049731,-630573272,55,0,11,0,2
1961244559,2012-02-24 14:09:19,-1049728.195839881,-1049728,-195839881,55,0,11,0,2
1961244564,2012-02-24 14:09:24,-1049724.694221496,-1049724,-694221496,55,0,11,0,2
1961244569,2012-02-24 14:09:29,-1049721.136232375,-1049721,-136232375,55,0,11,0,2
1961244574,2012-02-24 14:09:34,-1049717.661456107,-1049717,-661456107,55,0,11,0,2
1961244579,2012-02-24 14:09:39,-1049714.054936408,-1049714,-54936408,55,0,11,0,2
1961244584,2012-02-24 14:09:44,-1049710.606754302,-1049710,-606754302,55,0,11,0,2
1961244589,2012-02-24 14:09:49,-1049707.085570334,-1049707,-85570334,55,0,11,0,2
1961244594,2012-02-24 14:09:54,-1049703.564666747,-1049703,-564666747,55,0,11,0,2
1961244599,2012-02-24 14:09:59,-1049700.001667022,-1049700,-1667022,55,0,11,0,2
1961244604,2012-02-24 14:10:04,-1049696.48007965,-1049696,-480079650,55,0,11,0,2
1961244609,2012-02-24 14:10:09,-1049693.087520598,-1049693,-87520598,55,0,11,0,2
1961244614,2012-02-24 14:10:14,-1049689.608579635,-1049689,-608579635,55,0,11,0,2
1961244619,2012-02-24 14:10:19,-1049686.189259528,-1049686,-189259528,55,0,11,0,2
1961244624,2012-02-24 14:10:24,-1049682.649801253,-1049682,-649801253,55,0,11,0,2
1961244629,2012-02-24 14:10:29,-1049679.162507056,-1049679,-162507056,55,0,11,0,2
1961244634,2012-02-24 14:10:34,-1049675.796223639,-1049675,-796223639,55,0,11,0,2
1961244639,2012-02-24 14:10:39,-1049672.358019828,-1049672,-358019828,55,0,11,0,2
1961244644,2012-02-24 14:10:44,-1049668.908620833,-1049668,-908620833,55,0,11,0,2
1961244649,2012-02-24 14:10:49,-1049665.494701384,-1049665,-494701384,55,0,11,0,2
1961244654,2012-02-24 14:10:54,-1049662.080478667,-1049662,-80478667,55,0,11,0,2
1961244659,2012-02-24 14:10:59,-1049658.652081489,-1049658,-652081489,55,0,11,0,2
1961244664,2012-02-24 14:11:04,-1049655.246222495,-1049655,-246222495,55,0,11,0,2
1961244669,2012-02-24 14:11:09,-1049651.880141257,-1049651,-880141257,55,0,11,0,2
1961244674,2012-02-24 14:11:14,-1049648.483613013,-1049648,-483613013,55,0,11,0,2
1961244679,2012-02-24 14:11:19,-1049645.087403296,-1049645,-87403296,55,0,11,0,2
1961244684,2012-02-24 14:11:24,-1049641.713022231,-1049641,-713022231,55,0,11,0,2
1961244689,2012-02-24 14:11:29,-1049638.324157714,-1049638,-324157714,55,0,11,0,2
1961244694,2012-02-24 14:11:34,-1049634.901293754,-1049634,-901293754,55,0,11,0,2
1961244699,2012-02-24 14:11:39,-1049631.512908935,-1049631,-512908935,55,0,11,0,2
1961244704,2012-02-24 14:11:44,-1049628.199708938,-1049628,-199708938,55,0,11,0,2
1961244709,2012-02-24 14:11:49,-1049624.922235488,-1049624,-922235488,55,0,11,0,2
1961244714,2012-02-24 14:11:54,-1049621.579048156,-1049621,-579048156,55,0,11,0,2
1961244719,2012-02-24 14:11:59,-1049618.208956717,-1049618,-208956717,55,0,11,0,2
1961244724,2012-02-24 14:12:04,-1049614.823236464,-1049614,-823236464,55,0,11,0,2
1961244729,2012-02-24 14:12:09,-1049611.456461905,-1049611,-456461905,55,0,11,0,2
1961244734,2012-02-24 14:12:14,-1049608.121028899,-1049608,-121028899,55,0,11,0,2
1961244739,2012-02-24 14:12:19,-1049604.810789107,-1049604,-810789107,55,0,11,0,2
1961244744,2012-02-24 14:12:24,-1049601.566568374,-1049601,-566568374,55,0,11,0,2
1961244749,2012-02-24 14:12:29,-1049598.233992576,-1049598,-233992576,55,0,11,0,2
1961244754,2012-02-24 14:12:34,-1049594.93520832,-1049594,-935208320,55,0,11,0,2
1961244759,2012-02-24 14:12:39,-1049591.73322296,-1049591,-733222960,55,0,11,0,2
1961244764,2012-02-24 14:12:44,-1049588.39098072,-1049588,-390980720,55,0,11,0,2
1961244769,2012-02-24 14:12:49,-1049585.145719527,-1049585,-145719527,55,0,11,0,2
1961244774,2012-02-24 14:12:54,-1049581.939622878,-1049581,-939622878,55,0,11,0,2
1961244779,2012-02-24 14:12:59,-1049578.722404479,-1049578,-722404479,55,0,11,0,2
1961244784,2012-02-24 14:13:04,-1049575.457628249,-1049575,-457628249,55,0,11,0,2
1961244789,2012-02-24 14:13:09,-1049572.237343787,-1049572,-237343787,55,0,11,0,2
1961244794,2012-02-24 14:13:14,-1049569.023396491,-1049569,-23396491,55,0,11,0,2
1961244799,2012-02-24 14:13:19,-1049565.759490012,-1049565,-759490012,55,0,11,0,2
1961244804,2012-02-24 14:13:24,-1049562.630324363,-1049562,-630324363,55,0,11,0,2
1961244809,2012-02-24 14:13:29,-1049559.30880165,-1049559,-308801650,55,0,11,0,2
1961244814,2012-02-24 14:13:34,-1049556.075446128,-1049556,-75446128,55,0,11,0,2
1961244819,2012-02-24 14:13:39,-1049552.838146209,-1049552,-838146209,55,0,11,0,2
1961244824,2012-02-24 14:13:44,-1049549.539719581,-1049549,-539719581,55,0,11,0,2
1961244829,2012-02-24 14:13:49,-1049546.299785613,-1049546,-299785613,55,0,11,0,2
1961244834,2012-02-24 14:13:54,-1049543.18725109,-1049543,-187251090,55,0,11,0,2
1961244839,2012-02-24 14:13:59,-1049540.025660514,-1049540,-25660514,55,0,11,0,2
1961244844,2012-02-24 14:14:04,-1049536.767163276,-1049536,-767163276,55,0,11,0,2
1961244849,2012-02-24 14:14:09,-1049533.64941883,-1049533,-649418830,55,0,11,0,2
1961244854,2012-02-24 14:14:14,-1049530.491786002,-1049530,-491786002,55,0,11,0,2
1961244859,2012-02-24 14:14:19,-1049527.361906051,-1049527,-361906051,55,0,11,0,2
1961244864,2012-02-24 14:14:24,-1049524.13476467,-1049524,-134764670,55,0,11,0,2
1961244869,2012-02-24 14:14:29,-1049521.024456977,-1049521,-24456977,55,0,11,0,2
1961244874,2012-02-24 14:14:34,-1049517.914203643,-1049517,-914203643,55,0,11,0,2
1961244879,2012-02-24 14:14:39,-1049514.714323043,-1049514,-714323043,55,0,11,0,2
1961244884,2012-02-24 14:14:44,-1049511.649014472,-1049511,-649014472,55,0,11,0,2
1961244889,2012-02-24 14:14:49,-1049508.483328818,-1049508,-483328818,55,0,11,0,2
1961244894,2012-02-24 14:14:54,-1049505.430312156,-1049505,-430312156,55,0,11,0,2
1961244899,2012-02-24 14:14:59,-1049502.301561355,-1049502,-301561355,55,0,11,0,2
1961244904,2012-02-24 14:15:04,-1049499.190834998,-1049499,-190834998,55,0,11,0,2
1961244909,2012-02-24 14:15:09,-1049496.005645751,-1049496,-5645751,55,0,11,0,2
1961244914,2012-02-24 14:15:14,-1049492.94053173,-1049492,-940531730,55,0,11,0,2
1961244919,2012-02-24 14:15:19,-1049489.944008826,-1049489,-944008826,55,0,11,0,2
1961244924,2012-02-24 14:15:24,-1049486.894951819,-1049486,-894951819,55,0,11,0,2
1961244929,2012-02-24 14:15:29,-1049483.811361312,-1049483,-811361312,55,0,11,0,2
1961244934,2012-02-24 14:15:34,-1049480.721853255,-1049480,-721853255,55,0,11,0,2
1961244939,2012-02-24 14:15:39,-1049477.74074459,-1049477,-740744590,55,0,11,0,2
1961244944,2012-02-24 14:15:44,-1049474.644247054,-1049474,-644247054,55,0,11,0,2
1961244949,2012-02-24 14:15:49,-1049471.645593642,-1049471,-645593642,55,0,11,0,2
1961244954,2012-02-24 14:15:54,-1049468.580892562,-1049468,-580892562,55,0,11,0,2
1961244959,2012-02-24 14:15:59,-1049465.560820579,-1049465,-560820579,55,0,11,0,2
1961244964,2012-02-24 14:16:04,-1049462.512670516,-1049462,-512670516,55,0,11,0,2
1961244969,2012-02-24 14:16:09,-1049459.510338782,-1049459,-510338782,55,0,11,0,2
1961244974,2012-02-24 14:16:14,-1049456.440458297,-1049456,-440458297,55,0,11,0,2
1961244979,2012-02-24 14:16:19,-1049453.448960303,-1049453,-448960303,55,0,11,0,2
1961244984,2012-02-24 14:16:24,-1049450.407917975,-1049450,-407917975,55,0,11,0,2
1961244989,2012-02-24 14:16:29,-1049447.495282172,-1049447,-495282172,55,0,11,0,2
1961244994,2012-02-24 14:16:34,-1049444.437413215,-1049444,-437413215,55,0,11,0,2
1961244999,2012-02-24 14:16:39,-1049441.473605155,-1049441,-473605155,55,0,11,0,2
1961245004,2012-02-24 14:16:44,-1049438.591705321,-1049438,-591705321,55,0,11,0,2
1961245009,2012-02-24 14:16:49,-1049435.65421009,-1049435,-654210090,55,0,11,0,2
1961245014,2012-02-24 14:16:54,-1049432.729980468,-1049432,-729980468,55,0,11,0,2
1961245019,2012-02-24 14:16:59,-1049429.715566634,-1049429,-715566634,55,0,11,0,2
1961245024,2012-02-24 14:17:04,-1049426.667535781,-1049426,-667535781,55,0,11,0,2
1961245029,2012-02-24 14:17:09,-1049423.700226783,-1049423,-700226783,55,0,11,0,2
1961245034,2012-02-24 14:17:14,-1049420.84681034,-1049420,-846810340,55,0,11,0,2
1961245039,2012-02-24 14:17:19,-1049417.845103263,-1049417,-845103263,55,0,11,0,2
1961245044,2012-02-24 14:17:24,-1049414.960896491,-1049414,-960896491,55,0,11,0,2
1961245049,2012-02-24 14:17:29,-1049412.019934653,-1049412,-19934653,55,0,11,0,2
1961245054,2012-02-24 14:17:34,-1049409.090584754,-1049409,-90584754,55,0,11,0,2
1961245059,2012-02-24 14:17:39,-1049406.189513205,-1049406,-189513205,55,0,11,0,2
1961245064,2012-02-24 14:17:44,-1049403.360323905,-1049403,-360323905,55,0,11,0,2
1961245069,2012-02-24 14:17:49,-1049400.472002028,-1049400,-472002028,55,0,11,0,2
1961245074,2012-02-24 14:17:54,-1049397.478645324,-1049397,-478645324,55,0,11,0,2
1961245079,2012-02-24 14:17:59,-1049394.566878318,-1049394,-566878318,55,0,11,0,2
1961245084,2012-02-24 14:18:04,-1049391.69603443,-1049391,-696034430,55,0,11,0,2
1961245089,2012-02-24 14:18:09,-1049388.815220832,-1049388,-815220832,55,0,11,0,2
1961245094,2012-02-24 14:18:14,-1049385.954090117,-1049385,-954090117,55,0,11,0,2
1961245099,2012-02-24 14:18:19,-1049383.168837546,-1049383,-168837546,55,0,11,0,2
1961245104,2012-02-24 14:18:24,-1049380.261471747,-1049380,-261471747,55,0,11,0,2
1961245109,2012-02-24 14:18:29,-1049377.357206344,-1049377,-357206344,55,0,11,0,2
1961245114,2012-02-24 14:18:34,-1049374.539472579,-1049374,-539472579,55,0,11,0,2
1961245119,2012-02-24 14:18:39,-1049371.733083724,-1049371,-733083724,55,0,11,0,2
1961245124,2012-02-24 14:18:44,-1049368.842272757,-1049368,-842272757,55,0,11,0,2
1961245129,2012-02-24 14:18:49,-1049365.971525191,-1049365,-971525191,55,0,11,0,2
1961245134,2012-02-24 14:18:54,-1049363.167278289,-1049363,-167278289,55,0,11,0,2
1961245139,2012-02-24 14:18:59,-1049360.328599929,-1049360,-328599929,55,0,11,0,2
1961245144,2012-02-24 14:19:04,-1049357.529125213,-1049357,-529125213,55,0,11,0,2
1961245149,2012-02-24 14:19:09,-1049354.815052031,-1049354,-815052031,55,0,11,0,2
1961245154,2012-02-24 14:19:14,-1049351.931835174,-1049351,-931835174,55,0,11,0,2
1961245159,2012-02-24 14:19:19,-1049349.213673591,-1049349,-213673591,55,0,11,0,2
1961245164,2012-02-24 14:19:24,-1049346.351185798,-1049346,-351185798,55,0,11,0,2
1961245169,2012-02-24 14:19:29,-1049343.561575889,-1049343,-561575889,55,0,11,0,2
1961245174,2012-02-24 14:19:34,-1049340.841279029,-1049340,-841279029,55,0,11,0,2
1961245179,2012-02-24 14:19:39,-1049338.067554473,-1049338,-67554473,55,0,11,0,2
1961245184,2012-02-24 14:19:44,-1049335.359829902,-1049335,-359829902,55,0,11,0,2
1961245189,2012-02-24 14:19:49,-1049332.620895385,-1049332,-620895385,55,0,11,0,2
1961245194,2012-02-24 14:19:54,-1049329.9045372,-1049329,-904537200,55,0,11,0,2
1961245199,2012-02-24 14:19:59,-1049327.133327483,-1049327,-133327483,55,0,11,0,2
1961245204,2012-02-24 14:20:04,-1049324.407465934,-1049324,-407465934,55,0,11,0,2
1961245209,2012-02-24 14:20:09,-1049321.650141715,-1049321,-650141715,55,0,11,0,2
1961245214,2012-02-24 14:20:14,-1049318.801893233,-1049318,-801893233,55,0,11,0,2
1961245219,2012-02-24 14:20:19,-1049316.05723667,-1049316,-57236670,55,0,11,0,2
1961245224,2012-02-24 14:20:24,-1049313.390014647,-1049313,-390014647,55,0,11,0,2
1961245229,2012-02-24 14:20:29,-1049310.738430022,-1049310,-738430022,55,0,11,0,2
1961245234,2012-02-24 14:20:34,-1049308.06865692,-1049308,-68656920,55,0,11,0,2
1961245239,2012-02-24 14:20:39,-1049305.362913131,-1049305,-362913131,55,0,11,0,2
1961245244,2012-02-24 14:20:44,-1049302.648033141,-1049302,-648033141,55,0,11,0,2
1961245249,2012-02-24 14:20:49,-1049299.947154998,-1049299,-947154998,55,0,11,0,2
1961245254,2012-02-24 14:20:54,-1049297.314957618,-1049297,-314957618,55,0,11,0,2
1961245259,2012-02-24 14:20:59,-1049294.57678604,-1049294,-576786040,55,0,11,0,2
1961245264,2012-02-24 14:21:04,-1049291.89680767,-1049291,-896807670,55,0,11,0,2
1961245269,2012-02-24 14:21:09,-1049289.201294898,-1049289,-201294898,55,0,11,0,2
1961245274,2012-02-24 14:21:14,-1049286.610790252,-1049286,-610790252,55,0,11,0,2
1961245279,2012-02-24 14:21:19,-1049283.985806464,-1049283,-985806464,55,0,11,0,2
1961245284,2012-02-24 14:21:24,-1049281.377144813,-1049281,-377144813,55,0,11,0,2
1961245289,2012-02-24 14:21:29,-1049278.641396522,-1049278,-641396522,55,0,11,0,2
1961245294,2012-02-24 14:21:34,-1049275.9801445,-1049275,-980144500,55,0,11,0,2
1961245299,2012-02-24 14:21:39,-1049273.328917502,-1049273,-328917502,55,0,11,0,2
1961245304,2012-02-24 14:21:44,-1049270.666612624,-1049270,-666612624,55,0,11,0,2
1961245309,2012-02-24 14:21:49,-1049268.094489097,-1049268,-94489097,55,0,11,0,2
1961245314,2012-02-24 14:21:54,-1049265.41178131,-1049265,-411781310,55,0,11,0,2
1961245319,2012-02-24 14:21:59,-1049262.73053646,-1049262,-730536460,55,0,11,0,2
1961245324,2012-02-24 14:22:04,-1049260.173264502,-1049260,-173264502,55,0,11,0,2
1961245329,2012-02-24 14:22:09,-1049257.639254569,-1049257,-639254569,55,0,11,0,2
1961245334,2012-02-24 14:22:14,-1049255.085814475,-1049255,-85814475,55,0,11,0,2
1961245339,2012-02-24 14:22:19,-1049252.51687622,-1049252,-516876220,55,0,11,0,2
1961245344,2012-02-24 14:22:24,-1049249.944381713,-1049249,-944381713,55,0,11,0,2
1961245349,2012-02-24 14:22:29,-1049247.42762184,-1049247,-427621840,55,0,11,0,2
