time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1960739575,2012-02-18 17:52:55,-729959.892013549,-729959,-892013549,14,0,11,0,2
1960739580,2012-02-18 17:53:00,-729958.818801879,-729958,-818801879,14,0,11,0,2
1960739585,2012-02-18 17:53:05,-729957.939092635,-729957,-939092635,14,0,11,0,2
1960739590,2012-02-18 17:53:10,-729957.332675933,-729957,-332675933,14,0,11,0,2
1960739595,2012-02-18 17:53:15,-729956.817188262,-729956,-817188262,14,0,11,0,2
1960739600,2012-02-18 17:53:20,-729956.323737143,-729956,-323737143,14,0,11,0,2
1960739605,2012-02-18 17:53:25,-729956.078085898,-729956,-78085898,14,0,11,0,2
1960739610,2012-02-18 17:53:30,-729955.95227146,-729955,-952271460,14,0,11,0,2
1960739615,2012-02-18 17:53:35,-729955.868547439,-729955,-868547439,14,0,11,0,2
1960739620,2012-02-18 17:53:40,-729955.950542449,-729955,-950542449,14,0,11,0,2
1960739625,2012-02-18 17:53:45,-729956.100470542,-729956,-100470542,14,0,11,0,2
1960739630,2012-02-18 17:53:50,-729956.326509475,-729956,-326509475,14,0,11,0,2
1960739635,2012-02-18 17:53:55,-729956.713910102,-729956,-713910102,14,0,11,0,2
1960739640,2012-02-18 17:54:00,-729957.110773086,-729957,-110773086,14,0,11,0,2
1960739645,2012-02-18 17:54:05,-729957.5749197,-729957,-574919700,14,0,11,0,2
1960739650,2012-02-18 17:54:10,-729958.124615668,-729958,-124615668,14,0,11,0,2
1960739655,2012-02-18 17:54:15,-729958.768850326,-729958,-768850326,14,0,11,0,2
1960739660,2012-02-18 17:54:20,-729959.399384498,-729959,-399384498,14,0,11,0,2
1960739665,2012-02-18 17:54:25,-729960.054124831,-729960,-54124831,14,0,11,0,2
1960739670,2012-02-18 17:54:30,-729960.799262046,-729960,-799262046,14,0,11,0,2
1960739675,2012-02-18 17:54:35,-729961.599638938,-729961,-599638938,14,0,11,0,2
1960739680,2012-02-18 17:54:40,-729962.492886542,-729962,-492886542,14,0,11,0,2
1960739685,2012-02-18 17:54:45,-729963.287997245,-729963,-287997245,14,0,11,0,2
1960739690,2012-02-18 17:54:50,-729964.129409789,-729964,-129409789,14,0,11,0,2
1960739695,2012-02-18 17:54:55,-729965.08107376,-729965,-81073760,14,0,11,0,2
1960739700,2012-02-18 17:55:00,-729966.049974441,-729966,-49974441,14,0,11,0,2
1960739705,2012-02-18 17:55:05,-729967.047790526,-729967,-47790526,14,0,11,0,2
1960739710,2012-02-18 17:55:10,-729967.979701995,-729967,-979701995,14,0,11,0,2
1960739715,2012-02-18 17:55:15,-729969.000178336,-729969,-178336,14,0,11,0,2
1960739720,2012-02-18 17:55:20,-729970.001481055,-729970,-1481055,14,0,11,0,2
1960739725,2012-02-18 17:55:25,-729971.102329253,-729971,-102329253,14,0,11,0,2
1960739730,2012-02-18 17:55:30,-729972.190550803,-729972,-190550803,14,0,11,0,2
1960739735,2012-02-18 17:55:35,-729973.342370032,-729973,-342370032,14,0,11,0,2
1960739740,2012-02-18 17:55:40,-729974.541474341,-729974,-541474341,14,0,11,0,2
