time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968282449,2012-05-16 01:07:29,571717.751187325,571717,751187325,45,0,11,0,2
1968282454,2012-05-16 01:07:34,571731.962948799,571731,962948799,45,0,11,0,2
1968282459,2012-05-16 01:07:39,571746.088290215,571746,88290215,45,0,11,0,2
1968282464,2012-05-16 01:07:44,571759.977048874,571759,977048874,45,0,11,0,2
1968282469,2012-05-16 01:07:49,571773.80851841,571773,808518410,45,0,11,0,2
1968282474,2012-05-16 01:07:54,571787.376876831,571787,376876831,45,0,11,0,2
1968282479,2012-05-16 01:07:59,571800.860301018,571800,860301018,45,0,11,0,2
1968282484,2012-05-16 01:08:04,571814.129805565,571814,129805565,45,0,11,0,2
1968282489,2012-05-16 01:08:09,571827.267473221,571827,267473221,45,0,11,0,2
1968282494,2012-05-16 01:08:14,571840.422801018,571840,422801018,45,0,11,0,2
1968282499,2012-05-16 01:08:19,571853.458399773,571853,458399773,45,0,11,0,2
1968282504,2012-05-16 01:08:24,571866.404858589,571866,404858589,45,0,11,0,2
1968282509,2012-05-16 01:08:29,571879.297163963,571879,297163963,45,0,11,0,2
1968282514,2012-05-16 01:08:34,571892.074219704,571892,74219704,45,0,11,0,2
1968282519,2012-05-16 01:08:39,571904.762422562,571904,762422562,45,0,11,0,2
1968282524,2012-05-16 01:08:44,571917.393969536,571917,393969536,45,0,11,0,2
1968282529,2012-05-16 01:08:49,571929.903285027,571929,903285027,45,0,11,0,2
1968282534,2012-05-16 01:08:54,571942.388300896,571942,388300896,45,0,11,0,2
1968282539,2012-05-16 01:08:59,571954.890912056,571954,890912056,45,0,11,0,2
1968282544,2012-05-16 01:09:04,571967.248812675,571967,248812675,45,0,11,0,2
1968282549,2012-05-16 01:09:09,571979.512024879,571979,512024879,45,0,11,0,2
1968282554,2012-05-16 01:09:14,571991.777612686,571991,777612686,45,0,11,0,2
1968282559,2012-05-16 01:09:19,572003.960282326,572003,960282326,45,0,11,0,2
1968282564,2012-05-16 01:09:24,572016.215932846,572016,215932846,45,0,11,0,2
1968282569,2012-05-16 01:09:29,572028.27444458,572028,274444580,45,0,11,0,2
1968282574,2012-05-16 01:09:34,572040.337018967,572040,337018967,45,0,11,0,2
1968282579,2012-05-16 01:09:39,572052.406894684,572052,406894684,45,0,11,0,2
1968282584,2012-05-16 01:09:44,572064.399931908,572064,399931908,45,0,11,0,2
1968282589,2012-05-16 01:09:49,572076.38414669,572076,384146690,45,0,11,0,2
1968282594,2012-05-16 01:09:54,572088.300308228,572088,300308228,45,0,11,0,2
1968282599,2012-05-16 01:09:59,572100.180196762,572100,180196762,45,0,11,0,2
1968282604,2012-05-16 01:10:04,572112.056829453,572112,56829453,45,0,11,0,2
1968282609,2012-05-16 01:10:09,572123.902175903,572123,902175903,45,0,11,0,2
1968282614,2012-05-16 01:10:14,572135.697793007,572135,697793007,45,0,11,0,2
1968282619,2012-05-16 01:10:19,572147.411663055,572147,411663055,45,0,11,0,2
1968282624,2012-05-16 01:10:24,572159.099301338,572159,99301338,45,0,11,0,2
1968282629,2012-05-16 01:10:29,572170.836686134,572170,836686134,45,0,11,0,2
1968282634,2012-05-16 01:10:34,572182.470302582,572182,470302582,45,0,11,0,2
1968282639,2012-05-16 01:10:39,572194.172985077,572194,172985077,45,0,11,0,2
1968282644,2012-05-16 01:10:44,572205.723613739,572205,723613739,45,0,11,0,2
1968282649,2012-05-16 01:10:49,572217.275718689,572217,275718689,45,0,11,0,2
1968282654,2012-05-16 01:10:54,572228.921442986,572228,921442986,45,0,11,0,2
