time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965389799,2012-04-12 13:36:39,673931.925160408,673931,925160408,25,0,11,0,2
1965389804,2012-04-12 13:36:44,673938.545926094,673938,545926094,25,0,11,0,2
1965389809,2012-04-12 13:36:49,673945.132387161,673945,132387161,25,0,11,0,2
1965389814,2012-04-12 13:36:54,673951.705300331,673951,705300331,25,0,11,0,2
1965389819,2012-04-12 13:36:59,673958.442372322,673958,442372322,25,0,11,0,2
1965389824,2012-04-12 13:37:04,673965.045311928,673965,45311928,25,0,11,0,2
1965389829,2012-04-12 13:37:09,673971.613042831,673971,613042831,25,0,11,0,2
1965389834,2012-04-12 13:37:14,673978.208796501,673978,208796501,25,0,11,0,2
1965389839,2012-04-12 13:37:19,673984.694558144,673984,694558144,25,0,11,0,2
1965389844,2012-04-12 13:37:24,673991.221331596,673991,221331596,25,0,11,0,2
1965389849,2012-04-12 13:37:29,673997.797582626,673997,797582626,25,0,11,0,2
1965389854,2012-04-12 13:37:34,674004.37687397,674004,376873970,25,0,11,0,2
1965389859,2012-04-12 13:37:39,674010.966365814,674010,966365814,25,0,11,0,2
1965389864,2012-04-12 13:37:44,674017.562104225,674017,562104225,25,0,11,0,2
1965389869,2012-04-12 13:37:49,674024.02715683,674024,27156830,25,0,11,0,2
1965389874,2012-04-12 13:37:54,674030.611322403,674030,611322403,25,0,11,0,2
1965389879,2012-04-12 13:37:59,674037.20605278,674037,206052780,25,0,11,0,2
1965389884,2012-04-12 13:38:04,674043.641651154,674043,641651154,25,0,11,0,2
1965389889,2012-04-12 13:38:09,674050.203935623,674050,203935623,25,0,11,0,2
1965389894,2012-04-12 13:38:14,674056.658229828,674056,658229828,25,0,11,0,2
1965389899,2012-04-12 13:38:19,674063.188029289,674063,188029289,25,0,11,0,2
1965389904,2012-04-12 13:38:24,674069.704475403,674069,704475403,25,0,11,0,2
1965389909,2012-04-12 13:38:29,674076.086990356,674076,86990356,25,0,11,0,2
1965389914,2012-04-12 13:38:34,674082.655040741,674082,655040741,25,0,11,0,2
1965389919,2012-04-12 13:38:39,674089.158734322,674089,158734322,25,0,11,0,2
1965389924,2012-04-12 13:38:44,674095.537833214,674095,537833214,25,0,11,0,2
1965389929,2012-04-12 13:38:49,674102.069087982,674102,69087982,25,0,11,0,2
1965389934,2012-04-12 13:38:54,674108.629532814,674108,629532814,25,0,11,0,2
1965389939,2012-04-12 13:38:59,674115.029281616,674115,29281616,25,0,11,0,2
1965389944,2012-04-12 13:39:04,674121.559966087,674121,559966087,25,0,11,0,2
1965389949,2012-04-12 13:39:09,674127.972146034,674127,972146034,25,0,11,0,2
1965389954,2012-04-12 13:39:14,674134.522789001,674134,522789001,25,0,11,0,2
1965389959,2012-04-12 13:39:19,674140.913212776,674140,913212776,25,0,11,0,2
1965389964,2012-04-12 13:39:24,674147.339326859,674147,339326859,25,0,11,0,2
1965389969,2012-04-12 13:39:29,674153.791870117,674153,791870117,25,0,11,0,2
1965389974,2012-04-12 13:39:34,674160.175930023,674160,175930023,25,0,11,0,2
1965389979,2012-04-12 13:39:39,674166.704883575,674166,704883575,25,0,11,0,2
1965389984,2012-04-12 13:39:44,674173.043401718,674173,43401718,25,0,11,0,2
1965389989,2012-04-12 13:39:49,674179.524452209,674179,524452209,25,0,11,0,2
1965389994,2012-04-12 13:39:54,674185.876883507,674185,876883507,25,0,11,0,2
1965389999,2012-04-12 13:39:59,674192.287317276,674192,287317276,25,0,11,0,2
1965390004,2012-04-12 13:40:04,674198.636803627,674198,636803627,25,0,11,0,2
1965390009,2012-04-12 13:40:09,674205.01270771,674205,12707710,25,0,11,0,2
1965390014,2012-04-12 13:40:14,674211.4344244,674211,434424400,25,0,11,0,2
1965390019,2012-04-12 13:40:19,674217.760364532,674217,760364532,25,0,11,0,2
1965390024,2012-04-12 13:40:24,674224.133496284,674224,133496284,25,0,11,0,2
1965390029,2012-04-12 13:40:29,674230.493595123,674230,493595123,25,0,11,0,2
1965390034,2012-04-12 13:40:34,674236.869129181,674236,869129181,25,0,11,0,2
1965390039,2012-04-12 13:40:39,674243.211806297,674243,211806297,25,0,11,0,2
1965390044,2012-04-12 13:40:44,674249.511994362,674249,511994362,25,0,11,0,2
1965390049,2012-04-12 13:40:49,674255.928009033,674255,928009033,25,0,11,0,2
1965390054,2012-04-12 13:40:54,674262.250404358,674262,250404358,25,0,11,0,2
1965390059,2012-04-12 13:40:59,674268.508969307,674268,508969307,25,0,11,0,2
1965390064,2012-04-12 13:41:04,674274.891860008,674274,891860008,25,0,11,0,2
1965390069,2012-04-12 13:41:09,674281.131637573,674281,131637573,25,0,11,0,2
1965390074,2012-04-12 13:41:14,674287.481401443,674287,481401443,25,0,11,0,2
1965390079,2012-04-12 13:41:19,674293.795757294,674293,795757294,25,0,11,0,2
1965390084,2012-04-12 13:41:24,674300.085468292,674300,85468292,25,0,11,0,2
1965390089,2012-04-12 13:41:29,674306.467463493,674306,467463493,25,0,11,0,2
1965390094,2012-04-12 13:41:34,674312.665807724,674312,665807724,25,0,11,0,2
1965390099,2012-04-12 13:41:39,674318.959356308,674318,959356308,25,0,11,0,2
1965390104,2012-04-12 13:41:44,674325.198088646,674325,198088646,25,0,11,0,2
1965390109,2012-04-12 13:41:49,674331.459727287,674331,459727287,25,0,11,0,2
1965390114,2012-04-12 13:41:54,674337.753809929,674337,753809929,25,0,11,0,2
1965390119,2012-04-12 13:41:59,674344.023160934,674344,23160934,25,0,11,0,2
1965390124,2012-04-12 13:42:04,674350.284865379,674350,284865379,25,0,11,0,2
1965390129,2012-04-12 13:42:09,674356.599831581,674356,599831581,25,0,11,0,2
1965390134,2012-04-12 13:42:14,674362.732782364,674362,732782364,25,0,11,0,2
1965390139,2012-04-12 13:42:19,674369.065820694,674369,65820694,25,0,11,0,2
1965390144,2012-04-12 13:42:24,674375.253598213,674375,253598213,25,0,11,0,2
1965390149,2012-04-12 13:42:29,674381.468026161,674381,468026161,25,0,11,0,2
1965390154,2012-04-12 13:42:34,674387.630059242,674387,630059242,25,0,11,0,2
1965390159,2012-04-12 13:42:39,674393.821921349,674393,821921349,25,0,11,0,2
1965390164,2012-04-12 13:42:44,674400.18204689,674400,182046890,25,0,11,0,2
1965390169,2012-04-12 13:42:49,674406.436720848,674406,436720848,25,0,11,0,2
1965390174,2012-04-12 13:42:54,674412.778840065,674412,778840065,25,0,11,0,2
1965390179,2012-04-12 13:42:59,674419.029790878,674419,29790878,25,0,11,0,2
1965390184,2012-04-12 13:43:04,674424.807377815,674424,807377815,25,0,11,0,2
1965390189,2012-04-12 13:43:09,674431.250245094,674431,250245094,25,0,11,0,2
1965390489,2012-04-12 13:48:09,674715.499114037,674715,499114037,25,0,11,0,2
1965390494,2012-04-12 13:48:14,674721.726434708,674721,726434708,25,0,11,0,2
1965390499,2012-04-12 13:48:19,674728.151431084,674728,151431084,25,0,11,0,2
1965390504,2012-04-12 13:48:24,674734.459067345,674734,459067345,25,0,11,0,2
1965390509,2012-04-12 13:48:29,674740.684578896,674740,684578896,25,0,11,0,2
1965390514,2012-04-12 13:48:34,674747.035064697,674747,35064697,25,0,11,0,2
1965390519,2012-04-12 13:48:39,674753.358096123,674753,358096123,25,0,11,0,2
1965390524,2012-04-12 13:48:44,674759.615841866,674759,615841866,25,0,11,0,2
1965390529,2012-04-12 13:48:49,674765.870649338,674765,870649338,25,0,11,0,2
1965390534,2012-04-12 13:48:54,674772.173147202,674772,173147202,25,0,11,0,2
1965390539,2012-04-12 13:48:59,674778.363679886,674778,363679886,25,0,11,0,2
1965390544,2012-04-12 13:49:04,674784.520431519,674784,520431519,25,0,11,0,2
1965390549,2012-04-12 13:49:09,674790.851937294,674790,851937294,25,0,11,0,2
1965390554,2012-04-12 13:49:14,674797.095428467,674797,95428467,25,0,11,0,2
1965390559,2012-04-12 13:49:19,674803.330169678,674803,330169678,25,0,11,0,2
1965390564,2012-04-12 13:49:24,674809.576069832,674809,576069832,25,0,11,0,2
1965390569,2012-04-12 13:49:29,674815.767993927,674815,767993927,25,0,11,0,2
1965390574,2012-04-12 13:49:34,674821.931609154,674821,931609154,25,0,11,0,2
1965390579,2012-04-12 13:49:39,674828.230287552,674828,230287552,25,0,11,0,2
1965390584,2012-04-12 13:49:44,674834.337503433,674834,337503433,25,0,11,0,2
1965390589,2012-04-12 13:49:49,674840.542146683,674840,542146683,25,0,11,0,2
1965390594,2012-04-12 13:49:54,674846.702718735,674846,702718735,25,0,11,0,2
1965390599,2012-04-12 13:49:59,674852.757969856,674852,757969856,25,0,11,0,2
1965390604,2012-04-12 13:50:04,674858.8376894,674858,837689400,25,0,11,0,2
1965390609,2012-04-12 13:50:09,674865.056272507,674865,56272507,25,0,11,0,2
1965390614,2012-04-12 13:50:14,674871.204054832,674871,204054832,25,0,11,0,2
1965390619,2012-04-12 13:50:19,674877.233832359,674877,233832359,25,0,11,0,2
1965390624,2012-04-12 13:50:24,674883.231759071,674883,231759071,25,0,11,0,2
1965390629,2012-04-12 13:50:29,674889.450759888,674889,450759888,25,0,11,0,2
1965390634,2012-04-12 13:50:34,674895.513577461,674895,513577461,25,0,11,0,2
1965390639,2012-04-12 13:50:39,674901.493574142,674901,493574142,25,0,11,0,2
1965390644,2012-04-12 13:50:44,674907.43819809,674907,438198090,25,0,11,0,2
1965390649,2012-04-12 13:50:49,674913.427668571,674913,427668571,25,0,11,0,2
1965390654,2012-04-12 13:50:54,674919.501414299,674919,501414299,25,0,11,0,2
1965390659,2012-04-12 13:50:59,674925.553256989,674925,553256989,25,0,11,0,2
1965390664,2012-04-12 13:51:04,674931.498692513,674931,498692513,25,0,11,0,2
1965390669,2012-04-12 13:51:09,674937.508105278,674937,508105278,25,0,11,0,2
1965390674,2012-04-12 13:51:14,674943.476219177,674943,476219177,25,0,11,0,2
1965390679,2012-04-12 13:51:19,674949.477570534,674949,477570534,25,0,11,0,2
1965390684,2012-04-12 13:51:24,674955.314231873,674955,314231873,25,0,11,0,2
1965390689,2012-04-12 13:51:29,674961.246107101,674961,246107101,25,0,11,0,2
1965390694,2012-04-12 13:51:34,674967.283283234,674967,283283234,25,0,11,0,2
1965390699,2012-04-12 13:51:39,674973.218081474,674973,218081474,25,0,11,0,2
1965390704,2012-04-12 13:51:44,674979.222895622,674979,222895622,25,0,11,0,2
1965390709,2012-04-12 13:51:49,674985.083860397,674985,83860397,25,0,11,0,2
1965390714,2012-04-12 13:51:54,674991.048658371,674991,48658371,25,0,11,0,2
