time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1984660855,2012-11-21 14:40:55,659418.589537621,659418,589537621,26,0,11,0,2
1984660860,2012-11-21 14:41:00,659447.60253334,659447,602533340,26,0,11,0,2
1984660865,2012-11-21 14:41:05,659476.870117188,659476,870117188,26,0,11,0,2
1984660870,2012-11-21 14:41:10,659506.00633049,659506,6330490,26,0,11,0,2
1984660875,2012-11-21 14:41:15,659535.227844238,659535,227844238,26,0,11,0,2
1984660880,2012-11-21 14:41:20,659564.469026566,659564,469026566,26,0,11,0,2
1984660885,2012-11-21 14:41:25,659593.76513958,659593,765139580,26,0,11,0,2
1984660890,2012-11-21 14:41:30,659623.100404739,659623,100404739,26,0,11,0,2
1984660895,2012-11-21 14:41:35,659652.46247673,659652,462476730,26,0,11,0,2
1984660900,2012-11-21 14:41:40,659681.990234375,659681,990234375,26,0,11,0,2
1984660905,2012-11-21 14:41:45,659711.455781937,659711,455781937,26,0,11,0,2
1984660910,2012-11-21 14:41:50,659741.06807518,659741,68075180,26,0,11,0,2
1984660915,2012-11-21 14:41:55,659770.590864182,659770,590864182,26,0,11,0,2
1984660920,2012-11-21 14:42:00,659800.233073235,659800,233073235,26,0,11,0,2
1984660925,2012-11-21 14:42:05,659829.883583069,659829,883583069,26,0,11,0,2
1984660930,2012-11-21 14:42:10,659859.625938416,659859,625938416,26,0,11,0,2
1984660935,2012-11-21 14:42:15,659889.308220863,659889,308220863,26,0,11,0,2
1984660940,2012-11-21 14:42:20,659919.187935829,659919,187935829,26,0,11,0,2
1984660945,2012-11-21 14:42:25,659948.968127251,659948,968127251,26,0,11,0,2
1984660950,2012-11-21 14:42:30,659978.917701721,659978,917701721,26,0,11,0,2
1984660955,2012-11-21 14:42:35,660008.984082222,660008,984082222,26,0,11,0,2
1984660960,2012-11-21 14:42:40,660038.842074394,660038,842074394,26,0,11,0,2
1984660965,2012-11-21 14:42:45,660068.866261482,660068,866261482,26,0,11,0,2
1984660970,2012-11-21 14:42:50,660099.034636497,660099,34636497,26,0,11,0,2
1984660975,2012-11-21 14:42:55,660129.080924034,660129,80924034,26,0,11,0,2
1984660980,2012-11-21 14:43:00,660159.265224457,660159,265224457,26,0,11,0,2
1984660985,2012-11-21 14:43:05,660189.520848274,660189,520848274,26,0,11,0,2
1984660990,2012-11-21 14:43:10,660219.769528389,660219,769528389,26,0,11,0,2
1984660995,2012-11-21 14:43:15,660250.070392609,660250,70392609,26,0,11,0,2
1984661000,2012-11-21 14:43:20,660280.421452522,660280,421452522,26,0,11,0,2
1984661005,2012-11-21 14:43:25,660310.843963623,660310,843963623,26,0,11,0,2
1984661010,2012-11-21 14:43:30,660341.308832169,660341,308832169,26,0,11,0,2
1984661015,2012-11-21 14:43:35,660371.717586517,660371,717586517,26,0,11,0,2
1984661020,2012-11-21 14:43:40,660402.33743763,660402,337437630,26,0,11,0,2
1984661025,2012-11-21 14:43:45,660432.935529709,660432,935529709,26,0,11,0,2
1984661030,2012-11-21 14:43:50,660463.552779198,660463,552779198,26,0,11,0,2
1984661035,2012-11-21 14:43:55,660494.265545845,660494,265545845,26,0,11,0,2
1984661040,2012-11-21 14:44:00,660524.967783928,660524,967783928,26,0,11,0,2
1984661045,2012-11-21 14:44:05,660555.721439362,660555,721439362,26,0,11,0,2
