time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973087823,2012-07-10 15:57:03,-600393.051647185,-600393,-51647185,15,0,11,0,2
1973087828,2012-07-10 15:57:08,-600508.340951919,-600508,-340951919,15,0,11,0,2
1973087833,2012-07-10 15:57:13,-600623.464750289,-600623,-464750289,15,0,11,0,2
1973087838,2012-07-10 15:57:18,-600738.096556663,-600738,-96556663,15,0,11,0,2
1973087843,2012-07-10 15:57:23,-600852.297128676,-600852,-297128676,15,0,11,0,2
1973087848,2012-07-10 15:57:28,-600966.348358153,-600966,-348358153,15,0,11,0,2
1973087853,2012-07-10 15:57:33,-601079.82911682,-601079,-829116820,15,0,11,0,2
1973087858,2012-07-10 15:57:38,-601192.935463904,-601192,-935463904,15,0,11,0,2
1973087863,2012-07-10 15:57:43,-601305.727153777,-601305,-727153777,15,0,11,0,2
1973087868,2012-07-10 15:57:48,-601418.169216155,-601418,-169216155,15,0,11,0,2
1973087873,2012-07-10 15:57:53,-601530.26746559,-601530,-267465590,15,0,11,0,2
1973087878,2012-07-10 15:57:58,-601641.962196349,-601641,-962196349,15,0,11,0,2
1973087883,2012-07-10 15:58:03,-601753.268129348,-601753,-268129348,15,0,11,0,2
1973087888,2012-07-10 15:58:08,-601864.265827178,-601864,-265827178,15,0,11,0,2
1973087893,2012-07-10 15:58:13,-601975.028100966,-601975,-28100966,15,0,11,0,2
1973087898,2012-07-10 15:58:18,-602085.172045707,-602085,-172045707,15,0,11,0,2
1973087903,2012-07-10 15:58:23,-602195.006886481,-602195,-6886481,15,0,11,0,2
1973087908,2012-07-10 15:58:28,-602304.580912589,-602304,-580912589,15,0,11,0,2
1973087913,2012-07-10 15:58:33,-602413.714286803,-602413,-714286803,15,0,11,0,2
1973087918,2012-07-10 15:58:38,-602522.541938781,-602522,-541938781,15,0,11,0,2
1973087923,2012-07-10 15:58:43,-602630.978650092,-602630,-978650092,15,0,11,0,2
1973087928,2012-07-10 15:58:48,-602739.113300322,-602739,-113300322,15,0,11,0,2
1973087933,2012-07-10 15:58:53,-602846.854144095,-602846,-854144095,15,0,11,0,2
1973087938,2012-07-10 15:58:58,-602954.266678809,-602954,-266678809,15,0,11,0,2
1973087943,2012-07-10 15:59:03,-603061.209862708,-603061,-209862708,15,0,11,0,2
1973087948,2012-07-10 15:59:08,-603167.873798369,-603167,-873798369,15,0,11,0,2
1973087953,2012-07-10 15:59:13,-603274.214405059,-603274,-214405059,15,0,11,0,2
1973087958,2012-07-10 15:59:18,-603380.207693099,-603380,-207693099,15,0,11,0,2
1973087963,2012-07-10 15:59:23,-603485.791729926,-603485,-791729926,15,0,11,0,2
1973087968,2012-07-10 15:59:28,-603591.045473098,-603591,-45473098,15,0,11,0,2
1973087973,2012-07-10 15:59:33,-603696.089396476,-603696,-89396476,15,0,11,0,2
1973087978,2012-07-10 15:59:38,-603800.724570273,-603800,-724570273,15,0,11,0,2
1973087983,2012-07-10 15:59:43,-603905.110565185,-603905,-110565185,15,0,11,0,2
1973087988,2012-07-10 15:59:48,-604008.982137679,-604008,-982137679,15,0,11,0,2
1973087993,2012-07-10 15:59:53,-604112.455853461,-604112,-455853461,15,0,11,0,2
1973087998,2012-07-10 15:59:58,-604215.721197127,-604215,-721197127,15,0,11,0,2
1973088003,2012-07-10 16:00:03,-604318.588435172,-604318,-588435172,15,0,11,0,2
1973088008,2012-07-10 16:00:08,-604421.179869651,-604421,-179869651,15,0,11,0,2
1973088013,2012-07-10 16:00:13,-604523.456522941,-604523,-456522941,15,0,11,0,2
1973088018,2012-07-10 16:00:18,-604625.299425124,-604625,-299425124,15,0,11,0,2
1973088023,2012-07-10 16:00:23,-604726.801403045,-604726,-801403045,15,0,11,0,2
1973088028,2012-07-10 16:00:28,-604828.065116881,-604828,-65116881,15,0,11,0,2
1973088033,2012-07-10 16:00:33,-604928.95459175,-604928,-954591750,15,0,11,0,2
1973088038,2012-07-10 16:00:38,-605029.430099486,-605029,-430099486,15,0,11,0,2
1973088043,2012-07-10 16:00:43,-605129.67714405,-605129,-677144050,15,0,11,0,2
1973088048,2012-07-10 16:00:48,-605229.59459114,-605229,-594591140,15,0,11,0,2
1973088053,2012-07-10 16:00:53,-605329.16723442,-605329,-167234420,15,0,11,0,2
1973088058,2012-07-10 16:00:58,-605428.314328193,-605428,-314328193,15,0,11,0,2
1973088063,2012-07-10 16:01:03,-605527.255440711,-605527,-255440711,15,0,11,0,2
1973088068,2012-07-10 16:01:08,-605625.810969352,-605625,-810969352,15,0,11,0,2
1973088073,2012-07-10 16:01:13,-605724.06363964,-605724,-63639640,15,0,11,0,2
1973088078,2012-07-10 16:01:18,-605822.033402442,-605822,-33402442,15,0,11,0,2
1973088083,2012-07-10 16:01:23,-605919.507227897,-605919,-507227897,15,0,11,0,2
1973088088,2012-07-10 16:01:28,-606016.802503585,-606016,-802503585,15,0,11,0,2
1973088093,2012-07-10 16:01:33,-606113.689557075,-606113,-689557075,15,0,11,0,2
1973088098,2012-07-10 16:01:38,-606210.420482634,-606210,-420482634,15,0,11,0,2
1973088103,2012-07-10 16:01:43,-606306.730690001,-606306,-730690001,15,0,11,0,2
1973088108,2012-07-10 16:01:48,-606402.661829947,-606402,-661829947,15,0,11,0,2
1973088113,2012-07-10 16:01:53,-606498.399871825,-606498,-399871825,15,0,11,0,2
1973088118,2012-07-10 16:01:58,-606593.853645324,-606593,-853645324,15,0,11,0,2
1973088123,2012-07-10 16:02:03,-606688.836016654,-606688,-836016654,15,0,11,0,2
1973088128,2012-07-10 16:02:08,-606783.544877051,-606783,-544877051,15,0,11,0,2
1973088133,2012-07-10 16:02:13,-606878.009676932,-606878,-9676932,15,0,11,0,2
1973088138,2012-07-10 16:02:18,-606972.056351661,-606972,-56351661,15,0,11,0,2
1973088143,2012-07-10 16:02:23,-607065.932204246,-607065,-932204246,15,0,11,0,2
1973088148,2012-07-10 16:02:28,-607159.463767051,-607159,-463767051,15,0,11,0,2
1973088153,2012-07-10 16:02:33,-607252.597984313,-607252,-597984313,15,0,11,0,2
1973088158,2012-07-10 16:02:38,-607345.458437919,-607345,-458437919,15,0,11,0,2
1973088163,2012-07-10 16:02:43,-607437.963708877,-607437,-963708877,15,0,11,0,2
1973088168,2012-07-10 16:02:48,-607530.246452331,-607530,-246452331,15,0,11,0,2
1973088173,2012-07-10 16:02:53,-607622.293334006,-607622,-293334006,15,0,11,0,2
1973088178,2012-07-10 16:02:58,-607713.930700301,-607713,-930700301,15,0,11,0,2
1973088183,2012-07-10 16:03:03,-607805.306471824,-607805,-306471824,15,0,11,0,2
1973088188,2012-07-10 16:03:08,-607896.349143981,-607896,-349143981,15,0,11,0,2
1973088193,2012-07-10 16:03:13,-607987.097704886,-607987,-97704886,15,0,11,0,2
1973088198,2012-07-10 16:03:18,-608077.586375236,-608077,-586375236,15,0,11,0,2
1973088203,2012-07-10 16:03:23,-608167.687685012,-608167,-687685012,15,0,11,0,2
1973088208,2012-07-10 16:03:28,-608257.63859558,-608257,-638595580,15,0,11,0,2
1973088213,2012-07-10 16:03:33,-608347.205229758,-608347,-205229758,15,0,11,0,2
1973088218,2012-07-10 16:03:38,-608436.451688765,-608436,-451688765,15,0,11,0,2
1973088223,2012-07-10 16:03:43,-608525.421976088,-608525,-421976088,15,0,11,0,2
1973088228,2012-07-10 16:03:48,-608614.077774047,-608614,-77774047,15,0,11,0,2
1973088233,2012-07-10 16:03:53,-608702.456230163,-608702,-456230163,15,0,11,0,2
1973088238,2012-07-10 16:03:58,-608790.586773871,-608790,-586773871,15,0,11,0,2
1973088243,2012-07-10 16:04:03,-608878.472441672,-608878,-472441672,15,0,11,0,2
1973088248,2012-07-10 16:04:08,-608965.926984786,-608965,-926984786,15,0,11,0,2
1973088253,2012-07-10 16:04:13,-609053.071438788,-609053,-71438788,15,0,11,0,2
1973088258,2012-07-10 16:04:18,-609140.091575622,-609140,-91575622,15,0,11,0,2
1973088263,2012-07-10 16:04:23,-609226.812616347,-609226,-812616347,15,0,11,0,2
1973088268,2012-07-10 16:04:28,-609313.231868743,-609313,-231868743,15,0,11,0,2
1973088273,2012-07-10 16:04:33,-609399.365985869,-609399,-365985869,15,0,11,0,2
1973088278,2012-07-10 16:04:38,-609485.148880004,-609485,-148880004,15,0,11,0,2
1973088283,2012-07-10 16:04:43,-609570.721340178,-609570,-721340178,15,0,11,0,2
1973088288,2012-07-10 16:04:48,-609656.012928008,-609656,-12928008,15,0,11,0,2
1973088293,2012-07-10 16:04:53,-609741.009463309,-609741,-9463309,15,0,11,0,2
1973088298,2012-07-10 16:04:58,-609825.640784263,-609825,-640784263,15,0,11,0,2
1973088303,2012-07-10 16:05:03,-609910.156052588,-609910,-156052588,15,0,11,0,2
1973088308,2012-07-10 16:05:08,-609994.310922622,-609994,-310922622,15,0,11,0,2
1973088313,2012-07-10 16:05:13,-610078.132877349,-610078,-132877349,15,0,11,0,2
1973088318,2012-07-10 16:05:18,-610161.758242606,-610161,-758242606,15,0,11,0,2
1973088323,2012-07-10 16:05:23,-610245.053883552,-610245,-53883552,15,0,11,0,2
1973088328,2012-07-10 16:05:28,-610328.183302878,-610328,-183302878,15,0,11,0,2
1973088333,2012-07-10 16:05:33,-610411.013843535,-610411,-13843535,15,0,11,0,2
1973088338,2012-07-10 16:05:38,-610493.543928145,-610493,-543928145,15,0,11,0,2
1973088343,2012-07-10 16:05:43,-610575.762855529,-610575,-762855529,15,0,11,0,2
1973088348,2012-07-10 16:05:48,-610657.784890174,-610657,-784890174,15,0,11,0,2
1973088353,2012-07-10 16:05:53,-610739.506404876,-610739,-506404876,15,0,11,0,2
1973088358,2012-07-10 16:05:58,-610820.971468924,-610820,-971468924,15,0,11,0,2
1973088363,2012-07-10 16:06:03,-610902.228087424,-610902,-228087424,15,0,11,0,2
1973088368,2012-07-10 16:06:08,-610983.143162726,-610983,-143162726,15,0,11,0,2
1973088373,2012-07-10 16:06:13,-611063.727131843,-611063,-727131843,15,0,11,0,2
1973088378,2012-07-10 16:06:18,-611144.154932975,-611144,-154932975,15,0,11,0,2
1973088383,2012-07-10 16:06:23,-611224.3834877,-611224,-383487700,15,0,11,0,2
1973088388,2012-07-10 16:06:28,-611304.254915236,-611304,-254915236,15,0,11,0,2
1973088393,2012-07-10 16:06:33,-611383.876278876,-611383,-876278876,15,0,11,0,2
1973088398,2012-07-10 16:06:38,-611463.243180274,-611463,-243180274,15,0,11,0,2
1973088403,2012-07-10 16:06:43,-611542.366919517,-611542,-366919517,15,0,11,0,2
1973088408,2012-07-10 16:06:48,-611621.199635505,-611621,-199635505,15,0,11,0,2
1973088413,2012-07-10 16:06:53,-611699.836420058,-611699,-836420058,15,0,11,0,2
1973088418,2012-07-10 16:06:58,-611778.182265281,-611778,-182265281,15,0,11,0,2
1973088423,2012-07-10 16:07:03,-611856.274114608,-611856,-274114608,15,0,11,0,2
1973088428,2012-07-10 16:07:08,-611934.202919005,-611934,-202919005,15,0,11,0,2
1973088433,2012-07-10 16:07:13,-612011.791169166,-612011,-791169166,15,0,11,0,2
1973088438,2012-07-10 16:07:18,-612089.074166297,-612089,-74166297,15,0,11,0,2
1973088443,2012-07-10 16:07:23,-612166.240132331,-612166,-240132331,15,0,11,0,2
1973088448,2012-07-10 16:07:28,-612243.062225341,-612243,-62225341,15,0,11,0,2
1973088453,2012-07-10 16:07:33,-612319.699973105,-612319,-699973105,15,0,11,0,2
1973088458,2012-07-10 16:07:38,-612395.983819961,-612395,-983819961,15,0,11,0,2
1973088463,2012-07-10 16:07:43,-612472.108841895,-612472,-108841895,15,0,11,0,2
1973088468,2012-07-10 16:07:48,-612547.961548804,-612547,-961548804,15,0,11,0,2
1973088473,2012-07-10 16:07:53,-612623.580743789,-612623,-580743789,15,0,11,0,2
1973088478,2012-07-10 16:07:58,-612698.981620788,-612698,-981620788,15,0,11,0,2
1973088483,2012-07-10 16:08:03,-612774.155122756,-612774,-155122756,15,0,11,0,2
1973088488,2012-07-10 16:08:08,-612848.937101363,-612848,-937101363,15,0,11,0,2
1973088493,2012-07-10 16:08:13,-612923.56571102,-612923,-565711020,15,0,11,0,2
1973088498,2012-07-10 16:08:18,-612998.052803992,-612998,-52803992,15,0,11,0,2
1973088503,2012-07-10 16:08:23,-613072.235513686,-613072,-235513686,15,0,11,0,2
1973088508,2012-07-10 16:08:28,-613146.067046164,-613146,-67046164,15,0,11,0,2
1973088513,2012-07-10 16:08:33,-613219.855526923,-613219,-855526923,15,0,11,0,2
1973088518,2012-07-10 16:08:38,-613293.358594893,-613293,-358594893,15,0,11,0,2
1973088523,2012-07-10 16:08:43,-613366.659492492,-613366,-659492492,15,0,11,0,2
1973088528,2012-07-10 16:08:48,-613439.593494414,-613439,-593494414,15,0,11,0,2
1973088533,2012-07-10 16:08:53,-613512.293984412,-613512,-293984412,15,0,11,0,2
1973088538,2012-07-10 16:08:58,-613584.926359176,-613584,-926359176,15,0,11,0,2
1973088543,2012-07-10 16:09:03,-613657.151005744,-613657,-151005744,15,0,11,0,2
1973088548,2012-07-10 16:09:08,-613729.353322982,-613729,-353322982,15,0,11,0,2
1973088553,2012-07-10 16:09:13,-613801.069208144,-613801,-69208144,15,0,11,0,2
1973088558,2012-07-10 16:09:18,-613872.729031562,-613872,-729031562,15,0,11,0,2
1973088563,2012-07-10 16:09:23,-613944.089456557,-613944,-89456557,15,0,11,0,2
1973088568,2012-07-10 16:09:28,-614015.242362975,-614015,-242362975,15,0,11,0,2
1973088573,2012-07-10 16:09:33,-614086.244097709,-614086,-244097709,15,0,11,0,2
1973088578,2012-07-10 16:09:38,-614156.967642783,-614156,-967642783,15,0,11,0,2
1973088583,2012-07-10 16:09:43,-614227.423887252,-614227,-423887252,15,0,11,0,2
1973088588,2012-07-10 16:09:48,-614297.723874091,-614297,-723874091,15,0,11,0,2
1973088593,2012-07-10 16:09:53,-614367.782364844,-614367,-782364844,15,0,11,0,2
1973088598,2012-07-10 16:09:58,-614437.596827506,-614437,-596827506,15,0,11,0,2
1973088603,2012-07-10 16:10:03,-614507.156581878,-614507,-156581878,15,0,11,0,2
1973088608,2012-07-10 16:10:08,-614576.562612533,-614576,-562612533,15,0,11,0,2
1973088613,2012-07-10 16:10:13,-614645.722322463,-614645,-722322463,15,0,11,0,2
1973088618,2012-07-10 16:10:18,-614714.669782638,-614714,-669782638,15,0,11,0,2
1973088623,2012-07-10 16:10:23,-614783.440128325,-614783,-440128325,15,0,11,0,2
1973088628,2012-07-10 16:10:28,-614851.91142559,-614851,-911425590,15,0,11,0,2
1973088633,2012-07-10 16:10:33,-614920.240508079,-614920,-240508079,15,0,11,0,2
1973088638,2012-07-10 16:10:38,-614988.277796744,-614988,-277796744,15,0,11,0,2
1973088643,2012-07-10 16:10:43,-615056.113809585,-615056,-113809585,15,0,11,0,2
1973088648,2012-07-10 16:10:48,-615123.767437934,-615123,-767437934,15,0,11,0,2
1973088653,2012-07-10 16:10:53,-615191.221697806,-615191,-221697806,15,0,11,0,2
1973088658,2012-07-10 16:10:58,-615258.432055472,-615258,-432055472,15,0,11,0,2
1973088663,2012-07-10 16:11:03,-615325.594494819,-615325,-594494819,15,0,11,0,2
1973088668,2012-07-10 16:11:08,-615392.435717582,-615392,-435717582,15,0,11,0,2
1973088673,2012-07-10 16:11:13,-615459.089764594,-615459,-89764594,15,0,11,0,2
1973088678,2012-07-10 16:11:18,-615525.391062736,-615525,-391062736,15,0,11,0,2
1973088683,2012-07-10 16:11:23,-615591.624372481,-615591,-624372481,15,0,11,0,2
1973088688,2012-07-10 16:11:28,-615657.524999618,-615657,-524999618,15,0,11,0,2
1973088693,2012-07-10 16:11:33,-615723.390938758,-615723,-390938758,15,0,11,0,2
1973088698,2012-07-10 16:11:38,-615789.002845763,-615789,-2845763,15,0,11,0,2
1973088703,2012-07-10 16:11:43,-615854.295059203,-615854,-295059203,15,0,11,0,2
1973088708,2012-07-10 16:11:48,-615919.521310805,-615919,-521310805,15,0,11,0,2
1973088713,2012-07-10 16:11:53,-615984.510908126,-615984,-510908126,15,0,11,0,2
1973088718,2012-07-10 16:11:58,-616049.156887053,-616049,-156887053,15,0,11,0,2
1973088723,2012-07-10 16:12:03,-616113.790954589,-616113,-790954589,15,0,11,0,2
1973088728,2012-07-10 16:12:08,-616178.216706275,-616178,-216706275,15,0,11,0,2
1973088733,2012-07-10 16:12:13,-616242.335445403,-616242,-335445403,15,0,11,0,2
1973088738,2012-07-10 16:12:18,-616306.241247176,-616306,-241247176,15,0,11,0,2
1973088743,2012-07-10 16:12:23,-616369.980423926,-616369,-980423926,15,0,11,0,2
1973088748,2012-07-10 16:12:28,-616433.588063239,-616433,-588063239,15,0,11,0,2
1973088753,2012-07-10 16:12:33,-616496.980124473,-616496,-980124473,15,0,11,0,2
1973088758,2012-07-10 16:12:38,-616560.15646839,-616560,-156468390,15,0,11,0,2
1973088763,2012-07-10 16:12:43,-616623.136039733,-616623,-136039733,15,0,11,0,2
1973088768,2012-07-10 16:12:48,-616685.93484497,-616685,-934844970,15,0,11,0,2
1973088773,2012-07-10 16:12:53,-616748.5592947,-616748,-559294700,15,0,11,0,2
1973088778,2012-07-10 16:12:58,-616810.871176719,-616810,-871176719,15,0,11,0,2
1973088783,2012-07-10 16:13:03,-616873.06177616,-616873,-61776160,15,0,11,0,2
1973088788,2012-07-10 16:13:08,-616935.131928443,-616935,-131928443,15,0,11,0,2
1973088793,2012-07-10 16:13:13,-616997.003672599,-616997,-3672599,15,0,11,0,2
1973088804,2012-07-10 16:13:24,-617132.335662841,-617132,-335662841,15,0,11,0,2
1973088809,2012-07-10 16:13:29,-617193.497647284,-617193,-497647284,15,0,11,0,2
1973088814,2012-07-10 16:13:34,-617254.626426696,-617254,-626426696,15,0,11,0,2
1973088819,2012-07-10 16:13:39,-617315.431981086,-617315,-431981086,15,0,11,0,2
1973088824,2012-07-10 16:13:44,-617376.023117064,-617376,-23117064,15,0,11,0,2
1973088829,2012-07-10 16:13:49,-617436.564964293,-617436,-564964293,15,0,11,0,2
1973088834,2012-07-10 16:13:54,-617496.803890227,-617496,-803890227,15,0,11,0,2
1973088839,2012-07-10 16:13:59,-617556.935053824,-617556,-935053824,15,0,11,0,2
1973088844,2012-07-10 16:14:04,-617616.843276023,-617616,-843276023,15,0,11,0,2
1973088849,2012-07-10 16:14:09,-617676.609688758,-617676,-609688758,15,0,11,0,2
1973088854,2012-07-10 16:14:14,-617736.182345389,-617736,-182345389,15,0,11,0,2
1973088859,2012-07-10 16:14:19,-617795.452711104,-617795,-452711104,15,0,11,0,2
1973088864,2012-07-10 16:14:24,-617854.695763587,-617854,-695763587,15,0,11,0,2
1973088869,2012-07-10 16:14:29,-617913.699378966,-617913,-699378966,15,0,11,0,2
1973088874,2012-07-10 16:14:34,-617972.537959098,-617972,-537959098,15,0,11,0,2
1973088879,2012-07-10 16:14:39,-618031.244487761,-618031,-244487761,15,0,11,0,2
1973088884,2012-07-10 16:14:44,-618089.71048355,-618089,-710483550,15,0,11,0,2
1973088889,2012-07-10 16:14:49,-618148.055408477,-618148,-55408477,15,0,11,0,2
1973088894,2012-07-10 16:14:54,-618206.189629554,-618206,-189629554,15,0,11,0,2
1973088899,2012-07-10 16:14:59,-618264.147006034,-618264,-147006034,15,0,11,0,2
1973088904,2012-07-10 16:15:04,-618321.851815223,-618321,-851815223,15,0,11,0,2
1973088909,2012-07-10 16:15:09,-618379.480692862,-618379,-480692862,15,0,11,0,2
1973088914,2012-07-10 16:15:14,-618436.933300971,-618436,-933300971,15,0,11,0,2
1973088919,2012-07-10 16:15:19,-618494.204277991,-618494,-204277991,15,0,11,0,2
