time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986660203,2012-12-14 18:03:23,819793.059976578,819793,59976578,25,0,11,0,2
1986660208,2012-12-14 18:03:28,819787.403240204,819787,403240204,25,0,11,0,2
1986660213,2012-12-14 18:03:33,819781.719690323,819781,719690323,25,0,11,0,2
1986660218,2012-12-14 18:03:38,819776.002338409,819776,2338409,25,0,11,0,2
1986660223,2012-12-14 18:03:43,819770.334068298,819770,334068298,25,0,11,0,2
1986660228,2012-12-14 18:03:48,819764.701201439,819764,701201439,25,0,11,0,2
1986660233,2012-12-14 18:03:53,819759.006742477,819759,6742477,25,0,11,0,2
1986660238,2012-12-14 18:03:58,819753.323131561,819753,323131561,25,0,11,0,2
1986660243,2012-12-14 18:04:03,819747.656641006,819747,656641006,25,0,11,0,2
1986660248,2012-12-14 18:04:08,819741.970374107,819741,970374107,25,0,11,0,2
1986660253,2012-12-14 18:04:13,819736.359857559,819736,359857559,25,0,11,0,2
1986660258,2012-12-14 18:04:18,819730.795732498,819730,795732498,25,0,11,0,2
1986660263,2012-12-14 18:04:23,819725.199450493,819725,199450493,25,0,11,0,2
1986660268,2012-12-14 18:04:28,819719.658613205,819719,658613205,25,0,11,0,2
1986660273,2012-12-14 18:04:33,819714.030631065,819714,30631065,25,0,11,0,2
1986660278,2012-12-14 18:04:38,819708.407567978,819708,407567978,25,0,11,0,2
1986660283,2012-12-14 18:04:43,819702.854949951,819702,854949951,25,0,11,0,2
1986660288,2012-12-14 18:04:48,819697.289178848,819697,289178848,25,0,11,0,2
1986660293,2012-12-14 18:04:53,819691.753153801,819691,753153801,25,0,11,0,2
1986660298,2012-12-14 18:04:58,819686.127578735,819686,127578735,25,0,11,0,2
1986660303,2012-12-14 18:05:03,819680.53852272,819680,538522720,25,0,11,0,2
1986660308,2012-12-14 18:05:08,819675.011066437,819675,11066437,25,0,11,0,2
1986660313,2012-12-14 18:05:13,819669.463576317,819669,463576317,25,0,11,0,2
1986660318,2012-12-14 18:05:18,819663.936660767,819663,936660767,25,0,11,0,2
1986660323,2012-12-14 18:05:23,819658.403306961,819658,403306961,25,0,11,0,2
1986660328,2012-12-14 18:05:28,819652.849656105,819652,849656105,25,0,11,0,2
1986660333,2012-12-14 18:05:33,819647.431099892,819647,431099892,25,0,11,0,2
1986660338,2012-12-14 18:05:38,819641.90927887,819641,909278870,25,0,11,0,2
1986660343,2012-12-14 18:05:43,819636.38821125,819636,388211250,25,0,11,0,2
1986660348,2012-12-14 18:05:48,819630.900777817,819630,900777817,25,0,11,0,2
1986660353,2012-12-14 18:05:53,819625.384575844,819625,384575844,25,0,11,0,2
1986660358,2012-12-14 18:05:58,819619.939138412,819619,939138412,25,0,11,0,2
1986660363,2012-12-14 18:06:03,819614.392465591,819614,392465591,25,0,11,0,2
1986660368,2012-12-14 18:06:08,819608.927700996,819608,927700996,25,0,11,0,2
1986660373,2012-12-14 18:06:13,819603.477741241,819603,477741241,25,0,11,0,2
1986660378,2012-12-14 18:06:18,819598.01546669,819598,15466690,25,0,11,0,2
1986660383,2012-12-14 18:06:23,819592.648688316,819592,648688316,25,0,11,0,2
1986660388,2012-12-14 18:06:28,819587.225562096,819587,225562096,25,0,11,0,2
1986660393,2012-12-14 18:06:33,819581.847724915,819581,847724915,25,0,11,0,2
1986660398,2012-12-14 18:06:38,819576.363841057,819576,363841057,25,0,11,0,2
1986660403,2012-12-14 18:06:43,819571.026296616,819571,26296616,25,0,11,0,2
1986660408,2012-12-14 18:06:48,819565.649930954,819565,649930954,25,0,11,0,2
1986660413,2012-12-14 18:06:53,819560.191944122,819560,191944122,25,0,11,0,2
1986660418,2012-12-14 18:06:58,819554.779136658,819554,779136658,25,0,11,0,2
1986660423,2012-12-14 18:07:03,819549.296234131,819549,296234131,25,0,11,0,2
1986660428,2012-12-14 18:07:08,819544.013747215,819544,13747215,25,0,11,0,2
1986660433,2012-12-14 18:07:13,819538.579663277,819538,579663277,25,0,11,0,2
1986660438,2012-12-14 18:07:18,819533.132111549,819533,132111549,25,0,11,0,2
1986660443,2012-12-14 18:07:23,819527.846960068,819527,846960068,25,0,11,0,2
1986660448,2012-12-14 18:07:28,819522.488866806,819522,488866806,25,0,11,0,2
1986660453,2012-12-14 18:07:33,819517.128349304,819517,128349304,25,0,11,0,2
1986660458,2012-12-14 18:07:38,819511.76482296,819511,764822960,25,0,11,0,2
1986660463,2012-12-14 18:07:43,819506.412624359,819506,412624359,25,0,11,0,2
1986660468,2012-12-14 18:07:48,819501.210191727,819501,210191727,25,0,11,0,2
1986660473,2012-12-14 18:07:53,819495.907176018,819495,907176018,25,0,11,0,2
1986660478,2012-12-14 18:07:58,819490.520580292,819490,520580292,25,0,11,0,2
1986660664,2012-12-14 18:11:04,819213.960743904,819213,960743904,25,0,11,0,2
1986660669,2012-12-14 18:11:09,819210.839693069,819210,839693069,25,0,11,0,2
1986660674,2012-12-14 18:11:14,819207.592242241,819207,592242241,25,0,11,0,2
1986660679,2012-12-14 18:11:19,819204.33001709,819204,330017090,25,0,11,0,2
1986660684,2012-12-14 18:11:24,819200.830430031,819200,830430031,25,0,11,0,2
1986660689,2012-12-14 18:11:29,819197.285870552,819197,285870552,25,0,11,0,2
1986660694,2012-12-14 18:11:34,819193.594349861,819193,594349861,25,0,11,0,2
1986660699,2012-12-14 18:11:39,819189.919487,819189,919487000,25,0,11,0,2
1986660704,2012-12-14 18:11:44,819186.063427925,819186,63427925,25,0,11,0,2
1986660709,2012-12-14 18:11:49,819182.034583092,819182,34583092,25,0,11,0,2
1986660714,2012-12-14 18:11:54,819178.129107475,819178,129107475,25,0,11,0,2
1986660719,2012-12-14 18:11:59,819174.184383392,819174,184383392,25,0,11,0,2
1986660724,2012-12-14 18:12:04,819170.14161396,819170,141613960,25,0,11,0,2
1986660729,2012-12-14 18:12:09,819166.029016495,819166,29016495,25,0,11,0,2
1986660734,2012-12-14 18:12:14,819161.84354496,819161,843544960,25,0,11,0,2
1986660739,2012-12-14 18:12:19,819157.635774612,819157,635774612,25,0,11,0,2
1986660744,2012-12-14 18:12:24,819153.455119133,819153,455119133,25,0,11,0,2
1986660749,2012-12-14 18:12:29,819149.202179909,819149,202179909,25,0,11,0,2
1986660754,2012-12-14 18:12:34,819144.930850983,819144,930850983,25,0,11,0,2
1986660759,2012-12-14 18:12:39,819140.649248123,819140,649248123,25,0,11,0,2
1986660764,2012-12-14 18:12:44,819136.250571251,819136,250571251,25,0,11,0,2
1986660769,2012-12-14 18:12:49,819131.926867485,819131,926867485,25,0,11,0,2
1986660774,2012-12-14 18:12:54,819127.523302078,819127,523302078,25,0,11,0,2
1986660779,2012-12-14 18:12:59,819123.112462997,819123,112462997,25,0,11,0,2
1986660784,2012-12-14 18:13:04,819118.710608482,819118,710608482,25,0,11,0,2
1986660789,2012-12-14 18:13:09,819114.223612785,819114,223612785,25,0,11,0,2
1986660794,2012-12-14 18:13:14,819109.762814522,819109,762814522,25,0,11,0,2
1986660799,2012-12-14 18:13:19,819105.254927635,819105,254927635,25,0,11,0,2
1986660804,2012-12-14 18:13:24,819100.805938721,819100,805938721,25,0,11,0,2
1986660809,2012-12-14 18:13:29,819096.308765411,819096,308765411,25,0,11,0,2
1986660814,2012-12-14 18:13:34,819091.803750992,819091,803750992,25,0,11,0,2
1986660819,2012-12-14 18:13:39,819087.300412178,819087,300412178,25,0,11,0,2
1986660824,2012-12-14 18:13:44,819082.825746536,819082,825746536,25,0,11,0,2
1986660829,2012-12-14 18:13:49,819078.30628109,819078,306281090,25,0,11,0,2
1986660834,2012-12-14 18:13:54,819073.79113102,819073,791131020,25,0,11,0,2
1986660839,2012-12-14 18:13:59,819069.254257202,819069,254257202,25,0,11,0,2
1986660844,2012-12-14 18:14:04,819064.710167885,819064,710167885,25,0,11,0,2
1986660849,2012-12-14 18:14:09,819060.185411453,819060,185411453,25,0,11,0,2
1986660854,2012-12-14 18:14:14,819055.576370239,819055,576370239,25,0,11,0,2
1986660859,2012-12-14 18:14:19,819051.057754517,819051,57754517,25,0,11,0,2
1986660864,2012-12-14 18:14:24,819046.499136925,819046,499136925,25,0,11,0,2
1986660869,2012-12-14 18:14:29,819041.925868988,819041,925868988,25,0,11,0,2
1986660874,2012-12-14 18:14:34,819037.409331322,819037,409331322,25,0,11,0,2
1986660879,2012-12-14 18:14:39,819032.79979229,819032,799792290,25,0,11,0,2
1986660884,2012-12-14 18:14:44,819028.275803566,819028,275803566,25,0,11,0,2
1986660889,2012-12-14 18:14:49,819023.621619225,819023,621619225,25,0,11,0,2
1986660894,2012-12-14 18:14:54,819019.035238266,819019,35238266,25,0,11,0,2
1986660899,2012-12-14 18:14:59,819014.401993752,819014,401993752,25,0,11,0,2
1986660904,2012-12-14 18:15:04,819009.873279572,819009,873279572,25,0,11,0,2
