time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962965412,2012-03-15 12:10:12,-824219.735883712,-824219,-735883712,55,0,11,0,2
1962965417,2012-03-15 12:10:17,-824204.617989539,-824204,-617989539,55,0,11,0,2
1962965422,2012-03-15 12:10:22,-824189.375399589,-824189,-375399589,55,0,11,0,2
1962965427,2012-03-15 12:10:27,-824174.176626204,-824174,-176626204,55,0,11,0,2
1962965432,2012-03-15 12:10:32,-824158.897463798,-824158,-897463798,55,0,11,0,2
1962965437,2012-03-15 12:10:37,-824143.711996077,-824143,-711996077,55,0,11,0,2
1962965442,2012-03-15 12:10:42,-824128.536671637,-824128,-536671637,55,0,11,0,2
1962965447,2012-03-15 12:10:47,-824113.468339919,-824113,-468339919,55,0,11,0,2
1962965452,2012-03-15 12:10:52,-824098.263139724,-824098,-263139724,55,0,11,0,2
1962965457,2012-03-15 12:10:57,-824083.109502791,-824083,-109502791,55,0,11,0,2
1962965462,2012-03-15 12:11:02,-824068.051858901,-824068,-51858901,55,0,11,0,2
1962965467,2012-03-15 12:11:07,-824052.928917884,-824052,-928917884,55,0,11,0,2
1962965472,2012-03-15 12:11:12,-824037.873212813,-824037,-873212813,55,0,11,0,2
1962965477,2012-03-15 12:11:17,-824022.723443984,-824022,-723443984,55,0,11,0,2
1962965482,2012-03-15 12:11:22,-824007.643236159,-824007,-643236159,55,0,11,0,2
1962965487,2012-03-15 12:11:27,-823992.468055724,-823992,-468055724,55,0,11,0,2
1962965492,2012-03-15 12:11:32,-823977.432944297,-823977,-432944297,55,0,11,0,2
1962965497,2012-03-15 12:11:37,-823962.382202147,-823962,-382202147,55,0,11,0,2
1962965502,2012-03-15 12:11:42,-823947.291212081,-823947,-291212081,55,0,11,0,2
1962965507,2012-03-15 12:11:47,-823932.346476554,-823932,-346476554,55,0,11,0,2
1962965512,2012-03-15 12:11:52,-823917.256134986,-823917,-256134986,55,0,11,0,2
1962965517,2012-03-15 12:11:57,-823902.271043776,-823902,-271043776,55,0,11,0,2
1962965522,2012-03-15 12:12:02,-823887.214791297,-823887,-214791297,55,0,11,0,2
1962965527,2012-03-15 12:12:07,-823872.173573493,-823872,-173573493,55,0,11,0,2
1962965532,2012-03-15 12:12:12,-823857.157315253,-823857,-157315253,55,0,11,0,2
1962965537,2012-03-15 12:12:17,-823842.175001143,-823842,-175001143,55,0,11,0,2
1962965542,2012-03-15 12:12:22,-823827.172943114,-823827,-172943114,55,0,11,0,2
1962965547,2012-03-15 12:12:27,-823812.304604529,-823812,-304604529,55,0,11,0,2
1962965552,2012-03-15 12:12:32,-823797.30510044,-823797,-305100440,55,0,11,0,2
1962965557,2012-03-15 12:12:37,-823782.444014548,-823782,-444014548,55,0,11,0,2
1962965562,2012-03-15 12:12:42,-823767.48969078,-823767,-489690780,55,0,11,0,2
1962965567,2012-03-15 12:12:47,-823752.634326934,-823752,-634326934,55,0,11,0,2
1962965572,2012-03-15 12:12:52,-823737.72232437,-823737,-722324370,55,0,11,0,2
1962965577,2012-03-15 12:12:57,-823722.834609031,-823722,-834609031,55,0,11,0,2
1962965582,2012-03-15 12:13:02,-823707.923543929,-823707,-923543929,55,0,11,0,2
1962965587,2012-03-15 12:13:07,-823693.018804549,-823693,-18804549,55,0,11,0,2
1962965592,2012-03-15 12:13:12,-823678.151324271,-823678,-151324271,55,0,11,0,2
1962965597,2012-03-15 12:13:17,-823663.334685325,-823663,-334685325,55,0,11,0,2
1962965602,2012-03-15 12:13:22,-823648.491181373,-823648,-491181373,55,0,11,0,2
1962965607,2012-03-15 12:13:27,-823633.634715079,-823633,-634715079,55,0,11,0,2
1962965612,2012-03-15 12:13:32,-823618.817552566,-823618,-817552566,55,0,11,0,2
1962965617,2012-03-15 12:13:37,-823604.017432212,-823604,-17432212,55,0,11,0,2
1962965622,2012-03-15 12:13:42,-823589.205718993,-823589,-205718993,55,0,11,0,2
1962965627,2012-03-15 12:13:47,-823574.389660834,-823574,-389660834,55,0,11,0,2
1962965632,2012-03-15 12:13:52,-823559.664774894,-823559,-664774894,55,0,11,0,2
1962965637,2012-03-15 12:13:57,-823544.806886672,-823544,-806886672,55,0,11,0,2
1962965642,2012-03-15 12:14:02,-823530.019893645,-823530,-19893645,55,0,11,0,2
1962965647,2012-03-15 12:14:07,-823515.230116843,-823515,-230116843,55,0,11,0,2
1962965652,2012-03-15 12:14:12,-823500.484132766,-823500,-484132766,55,0,11,0,2
1962965657,2012-03-15 12:14:17,-823485.757425307,-823485,-757425307,55,0,11,0,2
1962965662,2012-03-15 12:14:22,-823470.995817183,-823470,-995817183,55,0,11,0,2
1962965667,2012-03-15 12:14:27,-823456.306854247,-823456,-306854247,55,0,11,0,2
1962965672,2012-03-15 12:14:32,-823441.626423835,-823441,-626423835,55,0,11,0,2
1962965677,2012-03-15 12:14:37,-823426.932630538,-823426,-932630538,55,0,11,0,2
1962965682,2012-03-15 12:14:42,-823412.183691977,-823412,-183691977,55,0,11,0,2
1962965687,2012-03-15 12:14:47,-823397.471290587,-823397,-471290587,55,0,11,0,2
1962965692,2012-03-15 12:14:52,-823382.810288428,-823382,-810288428,55,0,11,0,2
1962965697,2012-03-15 12:14:57,-823368.196960448,-823368,-196960448,55,0,11,0,2
1962965702,2012-03-15 12:15:02,-823353.425580977,-823353,-425580977,55,0,11,0,2
1962965707,2012-03-15 12:15:07,-823338.76355934,-823338,-763559340,55,0,11,0,2
1962965712,2012-03-15 12:15:12,-823324.19623947,-823324,-196239470,55,0,11,0,2
1962965717,2012-03-15 12:15:17,-823309.505378722,-823309,-505378722,55,0,11,0,2
1962965722,2012-03-15 12:15:22,-823294.814170836,-823294,-814170836,55,0,11,0,2
1962965727,2012-03-15 12:15:27,-823280.272624015,-823280,-272624015,55,0,11,0,2
1962965732,2012-03-15 12:15:32,-823265.601392745,-823265,-601392745,55,0,11,0,2
1962965737,2012-03-15 12:15:37,-823250.962295531,-823250,-962295531,55,0,11,0,2
1962965742,2012-03-15 12:15:42,-823236.402577399,-823236,-402577399,55,0,11,0,2
1962965747,2012-03-15 12:15:47,-823221.84974861,-823221,-849748610,55,0,11,0,2
1962965752,2012-03-15 12:15:52,-823207.273090362,-823207,-273090362,55,0,11,0,2
1962965757,2012-03-15 12:15:57,-823192.737673758,-823192,-737673758,55,0,11,0,2
1962965762,2012-03-15 12:16:02,-823178.193234443,-823178,-193234443,55,0,11,0,2
1962965767,2012-03-15 12:16:07,-823163.647684096,-823163,-647684096,55,0,11,0,2
1962965772,2012-03-15 12:16:12,-823149.184831618,-823149,-184831618,55,0,11,0,2
1962965777,2012-03-15 12:16:17,-823134.646269797,-823134,-646269797,55,0,11,0,2
1962965782,2012-03-15 12:16:22,-823120.189739226,-823120,-189739226,55,0,11,0,2
1962965787,2012-03-15 12:16:27,-823105.738221168,-823105,-738221168,55,0,11,0,2
1962965792,2012-03-15 12:16:32,-823091.156939506,-823091,-156939506,55,0,11,0,2
1962965797,2012-03-15 12:16:37,-823076.638622283,-823076,-638622283,55,0,11,0,2
1962965802,2012-03-15 12:16:42,-823062.204249381,-823062,-204249381,55,0,11,0,2
1962965807,2012-03-15 12:16:47,-823047.726293563,-823047,-726293563,55,0,11,0,2
1962965812,2012-03-15 12:16:52,-823033.32121849,-823033,-321218490,55,0,11,0,2
1962965817,2012-03-15 12:16:57,-823018.820296287,-823018,-820296287,55,0,11,0,2
1962965822,2012-03-15 12:17:02,-823004.361756324,-823004,-361756324,55,0,11,0,2
1962965827,2012-03-15 12:17:07,-822989.889048575,-822989,-889048575,55,0,11,0,2
1962965832,2012-03-15 12:17:12,-822975.486741065,-822975,-486741065,55,0,11,0,2
1962965837,2012-03-15 12:17:17,-822961.234078406,-822961,-234078406,55,0,11,0,2
1962965842,2012-03-15 12:17:22,-822946.773364066,-822946,-773364066,55,0,11,0,2
1962965847,2012-03-15 12:17:27,-822932.423711776,-822932,-423711776,55,0,11,0,2
1962965852,2012-03-15 12:17:32,-822917.921986579,-822917,-921986579,55,0,11,0,2
1962965857,2012-03-15 12:17:37,-822903.623454093,-822903,-623454093,55,0,11,0,2
1962965862,2012-03-15 12:17:42,-822889.293675422,-822889,-293675422,55,0,11,0,2
1962965867,2012-03-15 12:17:47,-822874.949471473,-822874,-949471473,55,0,11,0,2
1962965872,2012-03-15 12:17:52,-822860.605235099,-822860,-605235099,55,0,11,0,2
1962965877,2012-03-15 12:17:57,-822846.269135474,-822846,-269135474,55,0,11,0,2
1962965882,2012-03-15 12:18:02,-822831.951922416,-822831,-951922416,55,0,11,0,2
1962965887,2012-03-15 12:18:07,-822817.589870452,-822817,-589870452,55,0,11,0,2
1962965892,2012-03-15 12:18:12,-822803.305907248,-822803,-305907248,55,0,11,0,2
1962965897,2012-03-15 12:18:17,-822788.941628455,-822788,-941628455,55,0,11,0,2
1962965902,2012-03-15 12:18:22,-822774.652258872,-822774,-652258872,55,0,11,0,2
1962965907,2012-03-15 12:18:27,-822760.438856124,-822760,-438856124,55,0,11,0,2
1962965912,2012-03-15 12:18:32,-822746.062534331,-822746,-62534331,55,0,11,0,2
1962965917,2012-03-15 12:18:37,-822731.88716793,-822731,-887167930,55,0,11,0,2
1962965922,2012-03-15 12:18:42,-822717.619808196,-822717,-619808196,55,0,11,0,2
1962965927,2012-03-15 12:18:47,-822703.442565917,-822703,-442565917,55,0,11,0,2
1962965932,2012-03-15 12:18:52,-822689.181267737,-822689,-181267737,55,0,11,0,2
1962965937,2012-03-15 12:18:57,-822674.977196692,-822674,-977196692,55,0,11,0,2
1962965942,2012-03-15 12:19:02,-822660.766093253,-822660,-766093253,55,0,11,0,2
1962965947,2012-03-15 12:19:07,-822646.551377295,-822646,-551377295,55,0,11,0,2
1962965952,2012-03-15 12:19:12,-822632.337041854,-822632,-337041854,55,0,11,0,2
1962965957,2012-03-15 12:19:17,-822618.147805213,-822618,-147805213,55,0,11,0,2
1962965962,2012-03-15 12:19:22,-822603.917097091,-822603,-917097091,55,0,11,0,2
1962965967,2012-03-15 12:19:27,-822589.725085257,-822589,-725085257,55,0,11,0,2
1962965972,2012-03-15 12:19:32,-822575.663182258,-822575,-663182258,55,0,11,0,2
1962965977,2012-03-15 12:19:37,-822561.461753844,-822561,-461753844,55,0,11,0,2
1962965982,2012-03-15 12:19:42,-822547.344212531,-822547,-344212531,55,0,11,0,2
1962965987,2012-03-15 12:19:47,-822533.196526526,-822533,-196526526,55,0,11,0,2
1962965992,2012-03-15 12:19:52,-822519.096489905,-822519,-96489905,55,0,11,0,2
