time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967160824,2012-05-03 01:33:44,764557.828045845,764557,828045845,34,0,11,0,2
1967160829,2012-05-03 01:33:49,764568.611186981,764568,611186981,34,0,11,0,2
1967160834,2012-05-03 01:33:54,764579.212973595,764579,212973595,34,0,11,0,2
1967160839,2012-05-03 01:33:59,764589.598175049,764589,598175049,34,0,11,0,2
1967160844,2012-05-03 01:34:04,764599.886264801,764599,886264801,34,0,11,0,2
1967160849,2012-05-03 01:34:09,764610.157095909,764610,157095909,34,0,11,0,2
1967160854,2012-05-03 01:34:14,764620.196702003,764620,196702003,34,0,11,0,2
1967160859,2012-05-03 01:34:19,764630.170946121,764630,170946121,34,0,11,0,2
1967160864,2012-05-03 01:34:24,764640.015880585,764640,15880585,34,0,11,0,2
1967160869,2012-05-03 01:34:29,764649.847250938,764649,847250938,34,0,11,0,2
1967160874,2012-05-03 01:34:34,764659.550292015,764659,550292015,34,0,11,0,2
1967160879,2012-05-03 01:34:39,764669.157435417,764669,157435417,34,0,11,0,2
1967160884,2012-05-03 01:34:44,764678.670391083,764678,670391083,34,0,11,0,2
1967160889,2012-05-03 01:34:49,764688.101308823,764688,101308823,34,0,11,0,2
1967160894,2012-05-03 01:34:54,764697.503855705,764697,503855705,34,0,11,0,2
1967160899,2012-05-03 01:34:59,764706.80847168,764706,808471680,34,0,11,0,2
1967160904,2012-05-03 01:35:04,764716.138654709,764716,138654709,34,0,11,0,2
1967160909,2012-05-03 01:35:09,764725.313960075,764725,313960075,34,0,11,0,2
1967160914,2012-05-03 01:35:14,764734.51932621,764734,519326210,34,0,11,0,2
1967160919,2012-05-03 01:35:19,764743.605999947,764743,605999947,34,0,11,0,2
1967160924,2012-05-03 01:35:24,764752.694921494,764752,694921494,34,0,11,0,2
1967160929,2012-05-03 01:35:29,764761.600705147,764761,600705147,34,0,11,0,2
1967160934,2012-05-03 01:35:34,764770.65014267,764770,650142670,34,0,11,0,2
1967160939,2012-05-03 01:35:39,764779.623126984,764779,623126984,34,0,11,0,2
1967160944,2012-05-03 01:35:44,764788.466543198,764788,466543198,34,0,11,0,2
1967160949,2012-05-03 01:35:49,764797.377040863,764797,377040863,34,0,11,0,2
1967160954,2012-05-03 01:35:54,764806.167719841,764806,167719841,34,0,11,0,2
1967160959,2012-05-03 01:35:59,764814.940756798,764814,940756798,34,0,11,0,2
1967160964,2012-05-03 01:36:04,764823.649727821,764823,649727821,34,0,11,0,2
1967160969,2012-05-03 01:36:09,764832.382569313,764832,382569313,34,0,11,0,2
1967160974,2012-05-03 01:36:14,764841.069056511,764841,69056511,34,0,11,0,2
1967160979,2012-05-03 01:36:19,764849.691217422,764849,691217422,34,0,11,0,2
1967160984,2012-05-03 01:36:24,764858.303545952,764858,303545952,34,0,11,0,2
1967160989,2012-05-03 01:36:29,764866.917505264,764866,917505264,34,0,11,0,2
1967160994,2012-05-03 01:36:34,764875.559000015,764875,559000015,34,0,11,0,2
1967160999,2012-05-03 01:36:39,764884.014951706,764884,14951706,34,0,11,0,2
1967161004,2012-05-03 01:36:44,764892.485092163,764892,485092163,34,0,11,0,2
1967161009,2012-05-03 01:36:49,764900.987462044,764900,987462044,34,0,11,0,2
1967161014,2012-05-03 01:36:54,764909.379975319,764909,379975319,34,0,11,0,2
1967161019,2012-05-03 01:36:59,764917.82004261,764917,820042610,34,0,11,0,2
1967161024,2012-05-03 01:37:04,764926.231588364,764926,231588364,34,0,11,0,2
1967161029,2012-05-03 01:37:09,764934.625766754,764934,625766754,34,0,11,0,2
