time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1987772825,2012-12-27 15:07:05,396682.747042656,396682,747042656,25,0,11,0,2
1987772830,2012-12-27 15:07:10,396681.897974014,396681,897974014,25,0,11,0,2
1987772835,2012-12-27 15:07:15,396681.166828156,396681,166828156,25,0,11,0,2
1987772840,2012-12-27 15:07:20,396680.481695175,396680,481695175,25,0,11,0,2
1987772845,2012-12-27 15:07:25,396679.759468079,396679,759468079,25,0,11,0,2
1987772868,2012-12-27 15:07:48,396676.50243187,396676,502431870,25,0,11,0,2
1987772873,2012-12-27 15:07:53,396675.763811111,396675,763811111,25,0,11,0,2
1987772878,2012-12-27 15:07:58,396675.087750435,396675,87750435,25,0,11,0,2
1987772883,2012-12-27 15:08:03,396674.362113953,396674,362113953,25,0,11,0,2
1987772888,2012-12-27 15:08:08,396673.73634243,396673,736342430,25,0,11,0,2
1987772893,2012-12-27 15:08:13,396673.07796669,396673,77966690,25,0,11,0,2
1987772898,2012-12-27 15:08:18,396672.354233742,396672,354233742,25,0,11,0,2
1987772903,2012-12-27 15:08:23,396671.611675262,396671,611675262,25,0,11,0,2
1987772908,2012-12-27 15:08:28,396670.905788422,396670,905788422,25,0,11,0,2
1987772913,2012-12-27 15:08:33,396670.189047813,396670,189047813,25,0,11,0,2
1987772918,2012-12-27 15:08:38,396669.537965775,396669,537965775,25,0,11,0,2
1987772923,2012-12-27 15:08:43,396668.846538544,396668,846538544,25,0,11,0,2
1987772928,2012-12-27 15:08:48,396668.20762825,396668,207628250,25,0,11,0,2
1987772933,2012-12-27 15:08:53,396667.521018028,396667,521018028,25,0,11,0,2
1987772938,2012-12-27 15:08:58,396666.82384491,396666,823844910,25,0,11,0,2
1987772943,2012-12-27 15:09:03,396666.048085213,396666,48085213,25,0,11,0,2
1987772948,2012-12-27 15:09:08,396665.345095634,396665,345095634,25,0,11,0,2
1987772953,2012-12-27 15:09:13,396664.652210236,396664,652210236,25,0,11,0,2
1987772958,2012-12-27 15:09:18,396663.998667717,396663,998667717,25,0,11,0,2
1987772963,2012-12-27 15:09:23,396663.340171814,396663,340171814,25,0,11,0,2
1987772968,2012-12-27 15:09:28,396662.735110283,396662,735110283,25,0,11,0,2
1987772973,2012-12-27 15:09:33,396662.107992172,396662,107992172,25,0,11,0,2
1987772978,2012-12-27 15:09:38,396661.44644928,396661,446449280,25,0,11,0,2
1987772983,2012-12-27 15:09:43,396660.820850372,396660,820850372,25,0,11,0,2
1987772988,2012-12-27 15:09:48,396660.215125084,396660,215125084,25,0,11,0,2
1987772993,2012-12-27 15:09:53,396659.548007011,396659,548007011,25,0,11,0,2
1987772998,2012-12-27 15:09:58,396658.920509338,396658,920509338,25,0,11,0,2
1987773003,2012-12-27 15:10:03,396658.226848602,396658,226848602,25,0,11,0,2
1987773008,2012-12-27 15:10:08,396657.568902969,396657,568902969,25,0,11,0,2
1987773013,2012-12-27 15:10:13,396656.96916008,396656,969160080,25,0,11,0,2
1987773018,2012-12-27 15:10:18,396656.309347153,396656,309347153,25,0,11,0,2
1987773023,2012-12-27 15:10:23,396655.75404644,396655,754046440,25,0,11,0,2
1987773028,2012-12-27 15:10:28,396655.084386826,396655,84386826,25,0,11,0,2
1987773033,2012-12-27 15:10:33,396654.44529438,396654,445294380,25,0,11,0,2
1987773038,2012-12-27 15:10:38,396653.788243294,396653,788243294,25,0,11,0,2
1987773043,2012-12-27 15:10:43,396653.193746567,396653,193746567,25,0,11,0,2
1987773048,2012-12-27 15:10:48,396652.565647125,396652,565647125,25,0,11,0,2
1987773053,2012-12-27 15:10:53,396651.949975014,396651,949975014,25,0,11,0,2
1987773058,2012-12-27 15:10:58,396651.263628006,396651,263628006,25,0,11,0,2
1987773063,2012-12-27 15:11:03,396650.701336861,396650,701336861,25,0,11,0,2
1987773068,2012-12-27 15:11:08,396650.114784241,396650,114784241,25,0,11,0,2
1987773073,2012-12-27 15:11:13,396649.514621735,396649,514621735,25,0,11,0,2
1987773078,2012-12-27 15:11:18,396648.888542175,396648,888542175,25,0,11,0,2
1987773083,2012-12-27 15:11:23,396648.244013786,396648,244013786,25,0,11,0,2
1987773088,2012-12-27 15:11:28,396647.712568283,396647,712568283,25,0,11,0,2
1987773093,2012-12-27 15:11:33,396647.099432945,396647,99432945,25,0,11,0,2
1987773098,2012-12-27 15:11:38,396646.475640297,396646,475640297,25,0,11,0,2
1987773103,2012-12-27 15:11:43,396645.892533302,396645,892533302,25,0,11,0,2
1987773108,2012-12-27 15:11:48,396645.279931068,396645,279931068,25,0,11,0,2
1987773113,2012-12-27 15:11:53,396644.748687744,396644,748687744,25,0,11,0,2
1987773118,2012-12-27 15:11:58,396644.11502552,396644,115025520,25,0,11,0,2
1987773123,2012-12-27 15:12:03,396643.525588036,396643,525588036,25,0,11,0,2
1987773128,2012-12-27 15:12:08,396642.956507683,396642,956507683,25,0,11,0,2
1987773133,2012-12-27 15:12:13,396642.466732979,396642,466732979,25,0,11,0,2
1987773138,2012-12-27 15:12:18,396641.933503151,396641,933503151,25,0,11,0,2
1987773143,2012-12-27 15:12:23,396641.293542862,396641,293542862,25,0,11,0,2
1987773148,2012-12-27 15:12:28,396640.744959831,396640,744959831,25,0,11,0,2
1987773153,2012-12-27 15:12:33,396640.170523643,396640,170523643,25,0,11,0,2
1987773158,2012-12-27 15:12:38,396639.565745354,396639,565745354,25,0,11,0,2
1987773163,2012-12-27 15:12:43,396639.054455757,396639,54455757,25,0,11,0,2
1987773168,2012-12-27 15:12:48,396638.466215134,396638,466215134,25,0,11,0,2
1987773173,2012-12-27 15:12:53,396637.806759834,396637,806759834,25,0,11,0,2
1987773178,2012-12-27 15:12:58,396637.267424583,396637,267424583,25,0,11,0,2
1987773183,2012-12-27 15:13:03,396636.793260574,396636,793260574,25,0,11,0,2
1987773188,2012-12-27 15:13:08,396636.280366898,396636,280366898,25,0,11,0,2
1987773193,2012-12-27 15:13:13,396635.737383842,396635,737383842,25,0,11,0,2
1987773198,2012-12-27 15:13:18,396635.250686646,396635,250686646,25,0,11,0,2
1987773203,2012-12-27 15:13:23,396634.663389206,396634,663389206,25,0,11,0,2
1987773208,2012-12-27 15:13:28,396634.059536934,396634,59536934,25,0,11,0,2
1987773213,2012-12-27 15:13:33,396633.536720276,396633,536720276,25,0,11,0,2
1987773218,2012-12-27 15:13:38,396633.082313538,396633,82313538,25,0,11,0,2
1987773223,2012-12-27 15:13:43,396632.579397202,396632,579397202,25,0,11,0,2
1987773228,2012-12-27 15:13:48,396632.046512604,396632,46512604,25,0,11,0,2
1987773233,2012-12-27 15:13:53,396631.561373711,396631,561373711,25,0,11,0,2
1987773238,2012-12-27 15:13:58,396631.019991875,396631,19991875,25,0,11,0,2
1987773243,2012-12-27 15:14:03,396630.494765282,396630,494765282,25,0,11,0,2
1987773248,2012-12-27 15:14:08,396629.963830948,396629,963830948,25,0,11,0,2
1987773253,2012-12-27 15:14:13,396629.483610153,396629,483610153,25,0,11,0,2
1987773258,2012-12-27 15:14:18,396628.963130951,396628,963130951,25,0,11,0,2
1987773263,2012-12-27 15:14:23,396628.494093895,396628,494093895,25,0,11,0,2
1987773268,2012-12-27 15:14:28,396627.975758553,396627,975758553,25,0,11,0,2
1987773273,2012-12-27 15:14:33,396627.475795746,396627,475795746,25,0,11,0,2
1987773278,2012-12-27 15:14:38,396626.87041378,396626,870413780,25,0,11,0,2
1987773283,2012-12-27 15:14:43,396626.516448975,396626,516448975,25,0,11,0,2
1987773288,2012-12-27 15:14:48,396626.10225296,396626,102252960,25,0,11,0,2
1987773293,2012-12-27 15:14:53,396625.531954765,396625,531954765,25,0,11,0,2
1987773298,2012-12-27 15:14:58,396624.981045723,396624,981045723,25,0,11,0,2
1987773303,2012-12-27 15:15:03,396624.525365829,396624,525365829,25,0,11,0,2
1987773308,2012-12-27 15:15:08,396624.07013607,396624,70136070,25,0,11,0,2
1987773313,2012-12-27 15:15:13,396623.589195251,396623,589195251,25,0,11,0,2
1987773318,2012-12-27 15:15:18,396623.20600605,396623,206006050,25,0,11,0,2
1987773323,2012-12-27 15:15:23,396622.806844711,396622,806844711,25,0,11,0,2
1987773328,2012-12-27 15:15:28,396622.237960815,396622,237960815,25,0,11,0,2
1987773333,2012-12-27 15:15:33,396621.761427879,396621,761427879,25,0,11,0,2
1987773338,2012-12-27 15:15:38,396621.373479843,396621,373479843,25,0,11,0,2
1987773343,2012-12-27 15:15:43,396620.871326447,396620,871326447,25,0,11,0,2
1987773348,2012-12-27 15:15:48,396620.409335136,396620,409335136,25,0,11,0,2
1987773353,2012-12-27 15:15:53,396619.970788956,396619,970788956,25,0,11,0,2
1987773358,2012-12-27 15:15:58,396619.620634079,396619,620634079,25,0,11,0,2
1987773363,2012-12-27 15:16:03,396619.121459961,396619,121459961,25,0,11,0,2
1987773368,2012-12-27 15:16:08,396618.696293831,396618,696293831,25,0,11,0,2
1987773373,2012-12-27 15:16:13,396618.320093155,396618,320093155,25,0,11,0,2
1987773378,2012-12-27 15:16:18,396617.903343201,396617,903343201,25,0,11,0,2
1987773383,2012-12-27 15:16:23,396617.449819565,396617,449819565,25,0,11,0,2
1987773388,2012-12-27 15:16:28,396617.123894691,396617,123894691,25,0,11,0,2
1987773393,2012-12-27 15:16:33,396616.691236496,396616,691236496,25,0,11,0,2
1987773398,2012-12-27 15:16:38,396616.307692528,396616,307692528,25,0,11,0,2
1987773403,2012-12-27 15:16:43,396615.944173813,396615,944173813,25,0,11,0,2
1987773408,2012-12-27 15:16:48,396615.466860771,396615,466860771,25,0,11,0,2
1987773413,2012-12-27 15:16:53,396615.115996361,396615,115996361,25,0,11,0,2
1987773418,2012-12-27 15:16:58,396614.569850922,396614,569850922,25,0,11,0,2
1987773423,2012-12-27 15:17:03,396614.226669312,396614,226669312,25,0,11,0,2
1987773428,2012-12-27 15:17:08,396613.86653614,396613,866536140,25,0,11,0,2
1987773433,2012-12-27 15:17:13,396613.536542892,396613,536542892,25,0,11,0,2
1987773438,2012-12-27 15:17:18,396613.079374313,396613,79374313,25,0,11,0,2
