time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1985177113,2012-11-27 14:05:13,1142499.895137787,1142499,895137787,25,0,11,0,2
1985177118,2012-11-27 14:05:18,1142513.098565102,1142513,98565102,25,0,11,0,2
1985177123,2012-11-27 14:05:23,1142526.333711624,1142526,333711624,25,0,11,0,2
1985177128,2012-11-27 14:05:28,1142539.445319176,1142539,445319176,25,0,11,0,2
1985177133,2012-11-27 14:05:33,1142552.72855854,1142552,728558540,25,0,11,0,2
1985177138,2012-11-27 14:05:38,1142566.021297455,1142566,21297455,25,0,11,0,2
1985177143,2012-11-27 14:05:43,1142579.310040474,1142579,310040474,25,0,11,0,2
1985177148,2012-11-27 14:05:48,1142592.649381638,1142592,649381638,25,0,11,0,2
1985177153,2012-11-27 14:05:53,1142605.930280685,1142605,930280685,25,0,11,0,2
1985177158,2012-11-27 14:05:58,1142619.253022194,1142619,253022194,25,0,11,0,2
1985177163,2012-11-27 14:06:03,1142632.64343071,1142632,643430710,25,0,11,0,2
1985177168,2012-11-27 14:06:08,1142646.008606911,1142646,8606911,25,0,11,0,2
1985177173,2012-11-27 14:06:13,1142659.347564697,1142659,347564697,25,0,11,0,2
1985177178,2012-11-27 14:06:18,1142672.687639236,1142672,687639236,25,0,11,0,2
1985177183,2012-11-27 14:06:23,1142686.198630333,1142686,198630333,25,0,11,0,2
1985177188,2012-11-27 14:06:28,1142699.663990021,1142699,663990021,25,0,11,0,2
1985177193,2012-11-27 14:06:33,1142713.11302948,1142713,113029480,25,0,11,0,2
1985177198,2012-11-27 14:06:38,1142726.514585495,1142726,514585495,25,0,11,0,2
1985177203,2012-11-27 14:06:43,1142740.070613861,1142740,70613861,25,0,11,0,2
1985177208,2012-11-27 14:06:48,1142753.422733307,1142753,422733307,25,0,11,0,2
1985177213,2012-11-27 14:06:53,1142766.982433319,1142766,982433319,25,0,11,0,2
1985177218,2012-11-27 14:06:58,1142780.566155434,1142780,566155434,25,0,11,0,2
1985177223,2012-11-27 14:07:03,1142794.055975914,1142794,55975914,25,0,11,0,2
1985177228,2012-11-27 14:07:08,1142807.710865974,1142807,710865974,25,0,11,0,2
1985177233,2012-11-27 14:07:13,1142821.355271339,1142821,355271339,25,0,11,0,2
1985177238,2012-11-27 14:07:18,1142834.963624001,1142834,963624001,25,0,11,0,2
1985177243,2012-11-27 14:07:23,1142848.599801064,1142848,599801064,25,0,11,0,2
1985177248,2012-11-27 14:07:28,1142862.221816063,1142862,221816063,25,0,11,0,2
1985177253,2012-11-27 14:07:33,1142875.874026299,1142875,874026299,25,0,11,0,2
1985177258,2012-11-27 14:07:38,1142889.57276535,1142889,572765350,25,0,11,0,2
1985177263,2012-11-27 14:07:43,1142903.303770065,1142903,303770065,25,0,11,0,2
1985177268,2012-11-27 14:07:48,1142916.997585297,1142916,997585297,25,0,11,0,2
1985177273,2012-11-27 14:07:53,1142930.73650074,1142930,736500740,25,0,11,0,2
1985177278,2012-11-27 14:07:58,1142944.386172295,1142944,386172295,25,0,11,0,2
1985177283,2012-11-27 14:08:03,1142958.227931976,1142958,227931976,25,0,11,0,2
1985177288,2012-11-27 14:08:08,1142971.998421669,1142971,998421669,25,0,11,0,2
