time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958299812,2012-01-21 12:10:12,226205.257720947,226205,257720947,63,0,11,0,2
1958299817,2012-01-21 12:10:17,226198.427070618,226198,427070618,63,0,11,0,2
1958299822,2012-01-21 12:10:22,226191.601587296,226191,601587296,63,0,11,0,2
1958299827,2012-01-21 12:10:27,226184.791235924,226184,791235924,63,0,11,0,2
1958299832,2012-01-21 12:10:32,226177.881045341,226177,881045341,63,0,11,0,2
1958299837,2012-01-21 12:10:37,226171.026930809,226171,26930809,63,0,11,0,2
1958299842,2012-01-21 12:10:42,226164.108839989,226164,108839989,63,0,11,0,2
1958299847,2012-01-21 12:10:47,226157.147090912,226157,147090912,63,0,11,0,2
1958299852,2012-01-21 12:10:52,226150.272088051,226150,272088051,63,0,11,0,2
1958299857,2012-01-21 12:10:57,226143.350788116,226143,350788116,63,0,11,0,2
1958299862,2012-01-21 12:11:02,226136.398164749,226136,398164749,63,0,11,0,2
1958299867,2012-01-21 12:11:07,226129.442632675,226129,442632675,63,0,11,0,2
1958299872,2012-01-21 12:11:12,226122.492259979,226122,492259979,63,0,11,0,2
1958299877,2012-01-21 12:11:17,226115.544647217,226115,544647217,63,0,11,0,2
1958299882,2012-01-21 12:11:22,226108.504136086,226108,504136086,63,0,11,0,2
1958299887,2012-01-21 12:11:27,226101.522112846,226101,522112846,63,0,11,0,2
1958299892,2012-01-21 12:11:32,226094.541447639,226094,541447639,63,0,11,0,2
1958299897,2012-01-21 12:11:37,226087.572072029,226087,572072029,63,0,11,0,2
1958299902,2012-01-21 12:11:42,226080.510825157,226080,510825157,63,0,11,0,2
1958299907,2012-01-21 12:11:47,226073.52891922,226073,528919220,63,0,11,0,2
1958299912,2012-01-21 12:11:52,226066.542068481,226066,542068481,63,0,11,0,2
1958299917,2012-01-21 12:11:57,226059.479006767,226059,479006767,63,0,11,0,2
1958299922,2012-01-21 12:12:02,226052.466585159,226052,466585159,63,0,11,0,2
1958299927,2012-01-21 12:12:07,226045.352843285,226045,352843285,63,0,11,0,2
1958299932,2012-01-21 12:12:12,226038.251387596,226038,251387596,63,0,11,0,2
1958299937,2012-01-21 12:12:17,226031.162484169,226031,162484169,63,0,11,0,2
1958299942,2012-01-21 12:12:22,226024.077961922,226024,77961922,63,0,11,0,2
1958299947,2012-01-21 12:12:27,226016.938688278,226016,938688278,63,0,11,0,2
1958299952,2012-01-21 12:12:32,226009.844482422,226009,844482422,63,0,11,0,2
1958299957,2012-01-21 12:12:37,226002.625710487,226002,625710487,63,0,11,0,2
1958299962,2012-01-21 12:12:42,225995.580304146,225995,580304146,63,0,11,0,2
1958299967,2012-01-21 12:12:47,225988.348214149,225988,348214149,63,0,11,0,2
1958299972,2012-01-21 12:12:52,225981.244440079,225981,244440079,63,0,11,0,2
1958299977,2012-01-21 12:12:57,225974.034333229,225974,34333229,63,0,11,0,2
1958299982,2012-01-21 12:13:02,225966.758735657,225966,758735657,63,0,11,0,2
1958299987,2012-01-21 12:13:07,225959.545853615,225959,545853615,63,0,11,0,2
1958299992,2012-01-21 12:13:12,225952.363736153,225952,363736153,63,0,11,0,2
1958299997,2012-01-21 12:13:17,225945.135834694,225945,135834694,63,0,11,0,2
1958300002,2012-01-21 12:13:22,225937.860235214,225937,860235214,63,0,11,0,2
1958300007,2012-01-21 12:13:27,225930.670384407,225930,670384407,63,0,11,0,2
1958300012,2012-01-21 12:13:32,225923.367602348,225923,367602348,63,0,11,0,2
1958300017,2012-01-21 12:13:37,225916.034404755,225916,34404755,63,0,11,0,2
1958300022,2012-01-21 12:13:42,225908.843140602,225908,843140602,63,0,11,0,2
1958300027,2012-01-21 12:13:47,225901.475323677,225901,475323677,63,0,11,0,2
1958300032,2012-01-21 12:13:52,225894.204001427,225894,204001427,63,0,11,0,2
1958300037,2012-01-21 12:13:57,225886.86015892,225886,860158920,63,0,11,0,2
1958300042,2012-01-21 12:14:02,225879.604483604,225879,604483604,63,0,11,0,2
1958300047,2012-01-21 12:14:07,225872.271574974,225872,271574974,63,0,11,0,2
1958300052,2012-01-21 12:14:12,225864.920919418,225864,920919418,63,0,11,0,2
1958300057,2012-01-21 12:14:17,225857.69535923,225857,695359230,63,0,11,0,2
1958300062,2012-01-21 12:14:22,225850.246810913,225850,246810913,63,0,11,0,2
1958300067,2012-01-21 12:14:27,225842.795883179,225842,795883179,63,0,11,0,2
1958300072,2012-01-21 12:14:32,225835.481862068,225835,481862068,63,0,11,0,2
1958300077,2012-01-21 12:14:37,225828.050273895,225828,50273895,63,0,11,0,2
1958300082,2012-01-21 12:14:42,225820.644025803,225820,644025803,63,0,11,0,2
1958300087,2012-01-21 12:14:47,225813.285786629,225813,285786629,63,0,11,0,2
1958300092,2012-01-21 12:14:52,225805.809475899,225805,809475899,63,0,11,0,2
1958300097,2012-01-21 12:14:57,225798.255374908,225798,255374908,63,0,11,0,2
1958300102,2012-01-21 12:15:02,225790.784556389,225790,784556389,63,0,11,0,2
1958300107,2012-01-21 12:15:07,225783.290358543,225783,290358543,63,0,11,0,2
1958300112,2012-01-21 12:15:12,225775.84384346,225775,843843460,63,0,11,0,2
1958300117,2012-01-21 12:15:17,225768.315497398,225768,315497398,63,0,11,0,2
1958300122,2012-01-21 12:15:22,225760.849095345,225760,849095345,63,0,11,0,2
1958300127,2012-01-21 12:15:27,225753.303506851,225753,303506851,63,0,11,0,2
1958300132,2012-01-21 12:15:32,225745.759396553,225745,759396553,63,0,11,0,2
1958300137,2012-01-21 12:15:37,225738.211716652,225738,211716652,63,0,11,0,2
1958300142,2012-01-21 12:15:42,225730.73696804,225730,736968040,63,0,11,0,2
1958300147,2012-01-21 12:15:47,225723.195446968,225723,195446968,63,0,11,0,2
1958300152,2012-01-21 12:15:52,225715.616580009,225715,616580009,63,0,11,0,2
1958300157,2012-01-21 12:15:57,225707.95764637,225707,957646370,63,0,11,0,2
1958300162,2012-01-21 12:16:02,225700.370902061,225700,370902061,63,0,11,0,2
1958300167,2012-01-21 12:16:07,225692.716243744,225692,716243744,63,0,11,0,2
1958300172,2012-01-21 12:16:12,225685.087134361,225685,87134361,63,0,11,0,2
1958300177,2012-01-21 12:16:17,225677.496706963,225677,496706963,63,0,11,0,2
1958300182,2012-01-21 12:16:22,225669.794631958,225669,794631958,63,0,11,0,2
1958300187,2012-01-21 12:16:27,225662.194887161,225662,194887161,63,0,11,0,2
1958300192,2012-01-21 12:16:32,225654.516121864,225654,516121864,63,0,11,0,2
1958300197,2012-01-21 12:16:37,225646.841139793,225646,841139793,63,0,11,0,2
1958300202,2012-01-21 12:16:42,225639.088944435,225639,88944435,63,0,11,0,2
1958300207,2012-01-21 12:16:47,225631.526272774,225631,526272774,63,0,11,0,2
1958300212,2012-01-21 12:16:52,225623.739538193,225623,739538193,63,0,11,0,2
1958300217,2012-01-21 12:16:57,225616.017500877,225616,17500877,63,0,11,0,2
1958300222,2012-01-21 12:17:02,225608.298470497,225608,298470497,63,0,11,0,2
1958300227,2012-01-21 12:17:07,225600.501597404,225600,501597404,63,0,11,0,2
1958300232,2012-01-21 12:17:12,225592.754647255,225592,754647255,63,0,11,0,2
1958300237,2012-01-21 12:17:17,225584.991188049,225584,991188049,63,0,11,0,2
1958300242,2012-01-21 12:17:22,225577.239129066,225577,239129066,63,0,11,0,2
1958300247,2012-01-21 12:17:27,225569.367015839,225569,367015839,63,0,11,0,2
1958300252,2012-01-21 12:17:32,225561.503383636,225561,503383636,63,0,11,0,2
1958300257,2012-01-21 12:17:37,225553.76276207,225553,762762070,63,0,11,0,2
1958300262,2012-01-21 12:17:42,225545.895677567,225545,895677567,63,0,11,0,2
1958300267,2012-01-21 12:17:47,225538.117940903,225538,117940903,63,0,11,0,2
1958300272,2012-01-21 12:17:52,225530.217725754,225530,217725754,63,0,11,0,2
1958300277,2012-01-21 12:17:57,225522.26419735,225522,264197350,63,0,11,0,2
1958300282,2012-01-21 12:18:02,225514.445260048,225514,445260048,63,0,11,0,2
1958300287,2012-01-21 12:18:07,225506.539078712,225506,539078712,63,0,11,0,2
1958300292,2012-01-21 12:18:12,225498.671588898,225498,671588898,63,0,11,0,2
1958300297,2012-01-21 12:18:17,225490.722512245,225490,722512245,63,0,11,0,2
1958300302,2012-01-21 12:18:22,225482.761569023,225482,761569023,63,0,11,0,2
1958300307,2012-01-21 12:18:27,225474.790501595,225474,790501595,63,0,11,0,2
1958300312,2012-01-21 12:18:32,225466.895155907,225466,895155907,63,0,11,0,2
1958300317,2012-01-21 12:18:37,225458.911840439,225458,911840439,63,0,11,0,2
1958300322,2012-01-21 12:18:42,225450.930650711,225450,930650711,63,0,11,0,2
1958300327,2012-01-21 12:18:47,225442.953130722,225442,953130722,63,0,11,0,2
1958300332,2012-01-21 12:18:52,225434.889302254,225434,889302254,63,0,11,0,2
1958300337,2012-01-21 12:18:57,225426.891464233,225426,891464233,63,0,11,0,2
1958300342,2012-01-21 12:19:02,225418.843715668,225418,843715668,63,0,11,0,2
1958300347,2012-01-21 12:19:07,225410.773921013,225410,773921013,63,0,11,0,2
1958300352,2012-01-21 12:19:12,225402.671850204,225402,671850204,63,0,11,0,2
1958300357,2012-01-21 12:19:17,225394.61450386,225394,614503860,63,0,11,0,2
1958300362,2012-01-21 12:19:22,225386.561233521,225386,561233521,63,0,11,0,2
1958300367,2012-01-21 12:19:27,225378.406304359,225378,406304359,63,0,11,0,2
1958300372,2012-01-21 12:19:32,225370.351905823,225370,351905823,63,0,11,0,2
1958300377,2012-01-21 12:19:37,225362.234605789,225362,234605789,63,0,11,0,2
1958300382,2012-01-21 12:19:42,225354.081408501,225354,81408501,63,0,11,0,2
1958300387,2012-01-21 12:19:47,225345.857800484,225345,857800484,63,0,11,0,2
1958300392,2012-01-21 12:19:52,225337.789700508,225337,789700508,63,0,11,0,2
1958300397,2012-01-21 12:19:57,225329.624611855,225329,624611855,63,0,11,0,2
1958300402,2012-01-21 12:20:02,225321.457299232,225321,457299232,63,0,11,0,2
1958300407,2012-01-21 12:20:07,225313.30188179,225313,301881790,63,0,11,0,2
1958300412,2012-01-21 12:20:12,225305.096640587,225305,96640587,63,0,11,0,2
1958300417,2012-01-21 12:20:17,225296.903391838,225296,903391838,63,0,11,0,2
1958300422,2012-01-21 12:20:22,225288.656204224,225288,656204224,63,0,11,0,2
1958300427,2012-01-21 12:20:27,225280.385269165,225280,385269165,63,0,11,0,2
1958300432,2012-01-21 12:20:32,225272.192547798,225272,192547798,63,0,11,0,2
1958300437,2012-01-21 12:20:37,225263.838533401,225263,838533401,63,0,11,0,2
1958300442,2012-01-21 12:20:42,225255.584824562,225255,584824562,63,0,11,0,2
1958300447,2012-01-21 12:20:47,225247.233714104,225247,233714104,63,0,11,0,2
1958300452,2012-01-21 12:20:52,225238.976514816,225238,976514816,63,0,11,0,2
1958300457,2012-01-21 12:20:57,225230.555820465,225230,555820465,63,0,11,0,2
1958300462,2012-01-21 12:21:02,225222.202810287,225222,202810287,63,0,11,0,2
1958300467,2012-01-21 12:21:07,225213.938298225,225213,938298225,63,0,11,0,2
1958300472,2012-01-21 12:21:12,225205.489073753,225205,489073753,63,0,11,0,2
1958300477,2012-01-21 12:21:17,225197.111196518,225197,111196518,63,0,11,0,2
1958300482,2012-01-21 12:21:22,225188.765815735,225188,765815735,63,0,11,0,2
1958300487,2012-01-21 12:21:27,225180.332909584,225180,332909584,63,0,11,0,2
1958300492,2012-01-21 12:21:32,225171.960223198,225171,960223198,63,0,11,0,2
1958300497,2012-01-21 12:21:37,225163.551505089,225163,551505089,63,0,11,0,2
1958300502,2012-01-21 12:21:42,225155.134178162,225155,134178162,63,0,11,0,2
1958300507,2012-01-21 12:21:47,225146.681591034,225146,681591034,63,0,11,0,2
1958300512,2012-01-21 12:21:52,225138.168857574,225138,168857574,63,0,11,0,2
1958300517,2012-01-21 12:21:57,225129.718253136,225129,718253136,63,0,11,0,2
1958300522,2012-01-21 12:22:02,225121.244047165,225121,244047165,63,0,11,0,2
1958300527,2012-01-21 12:22:07,225112.694037437,225112,694037437,63,0,11,0,2
1958300532,2012-01-21 12:22:12,225104.185154915,225104,185154915,63,0,11,0,2
1958300537,2012-01-21 12:22:17,225095.563481331,225095,563481331,63,0,11,0,2
1958300542,2012-01-21 12:22:22,225087.03455925,225087,34559250,63,0,11,0,2
1958300547,2012-01-21 12:22:27,225078.444806099,225078,444806099,63,0,11,0,2
1958300552,2012-01-21 12:22:32,225069.900223732,225069,900223732,63,0,11,0,2
1958300557,2012-01-21 12:22:37,225061.272068977,225061,272068977,63,0,11,0,2
1958300562,2012-01-21 12:22:42,225052.655182838,225052,655182838,63,0,11,0,2
1958300567,2012-01-21 12:22:47,225044.143820763,225044,143820763,63,0,11,0,2
1958300572,2012-01-21 12:22:52,225035.434931755,225035,434931755,63,0,11,0,2
1958300577,2012-01-21 12:22:57,225026.77493,225026,774930000,63,0,11,0,2
1958300582,2012-01-21 12:23:02,225018.088096619,225018,88096619,63,0,11,0,2
1958300587,2012-01-21 12:23:07,225009.484605789,225009,484605789,63,0,11,0,2
1958300592,2012-01-21 12:23:12,225000.734597206,225000,734597206,63,0,11,0,2
1958300597,2012-01-21 12:23:17,224992.007530212,224992,7530212,63,0,11,0,2
1958300602,2012-01-21 12:23:22,224983.276470184,224983,276470184,63,0,11,0,2
1958300607,2012-01-21 12:23:27,224974.556923866,224974,556923866,63,0,11,0,2
1958300612,2012-01-21 12:23:32,224965.868895531,224965,868895531,63,0,11,0,2
1958300617,2012-01-21 12:23:37,224957.115180016,224957,115180016,63,0,11,0,2
1958300622,2012-01-21 12:23:42,224948.375981331,224948,375981331,63,0,11,0,2
1958300627,2012-01-21 12:23:47,224939.574654579,224939,574654579,63,0,11,0,2
1958300632,2012-01-21 12:23:52,224930.730532646,224930,730532646,63,0,11,0,2
1958300637,2012-01-21 12:23:57,224921.950156212,224921,950156212,63,0,11,0,2
1958300642,2012-01-21 12:24:02,224913.127969742,224913,127969742,63,0,11,0,2
1958300647,2012-01-21 12:24:07,224904.355469704,224904,355469704,63,0,11,0,2
1958300652,2012-01-21 12:24:12,224895.457377434,224895,457377434,63,0,11,0,2
1958300657,2012-01-21 12:24:17,224886.551129341,224886,551129341,63,0,11,0,2
