time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958041855,2012-01-18 12:30:55,304941.865036011,304941,865036011,54,0,11,0,2
1958041885,2012-01-18 12:31:25,304929.149944305,304929,149944305,54,0,11,0,2
1958041890,2012-01-18 12:31:30,304927.017093658,304927,17093658,54,0,11,0,2
1958041895,2012-01-18 12:31:35,304924.836005211,304924,836005211,54,0,11,0,2
1958041900,2012-01-18 12:31:40,304922.70723629,304922,707236290,54,0,11,0,2
1958041905,2012-01-18 12:31:45,304920.614751816,304920,614751816,54,0,11,0,2
1958041910,2012-01-18 12:31:50,304918.449514389,304918,449514389,54,0,11,0,2
1958041915,2012-01-18 12:31:55,304916.32835865,304916,328358650,54,0,11,0,2
1958041920,2012-01-18 12:32:00,304914.16757679,304914,167576790,54,0,11,0,2
1958041925,2012-01-18 12:32:05,304912.013853073,304912,13853073,54,0,11,0,2
1958041930,2012-01-18 12:32:10,304909.861907959,304909,861907959,54,0,11,0,2
1958041935,2012-01-18 12:32:15,304907.709152222,304907,709152222,54,0,11,0,2
1958041940,2012-01-18 12:32:20,304905.552050591,304905,552050591,54,0,11,0,2
1958041945,2012-01-18 12:32:25,304903.298670769,304903,298670769,54,0,11,0,2
1958041950,2012-01-18 12:32:30,304901.140328407,304901,140328407,54,0,11,0,2
1958041955,2012-01-18 12:32:35,304898.96940136,304898,969401360,54,0,11,0,2
1958041960,2012-01-18 12:32:40,304896.806181908,304896,806181908,54,0,11,0,2
1958041965,2012-01-18 12:32:45,304894.638255119,304894,638255119,54,0,11,0,2
1958041970,2012-01-18 12:32:50,304892.437558174,304892,437558174,54,0,11,0,2
1958041975,2012-01-18 12:32:55,304890.32508564,304890,325085640,54,0,11,0,2
1958041980,2012-01-18 12:33:00,304888.052264214,304888,52264214,54,0,11,0,2
1958041985,2012-01-18 12:33:05,304885.866594315,304885,866594315,54,0,11,0,2
1958041990,2012-01-18 12:33:10,304883.641115189,304883,641115189,54,0,11,0,2
