time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973260139,2012-07-12 15:48:59,-535228.249515532,-535228,-249515532,26,0,11,0,2
1973260144,2012-07-12 15:49:04,-535380.088888167,-535380,-88888167,26,0,11,0,2
1973260149,2012-07-12 15:49:09,-535531.576405524,-535531,-576405524,26,0,11,0,2
1973260154,2012-07-12 15:49:14,-535682.761665343,-535682,-761665343,26,0,11,0,2
1973260159,2012-07-12 15:49:19,-535833.55897045,-535833,-558970450,26,0,11,0,2
1973260164,2012-07-12 15:49:24,-535983.87295246,-535983,-872952460,26,0,11,0,2
1973260169,2012-07-12 15:49:29,-536133.997226714,-536133,-997226714,26,0,11,0,2
1973260174,2012-07-12 15:49:34,-536283.604463576,-536283,-604463576,26,0,11,0,2
1973260179,2012-07-12 15:49:39,-536433.000895499,-536433,-895499,26,0,11,0,2
1973260184,2012-07-12 15:49:44,-536581.910994529,-536581,-910994529,26,0,11,0,2
1973260189,2012-07-12 15:49:49,-536730.45616722,-536730,-456167220,26,0,11,0,2
1973260194,2012-07-12 15:49:54,-536878.686964988,-536878,-686964988,26,0,11,0,2
1973260199,2012-07-12 15:49:59,-537026.456877707,-537026,-456877707,26,0,11,0,2
1973260204,2012-07-12 15:50:04,-537173.829517364,-537173,-829517364,26,0,11,0,2
1973260209,2012-07-12 15:50:09,-537320.820072173,-537320,-820072173,26,0,11,0,2
1973260214,2012-07-12 15:50:14,-537467.632494925,-537467,-632494925,26,0,11,0,2
1973260219,2012-07-12 15:50:19,-537613.990182876,-537613,-990182876,26,0,11,0,2
1973260224,2012-07-12 15:50:24,-537759.923664092,-537759,-923664092,26,0,11,0,2
1973260229,2012-07-12 15:50:29,-537905.39998722,-537905,-399987220,26,0,11,0,2
1973260234,2012-07-12 15:50:34,-538050.535845756,-538050,-535845756,26,0,11,0,2
1973260239,2012-07-12 15:50:39,-538195.270753859,-538195,-270753859,26,0,11,0,2
1973260244,2012-07-12 15:50:44,-538339.633702277,-538339,-633702277,26,0,11,0,2
1973260249,2012-07-12 15:50:49,-538483.643679618,-538483,-643679618,26,0,11,0,2
1973260254,2012-07-12 15:50:54,-538627.292019843,-538627,-292019843,26,0,11,0,2
1973260259,2012-07-12 15:50:59,-538770.358839988,-538770,-358839988,26,0,11,0,2
1973260264,2012-07-12 15:51:04,-538913.242701529,-538913,-242701529,26,0,11,0,2
1973260269,2012-07-12 15:51:09,-539055.731520652,-539055,-731520652,26,0,11,0,2
1973260274,2012-07-12 15:51:14,-539197.742808341,-539197,-742808341,26,0,11,0,2
1973260279,2012-07-12 15:51:19,-539339.366109847,-539339,-366109847,26,0,11,0,2
1973260284,2012-07-12 15:51:24,-539480.647513389,-539480,-647513389,26,0,11,0,2
1973260289,2012-07-12 15:51:29,-539621.497375487,-539621,-497375487,26,0,11,0,2
1973260294,2012-07-12 15:51:34,-539762.039216994,-539762,-39216994,26,0,11,0,2
1973260299,2012-07-12 15:51:39,-539902.142574309,-539902,-142574309,26,0,11,0,2
1973260304,2012-07-12 15:51:44,-540041.779241561,-540041,-779241561,26,0,11,0,2
1973260309,2012-07-12 15:51:49,-540181.106664657,-540181,-106664657,26,0,11,0,2
1973260314,2012-07-12 15:51:54,-540320.030080794,-540320,-30080794,26,0,11,0,2
1973260319,2012-07-12 15:51:59,-540458.49759674,-540458,-497596740,26,0,11,0,2
1973260324,2012-07-12 15:52:04,-540596.617547034,-540596,-617547034,26,0,11,0,2
1973260329,2012-07-12 15:52:09,-540734.348247527,-540734,-348247527,26,0,11,0,2
1973260334,2012-07-12 15:52:14,-540871.602083205,-540871,-602083205,26,0,11,0,2
1973260339,2012-07-12 15:52:19,-541008.546471595,-541008,-546471595,26,0,11,0,2
1973260344,2012-07-12 15:52:24,-541145.001447677,-541145,-1447677,26,0,11,0,2
1973260349,2012-07-12 15:52:29,-541281.116862296,-541281,-116862296,26,0,11,0,2
1973260354,2012-07-12 15:52:34,-541416.923512458,-541416,-923512458,26,0,11,0,2
1973260359,2012-07-12 15:52:39,-541552.222274779,-541552,-222274779,26,0,11,0,2
