time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1987227613,2012-12-21 07:40:13,587962.942455292,587962,942455292,65,0,11,0,2
1987227638,2012-12-21 07:40:38,630418.272485733,630418,272485733,65,0,11,0,2
1987227643,2012-12-21 07:40:43,642118.058264732,642118,58264732,65,0,11,0,2
1987227648,2012-12-21 07:40:48,654290.978420258,654290,978420258,65,0,11,0,2
1987227653,2012-12-21 07:40:53,666543.712121964,666543,712121964,65,0,11,0,2
1987227658,2012-12-21 07:40:58,678889.483180046,678889,483180046,65,0,11,0,2
1987227663,2012-12-21 07:41:03,691344.603078842,691344,603078842,65,0,11,0,2
1987227668,2012-12-21 07:41:08,703907.883480072,703907,883480072,65,0,11,0,2
1987227673,2012-12-21 07:41:13,716563.508498192,716563,508498192,65,0,11,0,2
1987227678,2012-12-21 07:41:18,729311.534151077,729311,534151077,65,0,11,0,2
1987227683,2012-12-21 07:41:23,742143.988367081,742143,988367081,65,0,11,0,2
1987227698,2012-12-21 07:41:38,781068.10200119,781068,102001190,65,0,11,0,2
1987227713,2012-12-21 07:41:53,816730.094485283,816730,94485283,65,0,11,0,2
1987227718,2012-12-21 07:41:58,827744.309672356,827744,309672356,65,0,11,0,2
1987227723,2012-12-21 07:42:03,838848.220607758,838848,220607758,65,0,11,0,2
1987227728,2012-12-21 07:42:08,850038.383316994,850038,383316994,65,0,11,0,2
1987227733,2012-12-21 07:42:13,861304.356869698,861304,356869698,65,0,11,0,2
1987227738,2012-12-21 07:42:18,872662.173612595,872662,173612595,65,0,11,0,2
1987227743,2012-12-21 07:42:23,884125.281217575,884125,281217575,65,0,11,0,2
1987227748,2012-12-21 07:42:28,895667.637122154,895667,637122154,65,0,11,0,2
1987227753,2012-12-21 07:42:33,907292.427993774,907292,427993774,65,0,11,0,2
1987227758,2012-12-21 07:42:38,919011.455747604,919011,455747604,65,0,11,0,2
1987227763,2012-12-21 07:42:43,930837.78344059,930837,783440590,65,0,11,0,2
1987227768,2012-12-21 07:42:48,942765.057703018,942765,57703018,65,0,11,0,2
1987227773,2012-12-21 07:42:53,954786.741513252,954786,741513252,65,0,11,0,2
1987227778,2012-12-21 07:42:58,966902.476866722,966902,476866722,65,0,11,0,2
1987227783,2012-12-21 07:43:03,979100.769706726,979100,769706726,65,0,11,0,2
1987227788,2012-12-21 07:43:08,991401.927557945,991401,927557945,65,0,11,0,2
1987227793,2012-12-21 07:43:13,1003786.563623428,1003786,563623428,65,0,11,0,2
1987227798,2012-12-21 07:43:18,1016278.952762604,1016278,952762604,65,0,11,0,2
1987227803,2012-12-21 07:43:23,1028853.157812119,1028853,157812119,65,0,11,0,2
1987227808,2012-12-21 07:43:28,1041501.906906128,1041501,906906128,65,0,11,0,2
