time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1987886199,2012-12-28 22:36:39,361329.113698006,361329,113698006,34,0,11,0,2
1987886204,2012-12-28 22:36:44,361328.729967117,361328,729967117,34,0,11,0,2
1987886209,2012-12-28 22:36:49,361328.475631714,361328,475631714,34,0,11,0,2
1987886214,2012-12-28 22:36:54,361328.117845535,361328,117845535,34,0,11,0,2
1987886219,2012-12-28 22:36:59,361327.879817963,361327,879817963,34,0,11,0,2
1987886224,2012-12-28 22:37:04,361327.606300354,361327,606300354,34,0,11,0,2
1987886229,2012-12-28 22:37:09,361327.301154137,361327,301154137,34,0,11,0,2
1987886234,2012-12-28 22:37:14,361327.088912964,361327,88912964,34,0,11,0,2
1987886269,2012-12-28 22:37:49,361324.9454422,361324,945442200,34,0,11,0,2
1987886274,2012-12-28 22:37:54,361324.647623062,361324,647623062,34,0,11,0,2
1987886279,2012-12-28 22:37:59,361324.415031433,361324,415031433,34,0,11,0,2
1987886284,2012-12-28 22:38:04,361324.113306999,361324,113306999,34,0,11,0,2
1987886289,2012-12-28 22:38:09,361323.736328125,361323,736328125,34,0,11,0,2
1987886294,2012-12-28 22:38:14,361323.477761269,361323,477761269,34,0,11,0,2
1987886299,2012-12-28 22:38:19,361323.121523857,361323,121523857,34,0,11,0,2
1987886304,2012-12-28 22:38:24,361322.786528587,361322,786528587,34,0,11,0,2
1987886309,2012-12-28 22:38:29,361322.569394112,361322,569394112,34,0,11,0,2
1987886314,2012-12-28 22:38:34,361322.239597321,361322,239597321,34,0,11,0,2
1987886319,2012-12-28 22:38:39,361321.952334404,361321,952334404,34,0,11,0,2
1987886324,2012-12-28 22:38:44,361321.651492119,361321,651492119,34,0,11,0,2
1987886329,2012-12-28 22:38:49,361321.288339615,361321,288339615,34,0,11,0,2
1987886334,2012-12-28 22:38:54,361321.026352882,361321,26352882,34,0,11,0,2
1987886339,2012-12-28 22:38:59,361320.792449951,361320,792449951,34,0,11,0,2
1987886344,2012-12-28 22:39:04,361320.379059792,361320,379059792,34,0,11,0,2
1987886349,2012-12-28 22:39:09,361320.106193542,361320,106193542,34,0,11,0,2
1987886354,2012-12-28 22:39:14,361319.828680038,361319,828680038,34,0,11,0,2
1987886359,2012-12-28 22:39:19,361319.410600662,361319,410600662,34,0,11,0,2
1987886364,2012-12-28 22:39:24,361319.133209229,361319,133209229,34,0,11,0,2
1987886369,2012-12-28 22:39:29,361318.739530563,361318,739530563,34,0,11,0,2
1987886374,2012-12-28 22:39:34,361318.397287369,361318,397287369,34,0,11,0,2
1987886379,2012-12-28 22:39:39,361318.143573761,361318,143573761,34,0,11,0,2
1987886384,2012-12-28 22:39:44,361317.891299248,361317,891299248,34,0,11,0,2
1987886389,2012-12-28 22:39:49,361317.530441284,361317,530441284,34,0,11,0,2
1987886394,2012-12-28 22:39:54,361317.162229538,361317,162229538,34,0,11,0,2
1987886399,2012-12-28 22:39:59,361316.943850517,361316,943850517,34,0,11,0,2
1987886404,2012-12-28 22:40:04,361316.624829292,361316,624829292,34,0,11,0,2
1987886409,2012-12-28 22:40:09,361316.17683506,361316,176835060,34,0,11,0,2
1987886414,2012-12-28 22:40:14,361315.911018372,361315,911018372,34,0,11,0,2
1987886419,2012-12-28 22:40:19,361315.667427063,361315,667427063,34,0,11,0,2
1987886424,2012-12-28 22:40:24,361315.271367073,361315,271367073,34,0,11,0,2
1987886429,2012-12-28 22:40:29,361314.965488434,361314,965488434,34,0,11,0,2
1987886434,2012-12-28 22:40:34,361314.684329033,361314,684329033,34,0,11,0,2
1987886439,2012-12-28 22:40:39,361314.377967834,361314,377967834,34,0,11,0,2
1987886444,2012-12-28 22:40:44,361314.044063568,361314,44063568,34,0,11,0,2
1987886449,2012-12-28 22:40:49,361313.683857918,361313,683857918,34,0,11,0,2
1987886454,2012-12-28 22:40:54,361313.354935646,361313,354935646,34,0,11,0,2
1987886459,2012-12-28 22:40:59,361313.050922394,361313,50922394,34,0,11,0,2
