time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986569994,2012-12-13 16:59:54,862785.11920929,862785,119209290,15,0,11,0,2
1986569999,2012-12-13 16:59:59,862762.296919823,862762,296919823,15,0,11,0,2
1986570004,2012-12-13 17:00:04,862739.339959145,862739,339959145,15,0,11,0,2
1986570428,2012-12-13 17:07:08,860973.664958,860973,664958000,15,0,11,0,2
1986570433,2012-12-13 17:07:13,860954.763142586,860954,763142586,15,0,11,0,2
1986570438,2012-12-13 17:07:18,860935.9475317,860935,947531700,15,0,11,0,2
1986570443,2012-12-13 17:07:23,860917.053969383,860917,53969383,15,0,11,0,2
1986570448,2012-12-13 17:07:28,860898.273561478,860898,273561478,15,0,11,0,2
1986570453,2012-12-13 17:07:33,860879.562821388,860879,562821388,15,0,11,0,2
1986570458,2012-12-13 17:07:38,860860.721035957,860860,721035957,15,0,11,0,2
1986570463,2012-12-13 17:07:43,860842.125553131,860842,125553131,15,0,11,0,2
1986570468,2012-12-13 17:07:48,860823.520236969,860823,520236969,15,0,11,0,2
1986570473,2012-12-13 17:07:53,860805.066934586,860805,66934586,15,0,11,0,2
1986570478,2012-12-13 17:07:58,860786.545737267,860786,545737267,15,0,11,0,2
1986570483,2012-12-13 17:08:03,860767.993841171,860767,993841171,15,0,11,0,2
1986570488,2012-12-13 17:08:08,860749.675226212,860749,675226212,15,0,11,0,2
1986570493,2012-12-13 17:08:13,860731.221992493,860731,221992493,15,0,11,0,2
1986570498,2012-12-13 17:08:18,860712.808135986,860712,808135986,15,0,11,0,2
1986570503,2012-12-13 17:08:23,860694.434210777,860694,434210777,15,0,11,0,2
1986570508,2012-12-13 17:08:28,860676.169891357,860676,169891357,15,0,11,0,2
1986570513,2012-12-13 17:08:33,860657.95699501,860657,956995010,15,0,11,0,2
1986570518,2012-12-13 17:08:38,860639.674562454,860639,674562454,15,0,11,0,2
1986570523,2012-12-13 17:08:43,860621.561267853,860621,561267853,15,0,11,0,2
1986570528,2012-12-13 17:08:48,860603.400509834,860603,400509834,15,0,11,0,2
1986570533,2012-12-13 17:08:53,860585.191053391,860585,191053391,15,0,11,0,2
1986570538,2012-12-13 17:08:58,860567.232902527,860567,232902527,15,0,11,0,2
1986570543,2012-12-13 17:09:03,860549.188734055,860549,188734055,15,0,11,0,2
