time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1977509101,2012-08-30 20:05:01,871842.987392426,871842,987392426,26,0,11,0,2
1977509106,2012-08-30 20:05:06,871849.653616905,871849,653616905,26,0,11,0,2
1977509111,2012-08-30 20:05:11,871856.186888695,871856,186888695,26,0,11,0,2
1977509116,2012-08-30 20:05:16,871862.281413078,871862,281413078,26,0,11,0,2
1977509121,2012-08-30 20:05:21,871868.117482185,871868,117482185,26,0,11,0,2
1977509126,2012-08-30 20:05:26,871873.796278954,871873,796278954,26,0,11,0,2
1977509131,2012-08-30 20:05:31,871879.296222687,871879,296222687,26,0,11,0,2
1977509136,2012-08-30 20:05:36,871884.612600327,871884,612600327,26,0,11,0,2
1977509141,2012-08-30 20:05:41,871889.774465561,871889,774465561,26,0,11,0,2
1977509146,2012-08-30 20:05:46,871894.684786797,871894,684786797,26,0,11,0,2
1977509151,2012-08-30 20:05:51,871899.615074158,871899,615074158,26,0,11,0,2
1977509156,2012-08-30 20:05:56,871904.319034576,871904,319034576,26,0,11,0,2
1977509161,2012-08-30 20:06:01,871908.89735508,871908,897355080,26,0,11,0,2
1977509166,2012-08-30 20:06:06,871913.423276901,871913,423276901,26,0,11,0,2
1977509171,2012-08-30 20:06:11,871917.796830177,871917,796830177,26,0,11,0,2
1977509176,2012-08-30 20:06:16,871922.092516899,871922,92516899,26,0,11,0,2
1977509181,2012-08-30 20:06:21,871926.275268555,871926,275268555,26,0,11,0,2
1977509186,2012-08-30 20:06:26,871930.336582184,871930,336582184,26,0,11,0,2
1977509191,2012-08-30 20:06:31,871934.441968918,871934,441968918,26,0,11,0,2
1977509196,2012-08-30 20:06:36,871938.467013359,871938,467013359,26,0,11,0,2
1977509201,2012-08-30 20:06:41,871942.385113716,871942,385113716,26,0,11,0,2
1977509206,2012-08-30 20:06:46,871946.260359764,871946,260359764,26,0,11,0,2
1977509211,2012-08-30 20:06:51,871950.071076393,871950,71076393,26,0,11,0,2
1977509216,2012-08-30 20:06:56,871953.889460564,871953,889460564,26,0,11,0,2
1977509221,2012-08-30 20:07:01,871957.628865242,871957,628865242,26,0,11,0,2
1977509226,2012-08-30 20:07:06,871961.250555992,871961,250555992,26,0,11,0,2
1977509231,2012-08-30 20:07:11,871964.857879639,871964,857879639,26,0,11,0,2
1977509236,2012-08-30 20:07:16,871968.492179871,871968,492179871,26,0,11,0,2
1977509241,2012-08-30 20:07:21,871972.094920158,871972,94920158,26,0,11,0,2
1977509246,2012-08-30 20:07:26,871975.544548988,871975,544548988,26,0,11,0,2
1977509251,2012-08-30 20:07:31,871979.057620049,871979,57620049,26,0,11,0,2
1977509256,2012-08-30 20:07:36,871982.58138752,871982,581387520,26,0,11,0,2
1977509261,2012-08-30 20:07:41,871986.020249367,871986,20249367,26,0,11,0,2
1977509266,2012-08-30 20:07:46,871989.380009651,871989,380009651,26,0,11,0,2
1977509271,2012-08-30 20:07:51,871992.799598694,871992,799598694,26,0,11,0,2
1977509276,2012-08-30 20:07:56,871996.178523064,871996,178523064,26,0,11,0,2
1977509281,2012-08-30 20:08:01,871999.548845291,871999,548845291,26,0,11,0,2
1977509286,2012-08-30 20:08:06,872002.823107719,872002,823107719,26,0,11,0,2
1977509291,2012-08-30 20:08:11,872006.124510765,872006,124510765,26,0,11,0,2
1977509296,2012-08-30 20:08:16,872009.535387993,872009,535387993,26,0,11,0,2
1977509301,2012-08-30 20:08:21,872012.747476578,872012,747476578,26,0,11,0,2
1977509306,2012-08-30 20:08:26,872016.032114029,872016,32114029,26,0,11,0,2
1977509311,2012-08-30 20:08:31,872019.240596771,872019,240596771,26,0,11,0,2
1977509316,2012-08-30 20:08:36,872022.387417793,872022,387417793,26,0,11,0,2
1977509321,2012-08-30 20:08:41,872025.539751053,872025,539751053,26,0,11,0,2
1977509326,2012-08-30 20:08:46,872028.71677494,872028,716774940,26,0,11,0,2
1977509331,2012-08-30 20:08:51,872031.892318726,872031,892318726,26,0,11,0,2
1977509336,2012-08-30 20:08:56,872035.147586823,872035,147586823,26,0,11,0,2
1977509341,2012-08-30 20:09:01,872038.267154694,872038,267154694,26,0,11,0,2
1977509346,2012-08-30 20:09:06,872041.295938492,872041,295938492,26,0,11,0,2
1977509351,2012-08-30 20:09:11,872044.498732567,872044,498732567,26,0,11,0,2
1977509356,2012-08-30 20:09:16,872047.630493164,872047,630493164,26,0,11,0,2
1977509361,2012-08-30 20:09:21,872050.727602959,872050,727602959,26,0,11,0,2
1977509366,2012-08-30 20:09:26,872053.775589943,872053,775589943,26,0,11,0,2
1977509371,2012-08-30 20:09:31,872056.876842499,872056,876842499,26,0,11,0,2
1977509376,2012-08-30 20:09:36,872060.039644241,872060,39644241,26,0,11,0,2
1977509381,2012-08-30 20:09:41,872063.155422211,872063,155422211,26,0,11,0,2
1977509386,2012-08-30 20:09:46,872066.225675583,872066,225675583,26,0,11,0,2
1977509391,2012-08-30 20:09:51,872069.298470497,872069,298470497,26,0,11,0,2
1977509396,2012-08-30 20:09:56,872072.364709854,872072,364709854,26,0,11,0,2
1977509401,2012-08-30 20:10:01,872075.384527206,872075,384527206,26,0,11,0,2
1977509406,2012-08-30 20:10:06,872078.437191963,872078,437191963,26,0,11,0,2
1977509411,2012-08-30 20:10:11,872081.507880211,872081,507880211,26,0,11,0,2
1977509416,2012-08-30 20:10:16,872084.518033981,872084,518033981,26,0,11,0,2
1977509421,2012-08-30 20:10:21,872087.530724525,872087,530724525,26,0,11,0,2
1977509426,2012-08-30 20:10:26,872090.60744381,872090,607443810,26,0,11,0,2
1977509431,2012-08-30 20:10:31,872093.673513412,872093,673513412,26,0,11,0,2
1977509436,2012-08-30 20:10:36,872096.741687775,872096,741687775,26,0,11,0,2
1977509441,2012-08-30 20:10:41,872099.719165802,872099,719165802,26,0,11,0,2
1977509446,2012-08-30 20:10:46,872102.702325821,872102,702325821,26,0,11,0,2
1977509451,2012-08-30 20:10:51,872105.769944191,872105,769944191,26,0,11,0,2
1977509456,2012-08-30 20:10:56,872108.826489449,872108,826489449,26,0,11,0,2
1977509461,2012-08-30 20:11:01,872111.759012222,872111,759012222,26,0,11,0,2
1977509466,2012-08-30 20:11:06,872114.784888268,872114,784888268,26,0,11,0,2
1977509471,2012-08-30 20:11:11,872117.88726902,872117,887269020,26,0,11,0,2
1977509476,2012-08-30 20:11:16,872120.840446472,872120,840446472,26,0,11,0,2
1977509481,2012-08-30 20:11:21,872123.866218567,872123,866218567,26,0,11,0,2
1977509486,2012-08-30 20:11:26,872126.951250076,872126,951250076,26,0,11,0,2
1977509491,2012-08-30 20:11:31,872129.991153717,872129,991153717,26,0,11,0,2
1977509496,2012-08-30 20:11:36,872132.997854233,872132,997854233,26,0,11,0,2
1977509501,2012-08-30 20:11:41,872135.987419128,872135,987419128,26,0,11,0,2
1977509506,2012-08-30 20:11:46,872139.030370712,872139,30370712,26,0,11,0,2
1977509511,2012-08-30 20:11:51,872142.024908066,872142,24908066,26,0,11,0,2
1977509516,2012-08-30 20:11:56,872145.054281235,872145,54281235,26,0,11,0,2
1977509521,2012-08-30 20:12:01,872148.025743484,872148,25743484,26,0,11,0,2
1977509526,2012-08-30 20:12:06,872151.036650658,872151,36650658,26,0,11,0,2
1977509531,2012-08-30 20:12:11,872154.063318253,872154,63318253,26,0,11,0,2
1977509536,2012-08-30 20:12:16,872157.122333527,872157,122333527,26,0,11,0,2
1977509541,2012-08-30 20:12:21,872160.176967621,872160,176967621,26,0,11,0,2
1977509546,2012-08-30 20:12:26,872163.25429821,872163,254298210,26,0,11,0,2
1977509551,2012-08-30 20:12:31,872166.328912735,872166,328912735,26,0,11,0,2
1977509556,2012-08-30 20:12:36,872169.29781723,872169,297817230,26,0,11,0,2
1977509561,2012-08-30 20:12:41,872172.278142929,872172,278142929,26,0,11,0,2
1977509566,2012-08-30 20:12:46,872175.358920097,872175,358920097,26,0,11,0,2
1977509571,2012-08-30 20:12:51,872178.426325798,872178,426325798,26,0,11,0,2
1977509576,2012-08-30 20:12:56,872181.496843338,872181,496843338,26,0,11,0,2
1977509581,2012-08-30 20:13:01,872184.482903481,872184,482903481,26,0,11,0,2
1977509586,2012-08-30 20:13:06,872187.481491089,872187,481491089,26,0,11,0,2
1977509591,2012-08-30 20:13:11,872190.573208809,872190,573208809,26,0,11,0,2
1977509596,2012-08-30 20:13:16,872193.711727142,872193,711727142,26,0,11,0,2
1977509601,2012-08-30 20:13:21,872196.794347763,872196,794347763,26,0,11,0,2
1977509606,2012-08-30 20:13:26,872199.809947968,872199,809947968,26,0,11,0,2
1977509611,2012-08-30 20:13:31,872202.827002525,872202,827002525,26,0,11,0,2
1977509616,2012-08-30 20:13:36,872205.833526611,872205,833526611,26,0,11,0,2
1977509621,2012-08-30 20:13:41,872208.897675514,872208,897675514,26,0,11,0,2
1977509626,2012-08-30 20:13:46,872211.948788643,872211,948788643,26,0,11,0,2
1977509631,2012-08-30 20:13:51,872215.008564949,872215,8564949,26,0,11,0,2
1977509636,2012-08-30 20:13:56,872218.128911018,872218,128911018,26,0,11,0,2
1977509641,2012-08-30 20:14:01,872221.194138527,872221,194138527,26,0,11,0,2
1977509646,2012-08-30 20:14:06,872224.336742401,872224,336742401,26,0,11,0,2
1977509651,2012-08-30 20:14:11,872227.346216202,872227,346216202,26,0,11,0,2
1977509656,2012-08-30 20:14:16,872230.438770294,872230,438770294,26,0,11,0,2
1977509661,2012-08-30 20:14:21,872233.569060326,872233,569060326,26,0,11,0,2
1977509666,2012-08-30 20:14:26,872236.634666443,872236,634666443,26,0,11,0,2
1977509671,2012-08-30 20:14:31,872239.673633575,872239,673633575,26,0,11,0,2
1977509676,2012-08-30 20:14:36,872242.80586338,872242,805863380,26,0,11,0,2
1977509681,2012-08-30 20:14:41,872245.863125801,872245,863125801,26,0,11,0,2
1977509686,2012-08-30 20:14:46,872249.030397415,872249,30397415,26,0,11,0,2
1977509691,2012-08-30 20:14:51,872252.105070114,872252,105070114,26,0,11,0,2
1977509696,2012-08-30 20:14:56,872255.211157799,872255,211157799,26,0,11,0,2
1977509701,2012-08-30 20:15:01,872258.29873085,872258,298730850,26,0,11,0,2
1977509706,2012-08-30 20:15:06,872261.405632973,872261,405632973,26,0,11,0,2
1977509711,2012-08-30 20:15:11,872264.493933678,872264,493933678,26,0,11,0,2
1977509716,2012-08-30 20:15:16,872267.606305122,872267,606305122,26,0,11,0,2
1977509721,2012-08-30 20:15:21,872270.74588871,872270,745888710,26,0,11,0,2
1977509726,2012-08-30 20:15:26,872273.948765755,872273,948765755,26,0,11,0,2
1977509731,2012-08-30 20:15:31,872277.128497124,872277,128497124,26,0,11,0,2
1977509736,2012-08-30 20:15:36,872280.202307701,872280,202307701,26,0,11,0,2
1977509741,2012-08-30 20:15:41,872283.285654068,872283,285654068,26,0,11,0,2
1977509746,2012-08-30 20:15:46,872286.509255409,872286,509255409,26,0,11,0,2
1977509751,2012-08-30 20:15:51,872289.663377762,872289,663377762,26,0,11,0,2
1977509756,2012-08-30 20:15:56,872292.785150528,872292,785150528,26,0,11,0,2
1977509761,2012-08-30 20:16:01,872295.941972733,872295,941972733,26,0,11,0,2
1977509766,2012-08-30 20:16:06,872299.16522789,872299,165227890,26,0,11,0,2
1977509771,2012-08-30 20:16:11,872302.267876625,872302,267876625,26,0,11,0,2
1977509776,2012-08-30 20:16:16,872305.469162941,872305,469162941,26,0,11,0,2
1977509781,2012-08-30 20:16:21,872308.59986496,872308,599864960,26,0,11,0,2
1977509786,2012-08-30 20:16:26,872311.792746544,872311,792746544,26,0,11,0,2
1977509791,2012-08-30 20:16:31,872314.96048069,872314,960480690,26,0,11,0,2
1977509796,2012-08-30 20:16:36,872318.201254845,872318,201254845,26,0,11,0,2
1977509801,2012-08-30 20:16:41,872321.335455894,872321,335455894,26,0,11,0,2
1977509806,2012-08-30 20:16:46,872324.491076469,872324,491076469,26,0,11,0,2
1977509811,2012-08-30 20:16:51,872327.746106148,872327,746106148,26,0,11,0,2
1977509816,2012-08-30 20:16:56,872330.960917473,872330,960917473,26,0,11,0,2
1977509821,2012-08-30 20:17:01,872334.117298126,872334,117298126,26,0,11,0,2
1977509826,2012-08-30 20:17:06,872337.31690979,872337,316909790,26,0,11,0,2
1977509831,2012-08-30 20:17:11,872340.638525009,872340,638525009,26,0,11,0,2
1977509836,2012-08-30 20:17:16,872343.806633949,872343,806633949,26,0,11,0,2
1977509841,2012-08-30 20:17:21,872347.008408546,872347,8408546,26,0,11,0,2
1977509846,2012-08-30 20:17:26,872350.258520126,872350,258520126,26,0,11,0,2
1977509851,2012-08-30 20:17:31,872353.5496521,872353,549652100,26,0,11,0,2
1977509856,2012-08-30 20:17:36,872356.803336143,872356,803336143,26,0,11,0,2
1977509861,2012-08-30 20:17:41,872360.032910347,872360,32910347,26,0,11,0,2
1977509866,2012-08-30 20:17:46,872363.2715168,872363,271516800,26,0,11,0,2
1977509871,2012-08-30 20:17:51,872366.558048248,872366,558048248,26,0,11,0,2
1977509876,2012-08-30 20:17:56,872369.829814911,872369,829814911,26,0,11,0,2
1977509881,2012-08-30 20:18:01,872373.065260887,872373,65260887,26,0,11,0,2
1977509886,2012-08-30 20:18:06,872376.289153099,872376,289153099,26,0,11,0,2
1977509891,2012-08-30 20:18:11,872379.510223389,872379,510223389,26,0,11,0,2
1977509896,2012-08-30 20:18:16,872382.808353424,872382,808353424,26,0,11,0,2
1977509901,2012-08-30 20:18:21,872386.113801003,872386,113801003,26,0,11,0,2
1977509906,2012-08-30 20:18:26,872389.386933327,872389,386933327,26,0,11,0,2
1977509911,2012-08-30 20:18:31,872392.640299797,872392,640299797,26,0,11,0,2
1977509916,2012-08-30 20:18:36,872395.934978485,872395,934978485,26,0,11,0,2
1977509921,2012-08-30 20:18:41,872399.225440025,872399,225440025,26,0,11,0,2
1977509926,2012-08-30 20:18:46,872402.544435501,872402,544435501,26,0,11,0,2
1977509931,2012-08-30 20:18:51,872405.958601952,872405,958601952,26,0,11,0,2
1977509936,2012-08-30 20:18:56,872409.247991562,872409,247991562,26,0,11,0,2
1977509941,2012-08-30 20:19:01,872412.551000595,872412,551000595,26,0,11,0,2
1977509946,2012-08-30 20:19:06,872415.970490456,872415,970490456,26,0,11,0,2
1977509951,2012-08-30 20:19:11,872419.27463913,872419,274639130,26,0,11,0,2
1977509956,2012-08-30 20:19:16,872422.571364403,872422,571364403,26,0,11,0,2
1977509961,2012-08-30 20:19:21,872425.878619194,872425,878619194,26,0,11,0,2
1977509966,2012-08-30 20:19:26,872429.258166313,872429,258166313,26,0,11,0,2
1977509971,2012-08-30 20:19:31,872432.567468643,872432,567468643,26,0,11,0,2
1977509976,2012-08-30 20:19:36,872435.917796135,872435,917796135,26,0,11,0,2
1977509981,2012-08-30 20:19:41,872439.273850441,872439,273850441,26,0,11,0,2
1977509986,2012-08-30 20:19:46,872442.643248558,872442,643248558,26,0,11,0,2
1977509991,2012-08-30 20:19:51,872446.021996498,872446,21996498,26,0,11,0,2
1977509996,2012-08-30 20:19:56,872449.387949944,872449,387949944,26,0,11,0,2
1977510001,2012-08-30 20:20:01,872452.825921059,872452,825921059,26,0,11,0,2
1977510006,2012-08-30 20:20:06,872456.202198029,872456,202198029,26,0,11,0,2
1977510011,2012-08-30 20:20:11,872459.580710411,872459,580710411,26,0,11,0,2
1977510016,2012-08-30 20:20:16,872462.947434425,872462,947434425,26,0,11,0,2
1977510021,2012-08-30 20:20:21,872466.390693665,872466,390693665,26,0,11,0,2
1977510026,2012-08-30 20:20:26,872469.785252571,872469,785252571,26,0,11,0,2
1977510031,2012-08-30 20:20:31,872473.175269127,872473,175269127,26,0,11,0,2
1977510036,2012-08-30 20:20:36,872476.624567032,872476,624567032,26,0,11,0,2
1977510041,2012-08-30 20:20:41,872480.053863525,872480,53863525,26,0,11,0,2
1977510046,2012-08-30 20:20:46,872483.421938896,872483,421938896,26,0,11,0,2
1977510051,2012-08-30 20:20:51,872486.846055984,872486,846055984,26,0,11,0,2
1977510056,2012-08-30 20:20:56,872490.308831215,872490,308831215,26,0,11,0,2
1977510061,2012-08-30 20:21:01,872493.729110718,872493,729110718,26,0,11,0,2
1977510066,2012-08-30 20:21:06,872497.135247231,872497,135247231,26,0,11,0,2
1977510071,2012-08-30 20:21:11,872500.570269585,872500,570269585,26,0,11,0,2
