time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1984575033,2012-11-20 14:50:33,528769.134803772,528769,134803772,25,0,11,0,2
1984575038,2012-11-20 14:50:38,528804.106350899,528804,106350899,25,0,11,0,2
1984575043,2012-11-20 14:50:43,528839.113856316,528839,113856316,25,0,11,0,2
1984575048,2012-11-20 14:50:48,528874.136756897,528874,136756897,25,0,11,0,2
1984575053,2012-11-20 14:50:53,528909.281013489,528909,281013489,25,0,11,0,2
1984575058,2012-11-20 14:50:58,528944.542544365,528944,542544365,25,0,11,0,2
1984575063,2012-11-20 14:51:03,528979.763209343,528979,763209343,25,0,11,0,2
1984575068,2012-11-20 14:51:08,529015.028233528,529015,28233528,25,0,11,0,2
1984575073,2012-11-20 14:51:13,529050.444364548,529050,444364548,25,0,11,0,2
1984575078,2012-11-20 14:51:18,529085.814934731,529085,814934731,25,0,11,0,2
1984575083,2012-11-20 14:51:23,529121.275006294,529121,275006294,25,0,11,0,2
1984575088,2012-11-20 14:51:28,529156.802753448,529156,802753448,25,0,11,0,2
1984575093,2012-11-20 14:51:33,529192.472416878,529192,472416878,25,0,11,0,2
1984575098,2012-11-20 14:51:38,529228.127991676,529228,127991676,25,0,11,0,2
1984575103,2012-11-20 14:51:43,529263.879821777,529263,879821777,25,0,11,0,2
1984575108,2012-11-20 14:51:48,529299.660118103,529299,660118103,25,0,11,0,2
1984575113,2012-11-20 14:51:53,529335.454777718,529335,454777718,25,0,11,0,2
1984575118,2012-11-20 14:51:58,529371.391987801,529371,391987801,25,0,11,0,2
1984575123,2012-11-20 14:52:03,529407.338843346,529407,338843346,25,0,11,0,2
1984575128,2012-11-20 14:52:08,529443.456152916,529443,456152916,25,0,11,0,2
1984575133,2012-11-20 14:52:13,529479.531497002,529479,531497002,25,0,11,0,2
1984575138,2012-11-20 14:52:18,529515.633083344,529515,633083344,25,0,11,0,2
1984575143,2012-11-20 14:52:23,529551.889185905,529551,889185905,25,0,11,0,2
1984575148,2012-11-20 14:52:28,529588.225195885,529588,225195885,25,0,11,0,2
1984575153,2012-11-20 14:52:33,529624.581141472,529624,581141472,25,0,11,0,2
1984575158,2012-11-20 14:52:38,529660.845583916,529660,845583916,25,0,11,0,2
1984575163,2012-11-20 14:52:43,529697.360535622,529697,360535622,25,0,11,0,2
1984575168,2012-11-20 14:52:48,529733.905628204,529733,905628204,25,0,11,0,2
