time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969483945,2012-05-29 22:52:25,-235354.007251739,-235354,-7251739,45,0,11,0,2
1969483950,2012-05-29 22:52:30,-235385.065443992,-235385,-65443992,45,0,11,0,2
1969483955,2012-05-29 22:52:35,-235416.184949874,-235416,-184949874,45,0,11,0,2
1969483960,2012-05-29 22:52:40,-235447.432662009,-235447,-432662009,45,0,11,0,2
1969483965,2012-05-29 22:52:45,-235478.81952381,-235478,-819523810,45,0,11,0,2
1969483970,2012-05-29 22:52:50,-235510.178996085,-235510,-178996085,45,0,11,0,2
1969483975,2012-05-29 22:52:55,-235541.784244536,-235541,-784244536,45,0,11,0,2
1969483980,2012-05-29 22:53:00,-235573.369054793,-235573,-369054793,45,0,11,0,2
1969483985,2012-05-29 22:53:05,-235605.117186545,-235605,-117186545,45,0,11,0,2
1969483990,2012-05-29 22:53:10,-235636.945275306,-235636,-945275306,45,0,11,0,2
1969483995,2012-05-29 22:53:15,-235668.869864463,-235668,-869864463,45,0,11,0,2
1969484000,2012-05-29 22:53:20,-235700.860889434,-235700,-860889434,45,0,11,0,2
1969484005,2012-05-29 22:53:25,-235732.946986197,-235732,-946986197,45,0,11,0,2
1969484010,2012-05-29 22:53:30,-235765.160012244,-235765,-160012244,45,0,11,0,2
1969484015,2012-05-29 22:53:35,-235797.516142844,-235797,-516142844,45,0,11,0,2
1969484020,2012-05-29 22:53:40,-235829.857048987,-235829,-857048987,45,0,11,0,2
1969484025,2012-05-29 22:53:45,-235862.336346625,-235862,-336346625,45,0,11,0,2
1969484030,2012-05-29 22:53:50,-235894.943437575,-235894,-943437575,45,0,11,0,2
1969484035,2012-05-29 22:53:55,-235927.59252262,-235927,-592522620,45,0,11,0,2
1969484040,2012-05-29 22:54:00,-235960.499630927,-235960,-499630927,45,0,11,0,2
1969484045,2012-05-29 22:54:05,-235993.324683188,-235993,-324683188,45,0,11,0,2
1969484050,2012-05-29 22:54:10,-236026.374821662,-236026,-374821662,45,0,11,0,2
1969484055,2012-05-29 22:54:15,-236059.547469138,-236059,-547469138,45,0,11,0,2
1969484060,2012-05-29 22:54:20,-236092.76887226,-236092,-768872260,45,0,11,0,2
1969484065,2012-05-29 22:54:25,-236126.052255629,-236126,-52255629,45,0,11,0,2
1969484070,2012-05-29 22:54:30,-236159.429321288,-236159,-429321288,45,0,11,0,2
1969484075,2012-05-29 22:54:35,-236193.058527945,-236193,-58527945,45,0,11,0,2
1969484080,2012-05-29 22:54:40,-236226.58519554,-236226,-585195540,45,0,11,0,2
1969484085,2012-05-29 22:54:45,-236260.284066199,-236260,-284066199,45,0,11,0,2
1969484090,2012-05-29 22:54:50,-236294.083695411,-236294,-83695411,45,0,11,0,2
1969484095,2012-05-29 22:54:55,-236328.08937931,-236328,-89379310,45,0,11,0,2
1969484100,2012-05-29 22:55:00,-236362.159283637,-236362,-159283637,45,0,11,0,2
1969484105,2012-05-29 22:55:05,-236396.34622383,-236396,-346223830,45,0,11,0,2
1969484110,2012-05-29 22:55:10,-236430.574523925,-236430,-574523925,45,0,11,0,2
1969484115,2012-05-29 22:55:15,-236464.955518722,-236464,-955518722,45,0,11,0,2
1969484120,2012-05-29 22:55:20,-236499.437469481,-236499,-437469481,45,0,11,0,2
1969484125,2012-05-29 22:55:25,-236534.101506232,-236534,-101506232,45,0,11,0,2
1969484130,2012-05-29 22:55:30,-236568.727031707,-236568,-727031707,45,0,11,0,2
1969484135,2012-05-29 22:55:35,-236603.545627593,-236603,-545627593,45,0,11,0,2
1969484140,2012-05-29 22:55:40,-236638.350451468,-236638,-350451468,45,0,11,0,2
1969484145,2012-05-29 22:55:45,-236673.43767929,-236673,-437679290,45,0,11,0,2
1969484150,2012-05-29 22:55:50,-236708.535834311,-236708,-535834311,45,0,11,0,2
1969484155,2012-05-29 22:55:55,-236743.768657683,-236743,-768657683,45,0,11,0,2
1969484160,2012-05-29 22:56:00,-236779.099905967,-236779,-99905967,45,0,11,0,2
1969484165,2012-05-29 22:56:05,-236814.584072112,-236814,-584072112,45,0,11,0,2
1969484170,2012-05-29 22:56:10,-236850.11863613,-236850,-118636130,45,0,11,0,2
1969484175,2012-05-29 22:56:15,-236885.694800376,-236885,-694800376,45,0,11,0,2
1969484180,2012-05-29 22:56:20,-236921.519661902,-236921,-519661902,45,0,11,0,2
1969484185,2012-05-29 22:56:25,-236957.434301375,-236957,-434301375,45,0,11,0,2
1969484190,2012-05-29 22:56:30,-236993.492588996,-236993,-492588996,45,0,11,0,2
1969484195,2012-05-29 22:56:35,-237029.664538382,-237029,-664538382,45,0,11,0,2
1969484200,2012-05-29 22:56:40,-237065.867920875,-237065,-867920875,45,0,11,0,2
1969484205,2012-05-29 22:56:45,-237102.189291953,-237102,-189291953,45,0,11,0,2
1969484210,2012-05-29 22:56:50,-237138.687180518,-237138,-687180518,45,0,11,0,2
1969484215,2012-05-29 22:56:55,-237175.276259421,-237175,-276259421,45,0,11,0,2
1969484220,2012-05-29 22:57:00,-237211.972643851,-237211,-972643851,45,0,11,0,2
1969484225,2012-05-29 22:57:05,-237248.801523208,-237248,-801523208,45,0,11,0,2
1969484230,2012-05-29 22:57:10,-237285.793246268,-237285,-793246268,45,0,11,0,2
1969484235,2012-05-29 22:57:15,-237322.821332931,-237322,-821332931,45,0,11,0,2
1969484240,2012-05-29 22:57:20,-237359.986182212,-237359,-986182212,45,0,11,0,2
1969484245,2012-05-29 22:57:25,-237397.298659324,-237397,-298659324,45,0,11,0,2
1969484250,2012-05-29 22:57:30,-237434.737003325,-237434,-737003325,45,0,11,0,2
1969484255,2012-05-29 22:57:35,-237472.166978835,-237472,-166978835,45,0,11,0,2
1969484260,2012-05-29 22:57:40,-237509.796545028,-237509,-796545028,45,0,11,0,2
1969484265,2012-05-29 22:57:45,-237547.526465415,-237547,-526465415,45,0,11,0,2
1969484270,2012-05-29 22:57:50,-237585.443374633,-237585,-443374633,45,0,11,0,2
1969484275,2012-05-29 22:57:55,-237623.435662269,-237623,-435662269,45,0,11,0,2
1969484280,2012-05-29 22:58:00,-237661.490997313,-237661,-490997313,45,0,11,0,2
1969484285,2012-05-29 22:58:05,-237699.808839797,-237699,-808839797,45,0,11,0,2
1969484290,2012-05-29 22:58:10,-237738.113505362,-237738,-113505362,45,0,11,0,2
1969484295,2012-05-29 22:58:15,-237776.633750915,-237776,-633750915,45,0,11,0,2
1969484300,2012-05-29 22:58:20,-237815.2519989,-237815,-251998900,45,0,11,0,2
1969484305,2012-05-29 22:58:25,-237853.976436614,-237853,-976436614,45,0,11,0,2
1969484310,2012-05-29 22:58:30,-237892.799682616,-237892,-799682616,45,0,11,0,2
1969484315,2012-05-29 22:58:35,-237931.784903525,-237931,-784903525,45,0,11,0,2
1969484320,2012-05-29 22:58:40,-237970.896873473,-237970,-896873473,45,0,11,0,2
1969484325,2012-05-29 22:58:45,-238010.007737159,-238010,-7737159,45,0,11,0,2
1969484330,2012-05-29 22:58:50,-238049.40479946,-238049,-404799460,45,0,11,0,2
1969484335,2012-05-29 22:58:55,-238088.859894752,-238088,-859894752,45,0,11,0,2
1969484340,2012-05-29 22:59:00,-238128.364098548,-238128,-364098548,45,0,11,0,2
1969484345,2012-05-29 22:59:05,-238168.215060233,-238168,-215060233,45,0,11,0,2
1969484350,2012-05-29 22:59:10,-238207.974241256,-238207,-974241256,45,0,11,0,2
1969484355,2012-05-29 22:59:15,-238247.985671996,-238247,-985671996,45,0,11,0,2
1969484360,2012-05-29 22:59:20,-238287.964655875,-238287,-964655875,45,0,11,0,2
1969484365,2012-05-29 22:59:25,-238328.197709083,-238328,-197709083,45,0,11,0,2
1969484370,2012-05-29 22:59:30,-238368.491554259,-238368,-491554259,45,0,11,0,2
1969484375,2012-05-29 22:59:35,-238408.999236106,-238408,-999236106,45,0,11,0,2
1969484380,2012-05-29 22:59:40,-238449.606606482,-238449,-606606482,45,0,11,0,2
1969484385,2012-05-29 22:59:45,-238490.342812537,-238490,-342812537,45,0,11,0,2
1969484390,2012-05-29 22:59:50,-238531.142682075,-238531,-142682075,45,0,11,0,2
1969484395,2012-05-29 22:59:55,-238572.11234188,-238572,-112341880,45,0,11,0,2
1969484400,2012-05-29 23:00:00,-238613.188486098,-238613,-188486098,45,0,11,0,2
1969484405,2012-05-29 23:00:05,-238654.456485747,-238654,-456485747,45,0,11,0,2
1969484410,2012-05-29 23:00:10,-238695.811707496,-238695,-811707496,45,0,11,0,2
1969484415,2012-05-29 23:00:15,-238737.311760901,-238737,-311760901,45,0,11,0,2
1969484420,2012-05-29 23:00:20,-238778.908218383,-238778,-908218383,45,0,11,0,2
1969484425,2012-05-29 23:00:25,-238820.629627227,-238820,-629627227,45,0,11,0,2
1969484430,2012-05-29 23:00:30,-238862.487916945,-238862,-487916945,45,0,11,0,2
1969484435,2012-05-29 23:00:35,-238904.429501533,-238904,-429501533,45,0,11,0,2
1969484440,2012-05-29 23:00:40,-238946.597976684,-238946,-597976684,45,0,11,0,2
1969484445,2012-05-29 23:00:45,-238988.879717826,-238988,-879717826,45,0,11,0,2
1969484450,2012-05-29 23:00:50,-239031.388135909,-239031,-388135909,45,0,11,0,2
1969484455,2012-05-29 23:00:55,-239073.818371772,-239073,-818371772,45,0,11,0,2
1969484460,2012-05-29 23:01:00,-239116.501967429,-239116,-501967429,45,0,11,0,2
1969484465,2012-05-29 23:01:05,-239159.268065452,-239159,-268065452,45,0,11,0,2
1969484470,2012-05-29 23:01:10,-239202.146871566,-239202,-146871566,45,0,11,0,2
1969484475,2012-05-29 23:01:15,-239245.304694175,-239245,-304694175,45,0,11,0,2
1969484480,2012-05-29 23:01:20,-239288.489847182,-239288,-489847182,45,0,11,0,2
1969484485,2012-05-29 23:01:25,-239331.743406295,-239331,-743406295,45,0,11,0,2
1969484490,2012-05-29 23:01:30,-239375.280789374,-239375,-280789374,45,0,11,0,2
1969484495,2012-05-29 23:01:35,-239418.828148841,-239418,-828148841,45,0,11,0,2
1969484500,2012-05-29 23:01:40,-239462.632803916,-239462,-632803916,45,0,11,0,2
1969484505,2012-05-29 23:01:45,-239506.474226951,-239506,-474226951,45,0,11,0,2
1969484510,2012-05-29 23:01:50,-239550.490483283,-239550,-490483283,45,0,11,0,2
1969484515,2012-05-29 23:01:55,-239594.661508559,-239594,-661508559,45,0,11,0,2
1969484520,2012-05-29 23:02:00,-239638.896225928,-239638,-896225928,45,0,11,0,2
1969484525,2012-05-29 23:02:05,-239683.343937873,-239683,-343937873,45,0,11,0,2
1969484530,2012-05-29 23:02:10,-239727.979718207,-239727,-979718207,45,0,11,0,2
1969484535,2012-05-29 23:02:15,-239772.602361678,-239772,-602361678,45,0,11,0,2
1969484540,2012-05-29 23:02:20,-239817.445116996,-239817,-445116996,45,0,11,0,2
1969484545,2012-05-29 23:02:25,-239862.383945464,-239862,-383945464,45,0,11,0,2
1969484550,2012-05-29 23:02:30,-239907.474866866,-239907,-474866866,45,0,11,0,2
1969484555,2012-05-29 23:02:35,-239952.751348494,-239952,-751348494,45,0,11,0,2
1969484560,2012-05-29 23:02:40,-239998.089021682,-239998,-89021682,45,0,11,0,2
1969484565,2012-05-29 23:02:45,-240043.529122352,-240043,-529122352,45,0,11,0,2
1969484570,2012-05-29 23:02:50,-240089.25042343,-240089,-250423430,45,0,11,0,2
1969484575,2012-05-29 23:02:55,-240135.019680022,-240135,-19680022,45,0,11,0,2
1969484580,2012-05-29 23:03:00,-240180.938289641,-240180,-938289641,45,0,11,0,2
1969484585,2012-05-29 23:03:05,-240226.94238758,-240226,-942387580,45,0,11,0,2
1969484590,2012-05-29 23:03:10,-240273.17241764,-240273,-172417640,45,0,11,0,2
1969484595,2012-05-29 23:03:15,-240319.438231467,-240319,-438231467,45,0,11,0,2
1969484600,2012-05-29 23:03:20,-240365.941783904,-240365,-941783904,45,0,11,0,2
1969484605,2012-05-29 23:03:25,-240412.562555312,-240412,-562555312,45,0,11,0,2
1969484610,2012-05-29 23:03:30,-240459.312725066,-240459,-312725066,45,0,11,0,2
1969484615,2012-05-29 23:03:35,-240506.159805297,-240506,-159805297,45,0,11,0,2
1969484620,2012-05-29 23:03:40,-240553.229899405,-240553,-229899405,45,0,11,0,2
1969484625,2012-05-29 23:03:45,-240600.473756789,-240600,-473756789,45,0,11,0,2
1969484630,2012-05-29 23:03:50,-240647.70504856,-240647,-705048560,45,0,11,0,2
