time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958744532,2012-01-26 15:42:12,104893.321295738,104893,321295738,26,0,11,0,2
1958744537,2012-01-26 15:42:17,104892.584116936,104892,584116936,26,0,11,0,2
1958744542,2012-01-26 15:42:22,104891.886474609,104891,886474609,26,0,11,0,2
1958744547,2012-01-26 15:42:27,104891.109304428,104891,109304428,26,0,11,0,2
1958744552,2012-01-26 15:42:32,104890.380820274,104890,380820274,26,0,11,0,2
1958744557,2012-01-26 15:42:37,104889.693573952,104889,693573952,26,0,11,0,2
1958744562,2012-01-26 15:42:42,104888.974814415,104888,974814415,26,0,11,0,2
1958744567,2012-01-26 15:42:47,104888.265789986,104888,265789986,26,0,11,0,2
1958744572,2012-01-26 15:42:52,104887.505353928,104887,505353928,26,0,11,0,2
1958744577,2012-01-26 15:42:57,104886.860684395,104886,860684395,26,0,11,0,2
1958744582,2012-01-26 15:43:02,104886.088890076,104886,88890076,26,0,11,0,2
1958744587,2012-01-26 15:43:07,104885.433757782,104885,433757782,26,0,11,0,2
1958744592,2012-01-26 15:43:12,104884.610922813,104884,610922813,26,0,11,0,2
1958744597,2012-01-26 15:43:17,104883.983606339,104883,983606339,26,0,11,0,2
1958744602,2012-01-26 15:43:22,104883.271369934,104883,271369934,26,0,11,0,2
1958744607,2012-01-26 15:43:27,104882.57708168,104882,577081680,26,0,11,0,2
1958744612,2012-01-26 15:43:32,104881.882684708,104881,882684708,26,0,11,0,2
1958744617,2012-01-26 15:43:37,104881.079099655,104881,79099655,26,0,11,0,2
1958744622,2012-01-26 15:43:42,104880.456980705,104880,456980705,26,0,11,0,2
1958744627,2012-01-26 15:43:47,104879.702326775,104879,702326775,26,0,11,0,2
1958744632,2012-01-26 15:43:52,104878.919273376,104878,919273376,26,0,11,0,2
1958744637,2012-01-26 15:43:57,104878.177316666,104878,177316666,26,0,11,0,2
1958744642,2012-01-26 15:44:02,104877.43641758,104877,436417580,26,0,11,0,2
1958744647,2012-01-26 15:44:07,104876.764314651,104876,764314651,26,0,11,0,2
1958744652,2012-01-26 15:44:12,104876.072891235,104876,72891235,26,0,11,0,2
1958744657,2012-01-26 15:44:17,104875.38547039,104875,385470390,26,0,11,0,2
1958744662,2012-01-26 15:44:22,104874.65100956,104874,651009560,26,0,11,0,2
1958744667,2012-01-26 15:44:27,104873.846053123,104873,846053123,26,0,11,0,2
1958744672,2012-01-26 15:44:32,104873.137379646,104873,137379646,26,0,11,0,2
1958744677,2012-01-26 15:44:37,104872.400245667,104872,400245667,26,0,11,0,2
1958744682,2012-01-26 15:44:42,104871.642620087,104871,642620087,26,0,11,0,2
1958744687,2012-01-26 15:44:47,104870.962934494,104870,962934494,26,0,11,0,2
1958744692,2012-01-26 15:44:52,104870.172041893,104870,172041893,26,0,11,0,2
1958744697,2012-01-26 15:44:57,104869.470684052,104869,470684052,26,0,11,0,2
1958744702,2012-01-26 15:45:02,104868.709856033,104868,709856033,26,0,11,0,2
1958744707,2012-01-26 15:45:07,104868.05297184,104868,52971840,26,0,11,0,2
1958744712,2012-01-26 15:45:12,104867.278998375,104867,278998375,26,0,11,0,2
1958744717,2012-01-26 15:45:17,104866.579813957,104866,579813957,26,0,11,0,2
1958744722,2012-01-26 15:45:22,104865.871765137,104865,871765137,26,0,11,0,2
1958744727,2012-01-26 15:45:27,104865.163468361,104865,163468361,26,0,11,0,2
1958744732,2012-01-26 15:45:32,104864.395895958,104864,395895958,26,0,11,0,2
1958744737,2012-01-26 15:45:37,104863.622166634,104863,622166634,26,0,11,0,2
1958744742,2012-01-26 15:45:42,104862.948348045,104862,948348045,26,0,11,0,2
1958744747,2012-01-26 15:45:47,104862.101979256,104862,101979256,26,0,11,0,2
1958744752,2012-01-26 15:45:52,104861.455581665,104861,455581665,26,0,11,0,2
1958744757,2012-01-26 15:45:57,104860.716036797,104860,716036797,26,0,11,0,2
1958744762,2012-01-26 15:46:02,104859.980651855,104859,980651855,26,0,11,0,2
1958744767,2012-01-26 15:46:07,104859.295377731,104859,295377731,26,0,11,0,2
1958744772,2012-01-26 15:46:12,104858.502104759,104858,502104759,26,0,11,0,2
1958744777,2012-01-26 15:46:17,104857.779662132,104857,779662132,26,0,11,0,2
1958744782,2012-01-26 15:46:22,104857.068573952,104857,68573952,26,0,11,0,2
1958744787,2012-01-26 15:46:27,104856.3226614,104856,322661400,26,0,11,0,2
1958744792,2012-01-26 15:46:32,104855.581757545,104855,581757545,26,0,11,0,2
1958744797,2012-01-26 15:46:37,104854.913381577,104854,913381577,26,0,11,0,2
1958744802,2012-01-26 15:46:42,104854.022134781,104854,22134781,26,0,11,0,2
1958744807,2012-01-26 15:46:47,104853.391785622,104853,391785622,26,0,11,0,2
1958744812,2012-01-26 15:46:52,104852.611713409,104852,611713409,26,0,11,0,2
1958744817,2012-01-26 15:46:57,104851.880450249,104851,880450249,26,0,11,0,2
1958744822,2012-01-26 15:47:02,104851.056020737,104851,56020737,26,0,11,0,2
1958744827,2012-01-26 15:47:07,104850.30418396,104850,304183960,26,0,11,0,2
1958744832,2012-01-26 15:47:12,104849.661673546,104849,661673546,26,0,11,0,2
1958744837,2012-01-26 15:47:17,104848.844531059,104848,844531059,26,0,11,0,2
1958744842,2012-01-26 15:47:22,104848.128232956,104848,128232956,26,0,11,0,2
1958744847,2012-01-26 15:47:27,104847.323750496,104847,323750496,26,0,11,0,2
1958744852,2012-01-26 15:47:32,104846.508234024,104846,508234024,26,0,11,0,2
1958744857,2012-01-26 15:47:37,104845.87849617,104845,878496170,26,0,11,0,2
1958744862,2012-01-26 15:47:42,104845.230302811,104845,230302811,26,0,11,0,2
1958744867,2012-01-26 15:47:47,104844.550569534,104844,550569534,26,0,11,0,2
1958744872,2012-01-26 15:47:52,104843.695906639,104843,695906639,26,0,11,0,2
1958744877,2012-01-26 15:47:57,104842.953867912,104842,953867912,26,0,11,0,2
1958744882,2012-01-26 15:48:02,104842.253530502,104842,253530502,26,0,11,0,2
1958744887,2012-01-26 15:48:07,104841.496415138,104841,496415138,26,0,11,0,2
1958744892,2012-01-26 15:48:12,104840.6731987,104840,673198700,26,0,11,0,2
1958744897,2012-01-26 15:48:17,104840.00274086,104840,2740860,26,0,11,0,2
1958744902,2012-01-26 15:48:22,104839.228212357,104839,228212357,26,0,11,0,2
1958744907,2012-01-26 15:48:27,104838.524356842,104838,524356842,26,0,11,0,2
1958744912,2012-01-26 15:48:32,104837.770750046,104837,770750046,26,0,11,0,2
1958744917,2012-01-26 15:48:37,104836.955693245,104836,955693245,26,0,11,0,2
1958744922,2012-01-26 15:48:42,104836.261126518,104836,261126518,26,0,11,0,2
1958744927,2012-01-26 15:48:47,104835.528857231,104835,528857231,26,0,11,0,2
1958744932,2012-01-26 15:48:52,104834.817469597,104834,817469597,26,0,11,0,2
1958744937,2012-01-26 15:48:57,104833.992964745,104833,992964745,26,0,11,0,2
1958744942,2012-01-26 15:49:02,104833.223971367,104833,223971367,26,0,11,0,2
1958744947,2012-01-26 15:49:07,104832.460080147,104832,460080147,26,0,11,0,2
1958744952,2012-01-26 15:49:12,104831.732588768,104831,732588768,26,0,11,0,2
1958744957,2012-01-26 15:49:17,104831.057779312,104831,57779312,26,0,11,0,2
1958744962,2012-01-26 15:49:22,104830.294887543,104830,294887543,26,0,11,0,2
1958744967,2012-01-26 15:49:27,104829.634430885,104829,634430885,26,0,11,0,2
1958744972,2012-01-26 15:49:32,104828.847765923,104828,847765923,26,0,11,0,2
1958744977,2012-01-26 15:49:37,104828.19831562,104828,198315620,26,0,11,0,2
1958744982,2012-01-26 15:49:42,104827.340017319,104827,340017319,26,0,11,0,2
1958744987,2012-01-26 15:49:47,104826.621447563,104826,621447563,26,0,11,0,2
1958744992,2012-01-26 15:49:52,104825.89087677,104825,890876770,26,0,11,0,2
1958744997,2012-01-26 15:49:57,104825.143208504,104825,143208504,26,0,11,0,2
1958745002,2012-01-26 15:50:02,104824.392154694,104824,392154694,26,0,11,0,2
1958745007,2012-01-26 15:50:07,104823.698648453,104823,698648453,26,0,11,0,2
1958745012,2012-01-26 15:50:12,104822.86055851,104822,860558510,26,0,11,0,2
1958745017,2012-01-26 15:50:17,104822.159566879,104822,159566879,26,0,11,0,2
1958745022,2012-01-26 15:50:22,104821.364345551,104821,364345551,26,0,11,0,2
1958745027,2012-01-26 15:50:27,104820.572293282,104820,572293282,26,0,11,0,2
1958745032,2012-01-26 15:50:32,104819.847671509,104819,847671509,26,0,11,0,2
1958745037,2012-01-26 15:50:37,104819.106514931,104819,106514931,26,0,11,0,2
1958745042,2012-01-26 15:50:42,104818.3120718,104818,312071800,26,0,11,0,2
1958745047,2012-01-26 15:50:47,104817.597698212,104817,597698212,26,0,11,0,2
1958745052,2012-01-26 15:50:52,104816.894855499,104816,894855499,26,0,11,0,2
1958745057,2012-01-26 15:50:57,104816.058083534,104816,58083534,26,0,11,0,2
1958745062,2012-01-26 15:51:02,104815.3120718,104815,312071800,26,0,11,0,2
1958745067,2012-01-26 15:51:07,104814.601045609,104814,601045609,26,0,11,0,2
1958745072,2012-01-26 15:51:12,104813.870818138,104813,870818138,26,0,11,0,2
1958745077,2012-01-26 15:51:17,104813.11872673,104813,118726730,26,0,11,0,2
1958745082,2012-01-26 15:51:22,104812.348148346,104812,348148346,26,0,11,0,2
1958745087,2012-01-26 15:51:27,104811.635626793,104811,635626793,26,0,11,0,2
1958745092,2012-01-26 15:51:32,104810.88663578,104810,886635780,26,0,11,0,2
1958745097,2012-01-26 15:51:37,104810.100404739,104810,100404739,26,0,11,0,2
1958745102,2012-01-26 15:51:42,104809.290452003,104809,290452003,26,0,11,0,2
1958745107,2012-01-26 15:51:47,104808.565999985,104808,565999985,26,0,11,0,2
1958745112,2012-01-26 15:51:52,104807.7561903,104807,756190300,26,0,11,0,2
1958745117,2012-01-26 15:51:57,104806.93686676,104806,936866760,26,0,11,0,2
1958745122,2012-01-26 15:52:02,104806.150673866,104806,150673866,26,0,11,0,2
1958745127,2012-01-26 15:52:07,104805.433237076,104805,433237076,26,0,11,0,2
1958745132,2012-01-26 15:52:12,104804.67165947,104804,671659470,26,0,11,0,2
1958745137,2012-01-26 15:52:17,104803.908067703,104803,908067703,26,0,11,0,2
1958745142,2012-01-26 15:52:22,104803.096221924,104803,96221924,26,0,11,0,2
1958745147,2012-01-26 15:52:27,104802.405338287,104802,405338287,26,0,11,0,2
1958745152,2012-01-26 15:52:32,104801.588200569,104801,588200569,26,0,11,0,2
1958745157,2012-01-26 15:52:37,104800.913791656,104800,913791656,26,0,11,0,2
1958745162,2012-01-26 15:52:42,104800.134902954,104800,134902954,26,0,11,0,2
1958745167,2012-01-26 15:52:47,104799.36653614,104799,366536140,26,0,11,0,2
1958745172,2012-01-26 15:52:52,104798.568712234,104798,568712234,26,0,11,0,2
1958745177,2012-01-26 15:52:57,104797.81616497,104797,816164970,26,0,11,0,2
1958745182,2012-01-26 15:53:02,104797.051095963,104797,51095963,26,0,11,0,2
1958745187,2012-01-26 15:53:07,104796.271590233,104796,271590233,26,0,11,0,2
1958745192,2012-01-26 15:53:12,104795.573331833,104795,573331833,26,0,11,0,2
1958745197,2012-01-26 15:53:17,104794.733786583,104794,733786583,26,0,11,0,2
1958745202,2012-01-26 15:53:22,104794.057606697,104794,57606697,26,0,11,0,2
1958745207,2012-01-26 15:53:27,104793.301279068,104793,301279068,26,0,11,0,2
1958745212,2012-01-26 15:53:32,104792.472957611,104792,472957611,26,0,11,0,2
1958745217,2012-01-26 15:53:37,104791.754659653,104791,754659653,26,0,11,0,2
1958745222,2012-01-26 15:53:42,104790.942915916,104790,942915916,26,0,11,0,2
1958745227,2012-01-26 15:53:47,104790.184351921,104790,184351921,26,0,11,0,2
1958745232,2012-01-26 15:53:52,104789.39832592,104789,398325920,26,0,11,0,2
1958745237,2012-01-26 15:53:57,104788.703659058,104788,703659058,26,0,11,0,2
1958745242,2012-01-26 15:54:02,104787.897070885,104787,897070885,26,0,11,0,2
1958745247,2012-01-26 15:54:07,104787.171350479,104787,171350479,26,0,11,0,2
1958745252,2012-01-26 15:54:12,104786.379284859,104786,379284859,26,0,11,0,2
1958745257,2012-01-26 15:54:17,104785.615381241,104785,615381241,26,0,11,0,2
1958745262,2012-01-26 15:54:22,104784.886497498,104784,886497498,26,0,11,0,2
1958745267,2012-01-26 15:54:27,104784.10195446,104784,101954460,26,0,11,0,2
1958745272,2012-01-26 15:54:32,104783.427063942,104783,427063942,26,0,11,0,2
1958745277,2012-01-26 15:54:37,104782.657532692,104782,657532692,26,0,11,0,2
1958745282,2012-01-26 15:54:42,104781.894126892,104781,894126892,26,0,11,0,2
1958745287,2012-01-26 15:54:47,104781.111121178,104781,111121178,26,0,11,0,2
1958745292,2012-01-26 15:54:52,104780.269737244,104780,269737244,26,0,11,0,2
1958745297,2012-01-26 15:54:57,104779.51211834,104779,512118340,26,0,11,0,2
1958745302,2012-01-26 15:55:02,104778.758934021,104778,758934021,26,0,11,0,2
1958745307,2012-01-26 15:55:07,104777.977463722,104777,977463722,26,0,11,0,2
1958745312,2012-01-26 15:55:12,104777.218362808,104777,218362808,26,0,11,0,2
1958745317,2012-01-26 15:55:17,104776.488903999,104776,488903999,26,0,11,0,2
1958745322,2012-01-26 15:55:22,104775.68949604,104775,689496040,26,0,11,0,2
1958745327,2012-01-26 15:55:27,104774.879107475,104774,879107475,26,0,11,0,2
1958745332,2012-01-26 15:55:32,104774.143043518,104774,143043518,26,0,11,0,2
1958745337,2012-01-26 15:55:37,104773.282085419,104773,282085419,26,0,11,0,2
1958745342,2012-01-26 15:55:42,104772.600193024,104772,600193024,26,0,11,0,2
1958745347,2012-01-26 15:55:47,104771.776883125,104771,776883125,26,0,11,0,2
1958745352,2012-01-26 15:55:52,104771.059176445,104771,59176445,26,0,11,0,2
1958745357,2012-01-26 15:55:57,104770.318636894,104770,318636894,26,0,11,0,2
1958745362,2012-01-26 15:56:02,104769.529892921,104769,529892921,26,0,11,0,2
1958745367,2012-01-26 15:56:07,104768.739048958,104768,739048958,26,0,11,0,2
1958745372,2012-01-26 15:56:12,104767.925531387,104767,925531387,26,0,11,0,2
1958745377,2012-01-26 15:56:17,104767.157500267,104767,157500267,26,0,11,0,2
1958745382,2012-01-26 15:56:22,104766.396992683,104766,396992683,26,0,11,0,2
1958745387,2012-01-26 15:56:27,104765.629191399,104765,629191399,26,0,11,0,2
1958745392,2012-01-26 15:56:32,104764.938645363,104764,938645363,26,0,11,0,2
1958745397,2012-01-26 15:56:37,104764.252466202,104764,252466202,26,0,11,0,2
1958745402,2012-01-26 15:56:42,104763.474079132,104763,474079132,26,0,11,0,2
1958745407,2012-01-26 15:56:47,104762.789763451,104762,789763451,26,0,11,0,2
1958745412,2012-01-26 15:56:52,104762.014195442,104762,14195442,26,0,11,0,2
1958745417,2012-01-26 15:56:57,104761.240362167,104761,240362167,26,0,11,0,2
1958745422,2012-01-26 15:57:02,104760.50725174,104760,507251740,26,0,11,0,2
1958745427,2012-01-26 15:57:07,104759.715824127,104759,715824127,26,0,11,0,2
1958745432,2012-01-26 15:57:12,104758.958562851,104758,958562851,26,0,11,0,2
1958745437,2012-01-26 15:57:17,104758.215684891,104758,215684891,26,0,11,0,2
1958745442,2012-01-26 15:57:22,104757.483007431,104757,483007431,26,0,11,0,2
1958745447,2012-01-26 15:57:27,104756.768488884,104756,768488884,26,0,11,0,2
1958745452,2012-01-26 15:57:32,104756.044563293,104756,44563293,26,0,11,0,2
1958745457,2012-01-26 15:57:37,104755.306301117,104755,306301117,26,0,11,0,2
1958745462,2012-01-26 15:57:42,104754.619763374,104754,619763374,26,0,11,0,2
1958745467,2012-01-26 15:57:47,104753.846544266,104753,846544266,26,0,11,0,2
1958745472,2012-01-26 15:57:52,104753.002578735,104753,2578735,26,0,11,0,2
1958745477,2012-01-26 15:57:57,104752.334650993,104752,334650993,26,0,11,0,2
1958745482,2012-01-26 15:58:02,104751.558109283,104751,558109283,26,0,11,0,2
1958745487,2012-01-26 15:58:07,104750.824991226,104750,824991226,26,0,11,0,2
1958745492,2012-01-26 15:58:12,104750.135855675,104750,135855675,26,0,11,0,2
1958745497,2012-01-26 15:58:17,104749.444517136,104749,444517136,26,0,11,0,2
1958745502,2012-01-26 15:58:22,104748.767091751,104748,767091751,26,0,11,0,2
1958745507,2012-01-26 15:58:27,104747.940778732,104747,940778732,26,0,11,0,2
1958745512,2012-01-26 15:58:32,104747.237128258,104747,237128258,26,0,11,0,2
1958745517,2012-01-26 15:58:37,104746.561301231,104746,561301231,26,0,11,0,2
1958745522,2012-01-26 15:58:42,104745.935588837,104745,935588837,26,0,11,0,2
1958745527,2012-01-26 15:58:47,104745.169659615,104745,169659615,26,0,11,0,2
1958745532,2012-01-26 15:58:52,104744.380558968,104744,380558968,26,0,11,0,2
1958745537,2012-01-26 15:58:57,104743.772772789,104743,772772789,26,0,11,0,2
1958745542,2012-01-26 15:59:02,104743.047747612,104743,47747612,26,0,11,0,2
1958745547,2012-01-26 15:59:07,104742.335949898,104742,335949898,26,0,11,0,2
1958745552,2012-01-26 15:59:12,104741.695147514,104741,695147514,26,0,11,0,2
1958745557,2012-01-26 15:59:17,104740.995136261,104740,995136261,26,0,11,0,2
1958745562,2012-01-26 15:59:22,104740.254585266,104740,254585266,26,0,11,0,2
1958745567,2012-01-26 15:59:27,104739.534687042,104739,534687042,26,0,11,0,2
1958745572,2012-01-26 15:59:32,104738.861602783,104738,861602783,26,0,11,0,2
1958745577,2012-01-26 15:59:37,104738.235748291,104738,235748291,26,0,11,0,2
1958745582,2012-01-26 15:59:42,104737.539300919,104737,539300919,26,0,11,0,2
1958745587,2012-01-26 15:59:47,104736.806438446,104736,806438446,26,0,11,0,2
1958745592,2012-01-26 15:59:52,104736.112456322,104736,112456322,26,0,11,0,2
1958745597,2012-01-26 15:59:57,104735.451500893,104735,451500893,26,0,11,0,2
1958745602,2012-01-26 16:00:02,104734.731592178,104734,731592178,26,0,11,0,2
1958745607,2012-01-26 16:00:07,104734.038205147,104734,38205147,26,0,11,0,2
1958745612,2012-01-26 16:00:12,104733.33847332,104733,338473320,26,0,11,0,2
1958745617,2012-01-26 16:00:17,104732.700324059,104732,700324059,26,0,11,0,2
1958745622,2012-01-26 16:00:22,104731.939246178,104731,939246178,26,0,11,0,2
1958745627,2012-01-26 16:00:27,104731.302815437,104731,302815437,26,0,11,0,2
1958745632,2012-01-26 16:00:32,104730.568799019,104730,568799019,26,0,11,0,2
1958745637,2012-01-26 16:00:37,104730.020401001,104730,20401001,26,0,11,0,2
1958745642,2012-01-26 16:00:42,104729.345768929,104729,345768929,26,0,11,0,2
1958745647,2012-01-26 16:00:47,104728.63809967,104728,638099670,26,0,11,0,2
1958745652,2012-01-26 16:00:52,104727.906648636,104727,906648636,26,0,11,0,2
1958745657,2012-01-26 16:00:57,104727.152311325,104727,152311325,26,0,11,0,2
1958745662,2012-01-26 16:01:02,104726.523757935,104726,523757935,26,0,11,0,2
1958745667,2012-01-26 16:01:07,104725.722194672,104725,722194672,26,0,11,0,2
1958745672,2012-01-26 16:01:12,104725.081069946,104725,81069946,26,0,11,0,2
1958745677,2012-01-26 16:01:17,104724.422569275,104724,422569275,26,0,11,0,2
1958745682,2012-01-26 16:01:22,104723.822122574,104723,822122574,26,0,11,0,2
1958745687,2012-01-26 16:01:27,104723.041902542,104723,41902542,26,0,11,0,2
1958745692,2012-01-26 16:01:32,104722.373568535,104722,373568535,26,0,11,0,2
1958745697,2012-01-26 16:01:37,104721.679451942,104721,679451942,26,0,11,0,2
1958745702,2012-01-26 16:01:42,104721.05061245,104721,50612450,26,0,11,0,2
1958745707,2012-01-26 16:01:47,104720.37362957,104720,373629570,26,0,11,0,2
1958745889,2012-01-26 16:04:49,104532.018391609,104532,18391609,26,0,11,0,2
1958745894,2012-01-26 16:04:54,104533.030939102,104533,30939102,26,0,11,0,2
1958745899,2012-01-26 16:04:59,104533.87305069,104533,873050690,26,0,11,0,2
1958745904,2012-01-26 16:05:04,104534.799624443,104534,799624443,26,0,11,0,2
1958745909,2012-01-26 16:05:09,104535.677680016,104535,677680016,26,0,11,0,2
1958745914,2012-01-26 16:05:14,104536.435313225,104536,435313225,26,0,11,0,2
1958745919,2012-01-26 16:05:19,104537.180941582,104537,180941582,26,0,11,0,2
1958745924,2012-01-26 16:05:24,104537.929582596,104537,929582596,26,0,11,0,2
1958745929,2012-01-26 16:05:29,104538.668819427,104538,668819427,26,0,11,0,2
1958745934,2012-01-26 16:05:34,104539.295125961,104539,295125961,26,0,11,0,2
1958745939,2012-01-26 16:05:39,104539.974341393,104539,974341393,26,0,11,0,2
1958745944,2012-01-26 16:05:44,104540.572323799,104540,572323799,26,0,11,0,2
1958745949,2012-01-26 16:05:49,104541.239085197,104541,239085197,26,0,11,0,2
1958745954,2012-01-26 16:05:54,104541.890803337,104541,890803337,26,0,11,0,2
1958745959,2012-01-26 16:05:59,104542.389110565,104542,389110565,26,0,11,0,2
1958745964,2012-01-26 16:06:04,104542.99134922,104542,991349220,26,0,11,0,2
1958745969,2012-01-26 16:06:09,104543.545641899,104543,545641899,26,0,11,0,2
1958745974,2012-01-26 16:06:14,104544.096309662,104544,96309662,26,0,11,0,2
1958745979,2012-01-26 16:06:19,104544.561549187,104544,561549187,26,0,11,0,2
1958745984,2012-01-26 16:06:24,104545.078206062,104545,78206062,26,0,11,0,2
1958745989,2012-01-26 16:06:29,104545.466399193,104545,466399193,26,0,11,0,2
1958745994,2012-01-26 16:06:34,104545.928396225,104545,928396225,26,0,11,0,2
1958745999,2012-01-26 16:06:39,104546.2607584,104546,260758400,26,0,11,0,2
1958746004,2012-01-26 16:06:44,104546.717528343,104546,717528343,26,0,11,0,2
1958746009,2012-01-26 16:06:49,104547.055288315,104547,55288315,26,0,11,0,2
1958746014,2012-01-26 16:06:54,104547.398474693,104547,398474693,26,0,11,0,2
1958746019,2012-01-26 16:06:59,104547.811758041,104547,811758041,26,0,11,0,2
1958746024,2012-01-26 16:07:04,104548.182746887,104548,182746887,26,0,11,0,2
1958746029,2012-01-26 16:07:09,104548.404457092,104548,404457092,26,0,11,0,2
1958746034,2012-01-26 16:07:14,104548.735970497,104548,735970497,26,0,11,0,2
1958746039,2012-01-26 16:07:19,104549.070329666,104549,70329666,26,0,11,0,2
1958746044,2012-01-26 16:07:24,104549.236800194,104549,236800194,26,0,11,0,2
1958746049,2012-01-26 16:07:29,104549.481534958,104549,481534958,26,0,11,0,2
1958746054,2012-01-26 16:07:34,104549.621528625,104549,621528625,26,0,11,0,2
1958746059,2012-01-26 16:07:39,104549.909499168,104549,909499168,26,0,11,0,2
1958746064,2012-01-26 16:07:44,104550.034088135,104550,34088135,26,0,11,0,2
1958746069,2012-01-26 16:07:49,104550.170453072,104550,170453072,26,0,11,0,2
1958746074,2012-01-26 16:07:54,104550.338793755,104550,338793755,26,0,11,0,2
1958746079,2012-01-26 16:07:59,104550.504901886,104550,504901886,26,0,11,0,2
1958746084,2012-01-26 16:08:04,104550.597532272,104550,597532272,26,0,11,0,2
1958746089,2012-01-26 16:08:09,104550.708551407,104550,708551407,26,0,11,0,2
1958746094,2012-01-26 16:08:14,104550.881831169,104550,881831169,26,0,11,0,2
1958746099,2012-01-26 16:08:19,104550.924340248,104550,924340248,26,0,11,0,2
1958746104,2012-01-26 16:08:24,104550.980213165,104550,980213165,26,0,11,0,2
1958746109,2012-01-26 16:08:29,104550.96564579,104550,965645790,26,0,11,0,2
1958746114,2012-01-26 16:08:34,104551.045631409,104551,45631409,26,0,11,0,2
1958746119,2012-01-26 16:08:39,104550.98668766,104550,986687660,26,0,11,0,2
