time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1987278633,2012-12-21 21:50:33,565719.679532051,565719,679532051,45,0,11,0,2
1987278638,2012-12-21 21:50:38,565722.240666389,565722,240666389,45,0,11,0,2
1987278643,2012-12-21 21:50:43,565724.831754684,565724,831754684,45,0,11,0,2
1987278648,2012-12-21 21:50:48,565727.442202568,565727,442202568,45,0,11,0,2
1987278653,2012-12-21 21:50:53,565729.835482597,565729,835482597,45,0,11,0,2
1987278658,2012-12-21 21:50:58,565732.350255966,565732,350255966,45,0,11,0,2
1987278663,2012-12-21 21:51:03,565734.762540817,565734,762540817,45,0,11,0,2
1987278668,2012-12-21 21:51:08,565737.17137146,565737,171371460,45,0,11,0,2
1987278673,2012-12-21 21:51:13,565739.481758118,565739,481758118,45,0,11,0,2
1987278678,2012-12-21 21:51:18,565741.885586739,565741,885586739,45,0,11,0,2
1987278683,2012-12-21 21:51:23,565744.16021347,565744,160213470,45,0,11,0,2
1987278688,2012-12-21 21:51:28,565746.510917664,565746,510917664,45,0,11,0,2
1987278693,2012-12-21 21:51:33,565748.876437187,565748,876437187,45,0,11,0,2
1987278698,2012-12-21 21:51:38,565751.077525139,565751,77525139,45,0,11,0,2
1987278703,2012-12-21 21:51:43,565753.289666176,565753,289666176,45,0,11,0,2
1987278708,2012-12-21 21:51:48,565755.44959259,565755,449592590,45,0,11,0,2
1987278713,2012-12-21 21:51:53,565757.650548935,565757,650548935,45,0,11,0,2
1987278718,2012-12-21 21:51:58,565759.773962975,565759,773962975,45,0,11,0,2
1987278723,2012-12-21 21:52:03,565761.825485229,565761,825485229,45,0,11,0,2
1987278728,2012-12-21 21:52:08,565763.945128441,565763,945128441,45,0,11,0,2
1987278733,2012-12-21 21:52:13,565766.087115288,565766,87115288,45,0,11,0,2
1987278738,2012-12-21 21:52:18,565768.080633163,565768,80633163,45,0,11,0,2
1987278743,2012-12-21 21:52:23,565770.171485901,565770,171485901,45,0,11,0,2
1987278748,2012-12-21 21:52:28,565772.250414848,565772,250414848,45,0,11,0,2
1987278753,2012-12-21 21:52:33,565774.255915642,565774,255915642,45,0,11,0,2
1987278758,2012-12-21 21:52:38,565776.282259941,565776,282259941,45,0,11,0,2
1987278763,2012-12-21 21:52:43,565778.287086487,565778,287086487,45,0,11,0,2
1987278768,2012-12-21 21:52:48,565780.274106026,565780,274106026,45,0,11,0,2
1987278773,2012-12-21 21:52:53,565782.244001389,565782,244001389,45,0,11,0,2
1987278778,2012-12-21 21:52:58,565784.29153347,565784,291533470,45,0,11,0,2
1987278783,2012-12-21 21:53:03,565786.173150063,565786,173150063,45,0,11,0,2
1987278788,2012-12-21 21:53:08,565788.113210678,565788,113210678,45,0,11,0,2
1987278793,2012-12-21 21:53:13,565790.065658569,565790,65658569,45,0,11,0,2
1987278798,2012-12-21 21:53:18,565791.976224899,565791,976224899,45,0,11,0,2
1987278803,2012-12-21 21:53:23,565793.934947968,565793,934947968,45,0,11,0,2
1987278808,2012-12-21 21:53:28,565795.769837379,565795,769837379,45,0,11,0,2
1987278813,2012-12-21 21:53:33,565797.643609047,565797,643609047,45,0,11,0,2
1987278818,2012-12-21 21:53:38,565799.520619392,565799,520619392,45,0,11,0,2
1987278823,2012-12-21 21:53:43,565801.418525696,565801,418525696,45,0,11,0,2
1987278828,2012-12-21 21:53:48,565803.29365921,565803,293659210,45,0,11,0,2
1987278833,2012-12-21 21:53:53,565805.08114624,565805,81146240,45,0,11,0,2
1987278838,2012-12-21 21:53:58,565806.947522163,565806,947522163,45,0,11,0,2
1987278843,2012-12-21 21:54:03,565808.802952766,565808,802952766,45,0,11,0,2
1987278848,2012-12-21 21:54:08,565810.653189659,565810,653189659,45,0,11,0,2
1987278853,2012-12-21 21:54:13,565812.498997688,565812,498997688,45,0,11,0,2
1987278858,2012-12-21 21:54:18,565814.310605049,565814,310605049,45,0,11,0,2
1987278863,2012-12-21 21:54:23,565816.065330505,565816,65330505,45,0,11,0,2
1987278868,2012-12-21 21:54:28,565817.822383881,565817,822383881,45,0,11,0,2
1987278873,2012-12-21 21:54:33,565819.625329018,565819,625329018,45,0,11,0,2
1987278878,2012-12-21 21:54:38,565821.391264915,565821,391264915,45,0,11,0,2
1987278883,2012-12-21 21:54:43,565823.196757317,565823,196757317,45,0,11,0,2
1987278888,2012-12-21 21:54:48,565824.963233948,565824,963233948,45,0,11,0,2
1987278893,2012-12-21 21:54:53,565826.749871254,565826,749871254,45,0,11,0,2
1987278898,2012-12-21 21:54:58,565828.470834732,565828,470834732,45,0,11,0,2
1987278903,2012-12-21 21:55:03,565830.258431435,565830,258431435,45,0,11,0,2
1987278908,2012-12-21 21:55:08,565831.983982086,565831,983982086,45,0,11,0,2
1987278913,2012-12-21 21:55:13,565833.76034832,565833,760348320,45,0,11,0,2
1987278918,2012-12-21 21:55:18,565835.496346474,565835,496346474,45,0,11,0,2
1987278923,2012-12-21 21:55:23,565837.245977402,565837,245977402,45,0,11,0,2
1987278928,2012-12-21 21:55:28,565838.9653368,565838,965336800,45,0,11,0,2
1987278933,2012-12-21 21:55:33,565840.755924225,565840,755924225,45,0,11,0,2
1987278938,2012-12-21 21:55:38,565842.509346962,565842,509346962,45,0,11,0,2
1987278943,2012-12-21 21:55:43,565844.244395256,565844,244395256,45,0,11,0,2
1987278948,2012-12-21 21:55:48,565845.963377953,565845,963377953,45,0,11,0,2
1987278953,2012-12-21 21:55:53,565847.713485718,565847,713485718,45,0,11,0,2
1987278958,2012-12-21 21:55:58,565849.462459564,565849,462459564,45,0,11,0,2
1987278963,2012-12-21 21:56:03,565851.228842735,565851,228842735,45,0,11,0,2
1987278968,2012-12-21 21:56:08,565852.934020996,565852,934020996,45,0,11,0,2
1987278973,2012-12-21 21:56:13,565854.523164749,565854,523164749,45,0,11,0,2
1987278978,2012-12-21 21:56:18,565856.293099403,565856,293099403,45,0,11,0,2
1987278983,2012-12-21 21:56:23,565857.939621925,565857,939621925,45,0,11,0,2
1987278988,2012-12-21 21:56:28,565859.669470787,565859,669470787,45,0,11,0,2
1987278993,2012-12-21 21:56:33,565861.272975922,565861,272975922,45,0,11,0,2
1987278998,2012-12-21 21:56:38,565862.983840942,565862,983840942,45,0,11,0,2
1987279003,2012-12-21 21:56:43,565864.770307541,565864,770307541,45,0,11,0,2
1987279008,2012-12-21 21:56:48,565866.398254395,565866,398254395,45,0,11,0,2
1987279013,2012-12-21 21:56:53,565868.129735947,565868,129735947,45,0,11,0,2
1987279018,2012-12-21 21:56:58,565869.836773872,565869,836773872,45,0,11,0,2
1987279023,2012-12-21 21:57:03,565871.497309685,565871,497309685,45,0,11,0,2
1987279028,2012-12-21 21:57:08,565873.238140106,565873,238140106,45,0,11,0,2
1987279033,2012-12-21 21:57:13,565874.924888611,565874,924888611,45,0,11,0,2
1987279038,2012-12-21 21:57:18,565876.661282539,565876,661282539,45,0,11,0,2
1987279043,2012-12-21 21:57:23,565878.408902168,565878,408902168,45,0,11,0,2
1987279048,2012-12-21 21:57:28,565880.053504944,565880,53504944,45,0,11,0,2
1987279053,2012-12-21 21:57:33,565881.747628212,565881,747628212,45,0,11,0,2
1987279058,2012-12-21 21:57:38,565883.448253632,565883,448253632,45,0,11,0,2
1987279063,2012-12-21 21:57:43,565885.130763054,565885,130763054,45,0,11,0,2
1987279068,2012-12-21 21:57:48,565886.786395073,565886,786395073,45,0,11,0,2
1987279073,2012-12-21 21:57:53,565888.429855347,565888,429855347,45,0,11,0,2
1987279078,2012-12-21 21:57:58,565890.079919815,565890,79919815,45,0,11,0,2
1987340115,2012-12-22 14:55:15,545838.639025688,545838,639025688,25,0,11,0,2
1987340120,2012-12-22 14:55:20,545842.93671608,545842,936716080,25,0,11,0,2
1987340125,2012-12-22 14:55:25,545847.261451721,545847,261451721,25,0,11,0,2
1987340130,2012-12-22 14:55:30,545851.680484772,545851,680484772,25,0,11,0,2
1987340135,2012-12-22 14:55:35,545856.023234367,545856,23234367,25,0,11,0,2
1987340140,2012-12-22 14:55:40,545860.436080933,545860,436080933,25,0,11,0,2
1987340145,2012-12-22 14:55:45,545864.854762077,545864,854762077,25,0,11,0,2
1987340150,2012-12-22 14:55:50,545869.073871613,545869,73871613,25,0,11,0,2
1987340155,2012-12-22 14:55:55,545873.540624619,545873,540624619,25,0,11,0,2
1987340160,2012-12-22 14:56:00,545878.017838478,545878,17838478,25,0,11,0,2
1987340165,2012-12-22 14:56:05,545882.41677475,545882,416774750,25,0,11,0,2
1987340170,2012-12-22 14:56:10,545886.841312408,545886,841312408,25,0,11,0,2
1987340175,2012-12-22 14:56:15,545891.26245594,545891,262455940,25,0,11,0,2
1987340180,2012-12-22 14:56:20,545895.7862854,545895,786285400,25,0,11,0,2
1987340185,2012-12-22 14:56:25,545900.225247383,545900,225247383,25,0,11,0,2
1987340190,2012-12-22 14:56:30,545904.65903759,545904,659037590,25,0,11,0,2
1987340195,2012-12-22 14:56:35,545909.247713089,545909,247713089,25,0,11,0,2
1987340200,2012-12-22 14:56:40,545913.747559547,545913,747559547,25,0,11,0,2
1987340205,2012-12-22 14:56:45,545918.244372368,545918,244372368,25,0,11,0,2
1987340210,2012-12-22 14:56:50,545922.797413826,545922,797413826,25,0,11,0,2
1987340215,2012-12-22 14:56:55,545927.378640175,545927,378640175,25,0,11,0,2
1987340220,2012-12-22 14:57:00,545931.942353249,545931,942353249,25,0,11,0,2
1987340225,2012-12-22 14:57:05,545936.627183914,545936,627183914,25,0,11,0,2
1987340230,2012-12-22 14:57:10,545941.271553993,545941,271553993,25,0,11,0,2
1987340235,2012-12-22 14:57:15,545945.890690804,545945,890690804,25,0,11,0,2
1987340240,2012-12-22 14:57:20,545950.567944527,545950,567944527,25,0,11,0,2
1987340245,2012-12-22 14:57:25,545955.16608429,545955,166084290,25,0,11,0,2
1987340250,2012-12-22 14:57:30,545959.811554909,545959,811554909,25,0,11,0,2
1987340255,2012-12-22 14:57:35,545964.519745827,545964,519745827,25,0,11,0,2
1987340260,2012-12-22 14:57:40,545969.272861481,545969,272861481,25,0,11,0,2
1987340265,2012-12-22 14:57:45,545973.864210129,545973,864210129,25,0,11,0,2
1987340270,2012-12-22 14:57:50,545978.55591011,545978,555910110,25,0,11,0,2
1987340275,2012-12-22 14:57:55,545983.251972198,545983,251972198,25,0,11,0,2
1987340280,2012-12-22 14:58:00,545988.018101692,545988,18101692,25,0,11,0,2
1987340285,2012-12-22 14:58:05,545992.842413902,545992,842413902,25,0,11,0,2
1987340290,2012-12-22 14:58:10,545997.612725258,545997,612725258,25,0,11,0,2
1987340295,2012-12-22 14:58:15,546002.406712532,546002,406712532,25,0,11,0,2
1987340300,2012-12-22 14:58:20,546007.158695221,546007,158695221,25,0,11,0,2
1987340305,2012-12-22 14:58:25,546011.915660858,546011,915660858,25,0,11,0,2
1987340310,2012-12-22 14:58:30,546016.767669678,546016,767669678,25,0,11,0,2
1987340315,2012-12-22 14:58:35,546021.635630608,546021,635630608,25,0,11,0,2
1987340320,2012-12-22 14:58:40,546026.521856308,546026,521856308,25,0,11,0,2
1987340325,2012-12-22 14:58:45,546031.516584396,546031,516584396,25,0,11,0,2
1987340330,2012-12-22 14:58:50,546036.355361938,546036,355361938,25,0,11,0,2
1987340335,2012-12-22 14:58:55,546041.257600784,546041,257600784,25,0,11,0,2
1987340340,2012-12-22 14:59:00,546046.183051109,546046,183051109,25,0,11,0,2
1987340345,2012-12-22 14:59:05,546051.137245178,546051,137245178,25,0,11,0,2
1987340350,2012-12-22 14:59:10,546056.114532471,546056,114532471,25,0,11,0,2
1987340355,2012-12-22 14:59:15,546061.05819416,546061,58194160,25,0,11,0,2
1987340360,2012-12-22 14:59:20,546066.002254486,546066,2254486,25,0,11,0,2
1987340365,2012-12-22 14:59:25,546071.044014931,546071,44014931,25,0,11,0,2
1987340370,2012-12-22 14:59:30,546076.056015968,546076,56015968,25,0,11,0,2
1987340375,2012-12-22 14:59:35,546081.083145142,546081,83145142,25,0,11,0,2
1987340380,2012-12-22 14:59:40,546086.124670029,546086,124670029,25,0,11,0,2
1987340385,2012-12-22 14:59:45,546091.172529221,546091,172529221,25,0,11,0,2
1987340390,2012-12-22 14:59:50,546096.203542709,546096,203542709,25,0,11,0,2
1987340395,2012-12-22 14:59:55,546101.386242867,546101,386242867,25,0,11,0,2
1987340400,2012-12-22 15:00:00,546106.452828407,546106,452828407,25,0,11,0,2
1987340405,2012-12-22 15:00:05,546111.540849686,546111,540849686,25,0,11,0,2
1987340410,2012-12-22 15:00:10,546116.720916748,546116,720916748,25,0,11,0,2
1987340415,2012-12-22 15:00:15,546121.837709427,546121,837709427,25,0,11,0,2
1987340420,2012-12-22 15:00:20,546126.940452576,546126,940452576,25,0,11,0,2
1987340425,2012-12-22 15:00:25,546132.176189423,546132,176189423,25,0,11,0,2
1987340430,2012-12-22 15:00:30,546137.339314461,546137,339314461,25,0,11,0,2
1987340435,2012-12-22 15:00:35,546142.452245712,546142,452245712,25,0,11,0,2
1987340440,2012-12-22 15:00:40,546147.747260094,546147,747260094,25,0,11,0,2
1987340445,2012-12-22 15:00:45,546152.994403839,546152,994403839,25,0,11,0,2
1987340450,2012-12-22 15:00:50,546158.313846588,546158,313846588,25,0,11,0,2
1987340455,2012-12-22 15:00:55,546163.549773216,546163,549773216,25,0,11,0,2
1987340460,2012-12-22 15:01:00,546168.852231026,546168,852231026,25,0,11,0,2
1987340465,2012-12-22 15:01:05,546174.050145149,546174,50145149,25,0,11,0,2
1987340470,2012-12-22 15:01:10,546179.434102058,546179,434102058,25,0,11,0,2
1987340475,2012-12-22 15:01:15,546184.735629082,546184,735629082,25,0,11,0,2
1987340480,2012-12-22 15:01:20,546190.113871574,546190,113871574,25,0,11,0,2
1987340485,2012-12-22 15:01:25,546195.460232735,546195,460232735,25,0,11,0,2
1987340490,2012-12-22 15:01:30,546200.895219803,546200,895219803,25,0,11,0,2
1987340495,2012-12-22 15:01:35,546206.284446716,546206,284446716,25,0,11,0,2
1987340500,2012-12-22 15:01:40,546211.76482296,546211,764822960,25,0,11,0,2
1987340505,2012-12-22 15:01:45,546217.149859428,546217,149859428,25,0,11,0,2
1987340510,2012-12-22 15:01:50,546222.635568619,546222,635568619,25,0,11,0,2
1987340515,2012-12-22 15:01:55,546228.038221359,546228,38221359,25,0,11,0,2
1987340520,2012-12-22 15:02:00,546233.58237648,546233,582376480,25,0,11,0,2
1987340525,2012-12-22 15:02:05,546239.173687935,546239,173687935,25,0,11,0,2
1987340530,2012-12-22 15:02:10,546244.585203171,546244,585203171,25,0,11,0,2
1987340535,2012-12-22 15:02:15,546250.148659706,546250,148659706,25,0,11,0,2
1987340540,2012-12-22 15:02:20,546255.6416502,546255,641650200,25,0,11,0,2
1987340545,2012-12-22 15:02:25,546261.244100571,546261,244100571,25,0,11,0,2
1987340550,2012-12-22 15:02:30,546266.751549721,546266,751549721,25,0,11,0,2
1987340555,2012-12-22 15:02:35,546272.436870575,546272,436870575,25,0,11,0,2
1987340560,2012-12-22 15:02:40,546278.01749897,546278,17498970,25,0,11,0,2
1987340565,2012-12-22 15:02:45,546283.729036331,546283,729036331,25,0,11,0,2
1987340570,2012-12-22 15:02:50,546289.345309258,546289,345309258,25,0,11,0,2
1987340575,2012-12-22 15:02:55,546294.984877586,546294,984877586,25,0,11,0,2
1987340580,2012-12-22 15:03:00,546300.678679466,546300,678679466,25,0,11,0,2
1987340585,2012-12-22 15:03:05,546306.398444176,546306,398444176,25,0,11,0,2
1987340590,2012-12-22 15:03:10,546312.167000771,546312,167000771,25,0,11,0,2
1987340595,2012-12-22 15:03:15,546317.952943802,546317,952943802,25,0,11,0,2
1987340600,2012-12-22 15:03:20,546323.552729607,546323,552729607,25,0,11,0,2
1987340605,2012-12-22 15:03:25,546329.366067886,546329,366067886,25,0,11,0,2
1987340610,2012-12-22 15:03:30,546335.105126381,546335,105126381,25,0,11,0,2
1987340615,2012-12-22 15:03:35,546340.918866158,546340,918866158,25,0,11,0,2
1987340620,2012-12-22 15:03:40,546346.750004768,546346,750004768,25,0,11,0,2
1987340625,2012-12-22 15:03:45,546352.595488548,546352,595488548,25,0,11,0,2
1987340630,2012-12-22 15:03:50,546358.550144196,546358,550144196,25,0,11,0,2
1987340635,2012-12-22 15:03:55,546364.308443069,546364,308443069,25,0,11,0,2
1987340640,2012-12-22 15:04:00,546370.314061165,546370,314061165,25,0,11,0,2
1987340645,2012-12-22 15:04:05,546376.18383503,546376,183835030,25,0,11,0,2
1987340650,2012-12-22 15:04:10,546382.107601166,546382,107601166,25,0,11,0,2
1987340655,2012-12-22 15:04:15,546387.996135712,546387,996135712,25,0,11,0,2
1987340660,2012-12-22 15:04:20,546393.960297585,546393,960297585,25,0,11,0,2
1987340665,2012-12-22 15:04:25,546399.968491554,546399,968491554,25,0,11,0,2
1987340670,2012-12-22 15:04:30,546405.999093056,546405,999093056,25,0,11,0,2
1987340675,2012-12-22 15:04:35,546412.075671196,546412,75671196,25,0,11,0,2
1987340680,2012-12-22 15:04:40,546418.084628105,546418,84628105,25,0,11,0,2
1987340685,2012-12-22 15:04:45,546424.163240433,546424,163240433,25,0,11,0,2
1987340690,2012-12-22 15:04:50,546430.223818779,546430,223818779,25,0,11,0,2
1987340695,2012-12-22 15:04:55,546436.23084259,546436,230842590,25,0,11,0,2
1987340700,2012-12-22 15:05:00,546442.360736847,546442,360736847,25,0,11,0,2
1987340705,2012-12-22 15:05:05,546448.509919167,546448,509919167,25,0,11,0,2
1987340710,2012-12-22 15:05:10,546454.605491638,546454,605491638,25,0,11,0,2
1987340715,2012-12-22 15:05:15,546460.688399315,546460,688399315,25,0,11,0,2
1987340720,2012-12-22 15:05:20,546466.962806702,546466,962806702,25,0,11,0,2
1987340725,2012-12-22 15:05:25,546473.112563133,546473,112563133,25,0,11,0,2
1987340730,2012-12-22 15:05:30,546479.36216259,546479,362162590,25,0,11,0,2
1987340735,2012-12-22 15:05:35,546485.646406174,546485,646406174,25,0,11,0,2
1987340740,2012-12-22 15:05:40,546491.879817009,546491,879817009,25,0,11,0,2
1987340745,2012-12-22 15:05:45,546498.217301369,546498,217301369,25,0,11,0,2
1987340750,2012-12-22 15:05:50,546504.501736641,546504,501736641,25,0,11,0,2
1987340755,2012-12-22 15:05:55,546510.775978088,546510,775978088,25,0,11,0,2
1987340760,2012-12-22 15:06:00,546517.174977303,546517,174977303,25,0,11,0,2
1987340765,2012-12-22 15:06:05,546523.534591675,546523,534591675,25,0,11,0,2
1987340770,2012-12-22 15:06:10,546529.884374619,546529,884374619,25,0,11,0,2
1987340775,2012-12-22 15:06:15,546536.286282539,546536,286282539,25,0,11,0,2
1987340780,2012-12-22 15:06:20,546542.704629898,546542,704629898,25,0,11,0,2
1987340785,2012-12-22 15:06:25,546549.092122078,546549,92122078,25,0,11,0,2
1987340790,2012-12-22 15:06:30,546555.472154617,546555,472154617,25,0,11,0,2
1987340795,2012-12-22 15:06:35,546561.849251747,546561,849251747,25,0,11,0,2
1987340800,2012-12-22 15:06:40,546568.433404922,546568,433404922,25,0,11,0,2
1987340805,2012-12-22 15:06:45,546574.900808334,546574,900808334,25,0,11,0,2
1987340810,2012-12-22 15:06:50,546581.468589783,546581,468589783,25,0,11,0,2
1987340815,2012-12-22 15:06:55,546588.02439785,546588,24397850,25,0,11,0,2
1987340820,2012-12-22 15:07:00,546594.558214188,546594,558214188,25,0,11,0,2
1987340825,2012-12-22 15:07:05,546601.050508499,546601,50508499,25,0,11,0,2
1987340830,2012-12-22 15:07:10,546607.734540939,546607,734540939,25,0,11,0,2
1987340835,2012-12-22 15:07:15,546614.302789688,546614,302789688,25,0,11,0,2
1987340840,2012-12-22 15:07:20,546620.962272644,546620,962272644,25,0,11,0,2
1987340845,2012-12-22 15:07:25,546627.617988586,546627,617988586,25,0,11,0,2
1987340850,2012-12-22 15:07:30,546634.229170799,546634,229170799,25,0,11,0,2
1987340855,2012-12-22 15:07:35,546641.081136703,546641,81136703,25,0,11,0,2
1987340860,2012-12-22 15:07:40,546647.809608459,546647,809608459,25,0,11,0,2
1987340865,2012-12-22 15:07:45,546654.56692791,546654,566927910,25,0,11,0,2
1987340870,2012-12-22 15:07:50,546661.256075859,546661,256075859,25,0,11,0,2
1987340875,2012-12-22 15:07:55,546667.995944977,546667,995944977,25,0,11,0,2
1987340880,2012-12-22 15:08:00,546674.873416901,546674,873416901,25,0,11,0,2
1987340885,2012-12-22 15:08:05,546681.674879074,546681,674879074,25,0,11,0,2
1987340890,2012-12-22 15:08:10,546688.552451134,546688,552451134,25,0,11,0,2
1987340895,2012-12-22 15:08:15,546695.35509491,546695,355094910,25,0,11,0,2
1987340900,2012-12-22 15:08:20,546702.262289047,546702,262289047,25,0,11,0,2
1987340905,2012-12-22 15:08:25,546709.117080688,546709,117080688,25,0,11,0,2
1987340910,2012-12-22 15:08:30,546716.066074371,546716,66074371,25,0,11,0,2
1987340915,2012-12-22 15:08:35,546723.036444664,546723,36444664,25,0,11,0,2
1987340920,2012-12-22 15:08:40,546730.043584824,546730,43584824,25,0,11,0,2
1987340925,2012-12-22 15:08:45,546737.018758774,546737,18758774,25,0,11,0,2
1987340930,2012-12-22 15:08:50,546744.04291153,546744,42911530,25,0,11,0,2
1987340935,2012-12-22 15:08:55,546751.114690781,546751,114690781,25,0,11,0,2
1987340940,2012-12-22 15:09:00,546758.168737411,546758,168737411,25,0,11,0,2
1987340945,2012-12-22 15:09:05,546765.200767517,546765,200767517,25,0,11,0,2
1987340950,2012-12-22 15:09:10,546772.375669479,546772,375669479,25,0,11,0,2
1987340955,2012-12-22 15:09:15,546779.464670181,546779,464670181,25,0,11,0,2
1987340960,2012-12-22 15:09:20,546786.531555176,546786,531555176,25,0,11,0,2
1987340965,2012-12-22 15:09:25,546793.73491478,546793,734914780,25,0,11,0,2
1987340970,2012-12-22 15:09:30,546800.908269882,546800,908269882,25,0,11,0,2
1987340975,2012-12-22 15:09:35,546808.075115204,546808,75115204,25,0,11,0,2
1987340980,2012-12-22 15:09:40,546815.297430038,546815,297430038,25,0,11,0,2
1987340985,2012-12-22 15:09:45,546822.596089363,546822,596089363,25,0,11,0,2
1987340990,2012-12-22 15:09:50,546829.830026627,546829,830026627,25,0,11,0,2
1987340995,2012-12-22 15:09:55,546837.081057549,546837,81057549,25,0,11,0,2
1987341000,2012-12-22 15:10:00,546844.454248428,546844,454248428,25,0,11,0,2
1987341005,2012-12-22 15:10:05,546851.733233452,546851,733233452,25,0,11,0,2
1987341010,2012-12-22 15:10:10,546859.056987762,546859,56987762,25,0,11,0,2
1987341015,2012-12-22 15:10:15,546866.42238903,546866,422389030,25,0,11,0,2
1987341020,2012-12-22 15:10:20,546873.94904995,546873,949049950,25,0,11,0,2
1987341025,2012-12-22 15:10:25,546881.409288406,546881,409288406,25,0,11,0,2
1987341030,2012-12-22 15:10:30,546888.830817223,546888,830817223,25,0,11,0,2
1987341035,2012-12-22 15:10:35,546896.237050056,546896,237050056,25,0,11,0,2
1987341040,2012-12-22 15:10:40,546903.687677383,546903,687677383,25,0,11,0,2
1987341045,2012-12-22 15:10:45,546911.248434067,546911,248434067,25,0,11,0,2
1987341050,2012-12-22 15:10:50,546918.821070671,546918,821070671,25,0,11,0,2
1987341055,2012-12-22 15:10:55,546926.275509834,546926,275509834,25,0,11,0,2
1987341060,2012-12-22 15:11:00,546933.863449097,546933,863449097,25,0,11,0,2
1987341065,2012-12-22 15:11:05,546941.459363937,546941,459363937,25,0,11,0,2
1987341070,2012-12-22 15:11:10,546949.115393639,546949,115393639,25,0,11,0,2
1987341075,2012-12-22 15:11:15,546956.729067802,546956,729067802,25,0,11,0,2
1987341080,2012-12-22 15:11:20,546964.379364967,546964,379364967,25,0,11,0,2
1987341085,2012-12-22 15:11:25,546972.098134995,546972,98134995,25,0,11,0,2
1987341090,2012-12-22 15:11:30,546979.940999031,546979,940999031,25,0,11,0,2
1987341095,2012-12-22 15:11:35,546987.520422935,546987,520422935,25,0,11,0,2
1987341100,2012-12-22 15:11:40,546995.328967094,546995,328967094,25,0,11,0,2
1987341105,2012-12-22 15:11:45,547003.087355614,547003,87355614,25,0,11,0,2
