time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961589527,2012-02-28 13:58:47,-1241410.860552787,-1241410,-860552787,55,0,11,0,2
1961589532,2012-02-28 13:58:52,-1241410.194677352,-1241410,-194677352,55,0,11,0,2
1961589537,2012-02-28 13:58:57,-1241409.607788085,-1241409,-607788085,55,0,11,0,2
1961589542,2012-02-28 13:59:02,-1241409.017505645,-1241409,-17505645,55,0,11,0,2
1961589547,2012-02-28 13:59:07,-1241408.407952308,-1241408,-407952308,55,0,11,0,2
1961589552,2012-02-28 13:59:12,-1241407.730440139,-1241407,-730440139,55,0,11,0,2
1961589557,2012-02-28 13:59:17,-1241407.137133597,-1241407,-137133597,55,0,11,0,2
1961589562,2012-02-28 13:59:22,-1241406.518510817,-1241406,-518510817,55,0,11,0,2
1961589567,2012-02-28 13:59:27,-1241405.907818793,-1241405,-907818793,55,0,11,0,2
1961589572,2012-02-28 13:59:32,-1241405.329027175,-1241405,-329027175,55,0,11,0,2
1961589577,2012-02-28 13:59:37,-1241404.753214835,-1241404,-753214835,55,0,11,0,2
1961589582,2012-02-28 13:59:42,-1241404.146095275,-1241404,-146095275,55,0,11,0,2
1961589587,2012-02-28 13:59:47,-1241403.561591147,-1241403,-561591147,55,0,11,0,2
1961589592,2012-02-28 13:59:52,-1241402.884385108,-1241402,-884385108,55,0,11,0,2
1961589597,2012-02-28 13:59:57,-1241402.328339576,-1241402,-328339576,55,0,11,0,2
1961589602,2012-02-28 14:00:02,-1241401.707424163,-1241401,-707424163,55,0,11,0,2
1961589607,2012-02-28 14:00:07,-1241401.151419639,-1241401,-151419639,55,0,11,0,2
1961589612,2012-02-28 14:00:12,-1241400.633608817,-1241400,-633608817,55,0,11,0,2
1961589617,2012-02-28 14:00:17,-1241399.974710463,-1241399,-974710463,55,0,11,0,2
1961589622,2012-02-28 14:00:22,-1241399.439373015,-1241399,-439373015,55,0,11,0,2
1961589627,2012-02-28 14:00:27,-1241398.876989364,-1241398,-876989364,55,0,11,0,2
1961589632,2012-02-28 14:00:32,-1241398.277643203,-1241398,-277643203,55,0,11,0,2
1961589637,2012-02-28 14:00:37,-1241397.731527327,-1241397,-731527327,55,0,11,0,2
1961589642,2012-02-28 14:00:42,-1241397.119205474,-1241397,-119205474,55,0,11,0,2
1961589647,2012-02-28 14:00:47,-1241396.563568114,-1241396,-563568114,55,0,11,0,2
1961589652,2012-02-28 14:00:52,-1241395.960135459,-1241395,-960135459,55,0,11,0,2
1961589657,2012-02-28 14:00:57,-1241395.44410324,-1241395,-444103240,55,0,11,0,2
1961589662,2012-02-28 14:01:02,-1241394.879238128,-1241394,-879238128,55,0,11,0,2
1961589667,2012-02-28 14:01:07,-1241394.287206649,-1241394,-287206649,55,0,11,0,2
1961589672,2012-02-28 14:01:12,-1241393.718431472,-1241393,-718431472,55,0,11,0,2
1961589677,2012-02-28 14:01:17,-1241393.110304831,-1241393,-110304831,55,0,11,0,2
1961589682,2012-02-28 14:01:22,-1241392.701817512,-1241392,-701817512,55,0,11,0,2
1961589687,2012-02-28 14:01:27,-1241392.121012687,-1241392,-121012687,55,0,11,0,2
1961589692,2012-02-28 14:01:32,-1241391.570130347,-1241391,-570130347,55,0,11,0,2
1961589697,2012-02-28 14:01:37,-1241391.04406166,-1241391,-44061660,55,0,11,0,2
1961589702,2012-02-28 14:01:42,-1241390.511136054,-1241390,-511136054,55,0,11,0,2
1961589707,2012-02-28 14:01:47,-1241389.904689788,-1241389,-904689788,55,0,11,0,2
1961589712,2012-02-28 14:01:52,-1241389.440834044,-1241389,-440834044,55,0,11,0,2
1961589717,2012-02-28 14:01:57,-1241388.954468726,-1241388,-954468726,55,0,11,0,2
1961589722,2012-02-28 14:02:02,-1241388.464535712,-1241388,-464535712,55,0,11,0,2
1961589727,2012-02-28 14:02:07,-1241387.909994124,-1241387,-909994124,55,0,11,0,2
1961589732,2012-02-28 14:02:12,-1241387.351099013,-1241387,-351099013,55,0,11,0,2
1961589737,2012-02-28 14:02:17,-1241386.784065246,-1241386,-784065246,55,0,11,0,2
1961589742,2012-02-28 14:02:22,-1241386.263518332,-1241386,-263518332,55,0,11,0,2
1961589747,2012-02-28 14:02:27,-1241385.724870681,-1241385,-724870681,55,0,11,0,2
1961589752,2012-02-28 14:02:32,-1241385.237978934,-1241385,-237978934,55,0,11,0,2
1961589757,2012-02-28 14:02:37,-1241384.714736937,-1241384,-714736937,55,0,11,0,2
1961589762,2012-02-28 14:02:42,-1241384.160940169,-1241384,-160940169,55,0,11,0,2
1961589767,2012-02-28 14:02:47,-1241383.626076697,-1241383,-626076697,55,0,11,0,2
1961589772,2012-02-28 14:02:52,-1241383.196788787,-1241383,-196788787,55,0,11,0,2
1961589777,2012-02-28 14:02:57,-1241382.672493934,-1241382,-672493934,55,0,11,0,2
1961589782,2012-02-28 14:03:02,-1241382.135842322,-1241382,-135842322,55,0,11,0,2
1961589787,2012-02-28 14:03:07,-1241381.620465278,-1241381,-620465278,55,0,11,0,2
1961589792,2012-02-28 14:03:12,-1241381.181316375,-1241381,-181316375,55,0,11,0,2
1961589797,2012-02-28 14:03:17,-1241380.69875431,-1241380,-698754310,55,0,11,0,2
1961589802,2012-02-28 14:03:22,-1241380.215260505,-1241380,-215260505,55,0,11,0,2
1961589807,2012-02-28 14:03:27,-1241379.707985877,-1241379,-707985877,55,0,11,0,2
1961589812,2012-02-28 14:03:32,-1241379.173270225,-1241379,-173270225,55,0,11,0,2
1961589817,2012-02-28 14:03:37,-1241378.698193549,-1241378,-698193549,55,0,11,0,2
1961589822,2012-02-28 14:03:42,-1241378.214791297,-1241378,-214791297,55,0,11,0,2
1961589827,2012-02-28 14:03:47,-1241377.820508956,-1241377,-820508956,55,0,11,0,2
1961589832,2012-02-28 14:03:52,-1241377.353108405,-1241377,-353108405,55,0,11,0,2
1961589837,2012-02-28 14:03:57,-1241376.820916175,-1241376,-820916175,55,0,11,0,2
1961589842,2012-02-28 14:04:02,-1241376.253468512,-1241376,-253468512,55,0,11,0,2
1961589847,2012-02-28 14:04:07,-1241375.86880207,-1241375,-868802070,55,0,11,0,2
1961589852,2012-02-28 14:04:12,-1241375.421022414,-1241375,-421022414,55,0,11,0,2
1961589857,2012-02-28 14:04:17,-1241374.902715682,-1241374,-902715682,55,0,11,0,2
1961589862,2012-02-28 14:04:22,-1241374.454348563,-1241374,-454348563,55,0,11,0,2
1961589867,2012-02-28 14:04:27,-1241373.942738532,-1241373,-942738532,55,0,11,0,2
1961589872,2012-02-28 14:04:32,-1241373.364979743,-1241373,-364979743,55,0,11,0,2
1961589877,2012-02-28 14:04:37,-1241372.962263106,-1241372,-962263106,55,0,11,0,2
1961589882,2012-02-28 14:04:42,-1241372.458468436,-1241372,-458468436,55,0,11,0,2
1961589887,2012-02-28 14:04:47,-1241372.06691265,-1241372,-66912650,55,0,11,0,2
1961589892,2012-02-28 14:04:52,-1241371.574442862,-1241371,-574442862,55,0,11,0,2
1961589897,2012-02-28 14:04:57,-1241371.194967269,-1241371,-194967269,55,0,11,0,2
1961589902,2012-02-28 14:05:02,-1241370.749268531,-1241370,-749268531,55,0,11,0,2
1961589907,2012-02-28 14:05:07,-1241370.296842574,-1241370,-296842574,55,0,11,0,2
1961589912,2012-02-28 14:05:12,-1241369.803390502,-1241369,-803390502,55,0,11,0,2
1961589917,2012-02-28 14:05:17,-1241369.387028693,-1241369,-387028693,55,0,11,0,2
1961589922,2012-02-28 14:05:22,-1241368.856646537,-1241368,-856646537,55,0,11,0,2
1961589927,2012-02-28 14:05:27,-1241368.5609169,-1241368,-560916900,55,0,11,0,2
1961589932,2012-02-28 14:05:32,-1241368.118247031,-1241368,-118247031,55,0,11,0,2
1961589937,2012-02-28 14:05:37,-1241367.673706054,-1241367,-673706054,55,0,11,0,2
1961589942,2012-02-28 14:05:42,-1241367.260185241,-1241367,-260185241,55,0,11,0,2
1961589947,2012-02-28 14:05:47,-1241366.883543967,-1241366,-883543967,55,0,11,0,2
1961589952,2012-02-28 14:05:52,-1241366.404417991,-1241366,-404417991,55,0,11,0,2
1961589957,2012-02-28 14:05:57,-1241366.004251479,-1241366,-4251479,55,0,11,0,2
1961589962,2012-02-28 14:06:02,-1241365.562448501,-1241365,-562448501,55,0,11,0,2
1961589967,2012-02-28 14:06:07,-1241365.201090812,-1241365,-201090812,55,0,11,0,2
1961589972,2012-02-28 14:06:12,-1241364.786253928,-1241364,-786253928,55,0,11,0,2
1961589977,2012-02-28 14:06:17,-1241364.421534537,-1241364,-421534537,55,0,11,0,2
1961589982,2012-02-28 14:06:22,-1241364.056867598,-1241364,-56867598,55,0,11,0,2
1961589987,2012-02-28 14:06:27,-1241363.593322753,-1241363,-593322753,55,0,11,0,2
1961589992,2012-02-28 14:06:32,-1241363.111050605,-1241363,-111050605,55,0,11,0,2
1961589997,2012-02-28 14:06:37,-1241362.786934852,-1241362,-786934852,55,0,11,0,2
1961590002,2012-02-28 14:06:42,-1241362.391659736,-1241362,-391659736,55,0,11,0,2
1961590007,2012-02-28 14:06:47,-1241361.974912642,-1241361,-974912642,55,0,11,0,2
1961590012,2012-02-28 14:06:52,-1241361.564261435,-1241361,-564261435,55,0,11,0,2
1961590017,2012-02-28 14:06:57,-1241361.207880019,-1241361,-207880019,55,0,11,0,2
1961590022,2012-02-28 14:07:02,-1241360.836686133,-1241360,-836686133,55,0,11,0,2
1961590027,2012-02-28 14:07:07,-1241360.371911048,-1241360,-371911048,55,0,11,0,2
1961590032,2012-02-28 14:07:12,-1241360.014881133,-1241360,-14881133,55,0,11,0,2
1961590037,2012-02-28 14:07:17,-1241359.679244994,-1241359,-679244994,55,0,11,0,2
1961590042,2012-02-28 14:07:22,-1241359.317059516,-1241359,-317059516,55,0,11,0,2
1961590047,2012-02-28 14:07:27,-1241358.831880568,-1241358,-831880568,55,0,11,0,2
1961590052,2012-02-28 14:07:32,-1241358.420988082,-1241358,-420988082,55,0,11,0,2
1961590057,2012-02-28 14:07:37,-1241358.087263106,-1241358,-87263106,55,0,11,0,2
1961590062,2012-02-28 14:07:42,-1241357.698640822,-1241357,-698640822,55,0,11,0,2
1961590067,2012-02-28 14:07:47,-1241357.351499556,-1241357,-351499556,55,0,11,0,2
1961590072,2012-02-28 14:07:52,-1241357.040392875,-1241357,-40392875,55,0,11,0,2
1961590077,2012-02-28 14:07:57,-1241356.675848006,-1241356,-675848006,55,0,11,0,2
1961590082,2012-02-28 14:08:02,-1241356.406716346,-1241356,-406716346,55,0,11,0,2
1961590087,2012-02-28 14:08:07,-1241356.090887069,-1241356,-90887069,55,0,11,0,2
1961590092,2012-02-28 14:08:12,-1241355.688868522,-1241355,-688868522,55,0,11,0,2
1961590097,2012-02-28 14:08:17,-1241355.230506896,-1241355,-230506896,55,0,11,0,2
1961590102,2012-02-28 14:08:22,-1241354.883993148,-1241354,-883993148,55,0,11,0,2
1961590107,2012-02-28 14:08:27,-1241354.507578849,-1241354,-507578849,55,0,11,0,2
1961590112,2012-02-28 14:08:32,-1241354.140173911,-1241354,-140173911,55,0,11,0,2
1961590117,2012-02-28 14:08:37,-1241353.817961692,-1241353,-817961692,55,0,11,0,2
1961590122,2012-02-28 14:08:42,-1241353.474777221,-1241353,-474777221,55,0,11,0,2
1961590127,2012-02-28 14:08:47,-1241353.072515487,-1241353,-72515487,55,0,11,0,2
1961590132,2012-02-28 14:08:52,-1241352.806005477,-1241352,-806005477,55,0,11,0,2
1961590137,2012-02-28 14:08:57,-1241352.421774863,-1241352,-421774863,55,0,11,0,2
1961590142,2012-02-28 14:09:02,-1241352.137686728,-1241352,-137686728,55,0,11,0,2
1961590147,2012-02-28 14:09:07,-1241351.770786284,-1241351,-770786284,55,0,11,0,2
1961590152,2012-02-28 14:09:12,-1241351.426424979,-1241351,-426424979,55,0,11,0,2
1961590157,2012-02-28 14:09:17,-1241351.115455626,-1241351,-115455626,55,0,11,0,2
1961590162,2012-02-28 14:09:22,-1241350.83826065,-1241350,-838260650,55,0,11,0,2
1961590167,2012-02-28 14:09:27,-1241350.476623534,-1241350,-476623534,55,0,11,0,2
1961590172,2012-02-28 14:09:32,-1241350.155624389,-1241350,-155624389,55,0,11,0,2
1961590177,2012-02-28 14:09:37,-1241349.844520568,-1241349,-844520568,55,0,11,0,2
1961590182,2012-02-28 14:09:42,-1241349.482404708,-1241349,-482404708,55,0,11,0,2
1961590187,2012-02-28 14:09:47,-1241349.158940314,-1241349,-158940314,55,0,11,0,2
1961590192,2012-02-28 14:09:52,-1241348.861734389,-1241348,-861734389,55,0,11,0,2
1961590197,2012-02-28 14:09:57,-1241348.625988006,-1241348,-625988006,55,0,11,0,2
1961590202,2012-02-28 14:10:02,-1241348.284832953,-1241348,-284832953,55,0,11,0,2
1961590207,2012-02-28 14:10:07,-1241348.009827613,-1241348,-9827613,55,0,11,0,2
1961590212,2012-02-28 14:10:12,-1241347.656732558,-1241347,-656732558,55,0,11,0,2
1961590217,2012-02-28 14:10:17,-1241347.288646697,-1241347,-288646697,55,0,11,0,2
1961590222,2012-02-28 14:10:22,-1241347.03606224,-1241347,-36062240,55,0,11,0,2
1961590227,2012-02-28 14:10:27,-1241346.730076789,-1241346,-730076789,55,0,11,0,2
1961590232,2012-02-28 14:10:32,-1241346.379377364,-1241346,-379377364,55,0,11,0,2
1961590237,2012-02-28 14:10:37,-1241346.068491935,-1241346,-68491935,55,0,11,0,2
1961590242,2012-02-28 14:10:42,-1241345.841847419,-1241345,-841847419,55,0,11,0,2
1961590247,2012-02-28 14:10:47,-1241345.573749541,-1241345,-573749541,55,0,11,0,2
1961590252,2012-02-28 14:10:52,-1241345.295643805,-1241345,-295643805,55,0,11,0,2
1961590257,2012-02-28 14:10:57,-1241345.030323028,-1241345,-30323028,55,0,11,0,2
1961590262,2012-02-28 14:11:02,-1241344.783441543,-1241344,-783441543,55,0,11,0,2
1961590267,2012-02-28 14:11:07,-1241344.478963851,-1241344,-478963851,55,0,11,0,2
1961590272,2012-02-28 14:11:12,-1241344.124279975,-1241344,-124279975,55,0,11,0,2
1961590277,2012-02-28 14:11:17,-1241343.789157866,-1241343,-789157866,55,0,11,0,2
1961590282,2012-02-28 14:11:22,-1241343.583743094,-1241343,-583743094,55,0,11,0,2
1961590287,2012-02-28 14:11:27,-1241343.354198455,-1241343,-354198455,55,0,11,0,2
1961590292,2012-02-28 14:11:32,-1241343.056213378,-1241343,-56213378,55,0,11,0,2
1961590297,2012-02-28 14:11:37,-1241342.764225005,-1241342,-764225005,55,0,11,0,2
1961590302,2012-02-28 14:11:42,-1241342.517537116,-1241342,-517537116,55,0,11,0,2
1961590307,2012-02-28 14:11:47,-1241342.251693725,-1241342,-251693725,55,0,11,0,2
1961590312,2012-02-28 14:11:52,-1241342.016472815,-1241342,-16472815,55,0,11,0,2
1961590317,2012-02-28 14:11:57,-1241341.73569107,-1241341,-735691070,55,0,11,0,2
1961590322,2012-02-28 14:12:02,-1241341.584086417,-1241341,-584086417,55,0,11,0,2
1961590327,2012-02-28 14:12:07,-1241341.260008811,-1241341,-260008811,55,0,11,0,2
1961590332,2012-02-28 14:12:12,-1241341.087418555,-1241341,-87418555,55,0,11,0,2
1961590337,2012-02-28 14:12:17,-1241340.793783187,-1241340,-793783187,55,0,11,0,2
1961590342,2012-02-28 14:12:22,-1241340.532749175,-1241340,-532749175,55,0,11,0,2
1961590347,2012-02-28 14:12:27,-1241340.394839286,-1241340,-394839286,55,0,11,0,2
1961590352,2012-02-28 14:12:32,-1241340.068767547,-1241340,-68767547,55,0,11,0,2
1961590357,2012-02-28 14:12:37,-1241339.866741179,-1241339,-866741179,55,0,11,0,2
1961590362,2012-02-28 14:12:42,-1241339.633385657,-1241339,-633385657,55,0,11,0,2
1961590367,2012-02-28 14:12:47,-1241339.461197852,-1241339,-461197852,55,0,11,0,2
1961590372,2012-02-28 14:12:52,-1241339.182856559,-1241339,-182856559,55,0,11,0,2
1961590377,2012-02-28 14:12:57,-1241338.907253264,-1241338,-907253264,55,0,11,0,2
1961590382,2012-02-28 14:13:02,-1241338.7777462,-1241338,-777746200,55,0,11,0,2
1961590387,2012-02-28 14:13:07,-1241338.551490783,-1241338,-551490783,55,0,11,0,2
1961590392,2012-02-28 14:13:12,-1241338.284902572,-1241338,-284902572,55,0,11,0,2
1961590397,2012-02-28 14:13:17,-1241338.024999618,-1241338,-24999618,55,0,11,0,2
1961590402,2012-02-28 14:13:22,-1241337.845057486,-1241337,-845057486,55,0,11,0,2
1961590407,2012-02-28 14:13:27,-1241337.598990439,-1241337,-598990439,55,0,11,0,2
1961590412,2012-02-28 14:13:32,-1241337.431020736,-1241337,-431020736,55,0,11,0,2
1961590417,2012-02-28 14:13:37,-1241337.247367858,-1241337,-247367858,55,0,11,0,2
1961590422,2012-02-28 14:13:42,-1241336.969575881,-1241336,-969575881,55,0,11,0,2
1961590427,2012-02-28 14:13:47,-1241336.793341636,-1241336,-793341636,55,0,11,0,2
1961590432,2012-02-28 14:13:52,-1241336.581046103,-1241336,-581046103,55,0,11,0,2
1961590437,2012-02-28 14:13:57,-1241336.45698738,-1241336,-456987380,55,0,11,0,2
1961590442,2012-02-28 14:14:02,-1241336.254407882,-1241336,-254407882,55,0,11,0,2
1961590447,2012-02-28 14:14:07,-1241336.054049491,-1241336,-54049491,55,0,11,0,2
1961590452,2012-02-28 14:14:12,-1241335.852066993,-1241335,-852066993,55,0,11,0,2
1961590457,2012-02-28 14:14:17,-1241335.65280342,-1241335,-652803420,55,0,11,0,2
1961590462,2012-02-28 14:14:22,-1241335.533620833,-1241335,-533620833,55,0,11,0,2
1961590467,2012-02-28 14:14:27,-1241335.344833373,-1241335,-344833373,55,0,11,0,2
1961590472,2012-02-28 14:14:32,-1241335.13293743,-1241335,-132937430,55,0,11,0,2
1961590477,2012-02-28 14:14:37,-1241334.930348395,-1241334,-930348395,55,0,11,0,2
1961590482,2012-02-28 14:14:42,-1241334.723133086,-1241334,-723133086,55,0,11,0,2
1961590487,2012-02-28 14:14:47,-1241334.540923118,-1241334,-540923118,55,0,11,0,2
1961590492,2012-02-28 14:14:52,-1241334.320097922,-1241334,-320097922,55,0,11,0,2
1961590497,2012-02-28 14:14:57,-1241334.135894774,-1241334,-135894774,55,0,11,0,2
1961590502,2012-02-28 14:15:02,-1241333.950561522,-1241333,-950561522,55,0,11,0,2
1961590507,2012-02-28 14:15:07,-1241333.866361617,-1241333,-866361617,55,0,11,0,2
1961590512,2012-02-28 14:15:12,-1241333.692165374,-1241333,-692165374,55,0,11,0,2
1961590517,2012-02-28 14:15:17,-1241333.526581763,-1241333,-526581763,55,0,11,0,2
1961590522,2012-02-28 14:15:22,-1241333.370716094,-1241333,-370716094,55,0,11,0,2
1961590527,2012-02-28 14:15:27,-1241333.223934173,-1241333,-223934173,55,0,11,0,2
1961590532,2012-02-28 14:15:32,-1241333.027482032,-1241333,-27482032,55,0,11,0,2
1961590537,2012-02-28 14:15:37,-1241332.845244407,-1241332,-845244407,55,0,11,0,2
1961590542,2012-02-28 14:15:42,-1241332.719053267,-1241332,-719053267,55,0,11,0,2
1961590547,2012-02-28 14:15:47,-1241332.604608535,-1241332,-604608535,55,0,11,0,2
1961590552,2012-02-28 14:15:52,-1241332.42343521,-1241332,-423435210,55,0,11,0,2
1961590557,2012-02-28 14:15:57,-1241332.311947822,-1241332,-311947822,55,0,11,0,2
1961590562,2012-02-28 14:16:02,-1241332.182703971,-1241332,-182703971,55,0,11,0,2
1961590567,2012-02-28 14:16:07,-1241332.058048247,-1241332,-58048247,55,0,11,0,2
1961590572,2012-02-28 14:16:12,-1241331.938841819,-1241331,-938841819,55,0,11,0,2
1961590577,2012-02-28 14:16:17,-1241331.757931708,-1241331,-757931708,55,0,11,0,2
1961590582,2012-02-28 14:16:22,-1241331.677959441,-1241331,-677959441,55,0,11,0,2
1961590587,2012-02-28 14:16:27,-1241331.553083419,-1241331,-553083419,55,0,11,0,2
1961590592,2012-02-28 14:16:32,-1241331.404959678,-1241331,-404959678,55,0,11,0,2
1961590597,2012-02-28 14:16:37,-1241331.282839774,-1241331,-282839774,55,0,11,0,2
1961590602,2012-02-28 14:16:42,-1241331.178958892,-1241331,-178958892,55,0,11,0,2
1961590607,2012-02-28 14:16:47,-1241331.051080703,-1241331,-51080703,55,0,11,0,2
1961590612,2012-02-28 14:16:52,-1241330.925904273,-1241330,-925904273,55,0,11,0,2
1961590617,2012-02-28 14:16:57,-1241330.823755263,-1241330,-823755263,55,0,11,0,2
1961590622,2012-02-28 14:17:02,-1241330.639879226,-1241330,-639879226,55,0,11,0,2
1961590627,2012-02-28 14:17:07,-1241330.573501586,-1241330,-573501586,55,0,11,0,2
1961590632,2012-02-28 14:17:12,-1241330.430647849,-1241330,-430647849,55,0,11,0,2
1961590637,2012-02-28 14:17:17,-1241330.315203666,-1241330,-315203666,55,0,11,0,2
1961590642,2012-02-28 14:17:22,-1241330.208241462,-1241330,-208241462,55,0,11,0,2
1961590647,2012-02-28 14:17:27,-1241330.083483695,-1241330,-83483695,55,0,11,0,2
1961590652,2012-02-28 14:17:32,-1241329.983281135,-1241329,-983281135,55,0,11,0,2
1961590657,2012-02-28 14:17:37,-1241329.92978382,-1241329,-929783820,55,0,11,0,2
1961590662,2012-02-28 14:17:42,-1241329.911439895,-1241329,-911439895,55,0,11,0,2
1961590667,2012-02-28 14:17:47,-1241329.772635459,-1241329,-772635459,55,0,11,0,2
1961590672,2012-02-28 14:17:52,-1241329.697128295,-1241329,-697128295,55,0,11,0,2
1961590677,2012-02-28 14:17:57,-1241329.637427329,-1241329,-637427329,55,0,11,0,2
1961590682,2012-02-28 14:18:02,-1241329.56986904,-1241329,-569869040,55,0,11,0,2
1961590687,2012-02-28 14:18:07,-1241329.455848693,-1241329,-455848693,55,0,11,0,2
1961590692,2012-02-28 14:18:12,-1241329.331832885,-1241329,-331832885,55,0,11,0,2
1961590697,2012-02-28 14:18:17,-1241329.19150257,-1241329,-191502570,55,0,11,0,2
1961590702,2012-02-28 14:18:22,-1241329.123545646,-1241329,-123545646,55,0,11,0,2
1961590707,2012-02-28 14:18:27,-1241329.143054007,-1241329,-143054007,55,0,11,0,2
1961590712,2012-02-28 14:18:32,-1241328.951770781,-1241328,-951770781,55,0,11,0,2
1961590717,2012-02-28 14:18:37,-1241328.997390746,-1241328,-997390746,55,0,11,0,2
1961590722,2012-02-28 14:18:42,-1241328.835884093,-1241328,-835884093,55,0,11,0,2
1961590727,2012-02-28 14:18:47,-1241328.700237273,-1241328,-700237273,55,0,11,0,2
1961590732,2012-02-28 14:18:52,-1241328.651912688,-1241328,-651912688,55,0,11,0,2
1961590737,2012-02-28 14:18:57,-1241328.547710418,-1241328,-547710418,55,0,11,0,2
1961590742,2012-02-28 14:19:02,-1241328.623991012,-1241328,-623991012,55,0,11,0,2
1961590747,2012-02-28 14:19:07,-1241328.503839492,-1241328,-503839492,55,0,11,0,2
1961590752,2012-02-28 14:19:12,-1241328.485612868,-1241328,-485612868,55,0,11,0,2
1961590757,2012-02-28 14:19:17,-1241328.377514838,-1241328,-377514838,55,0,11,0,2
1961590762,2012-02-28 14:19:22,-1241328.409299849,-1241328,-409299849,55,0,11,0,2
1961590767,2012-02-28 14:19:27,-1241328.367039679,-1241328,-367039679,55,0,11,0,2
1961590772,2012-02-28 14:19:32,-1241328.30351448,-1241328,-303514480,55,0,11,0,2
1961590777,2012-02-28 14:19:37,-1241328.2690773,-1241328,-269077300,55,0,11,0,2
1961590782,2012-02-28 14:19:42,-1241328.2096529,-1241328,-209652900,55,0,11,0,2
