time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965290275,2012-04-11 09:57:55,648678.10114193,648678,101141930,54,0,11,0,2
1965290280,2012-04-11 09:58:00,648661.482891083,648661,482891083,54,0,11,0,2
1965290285,2012-04-11 09:58:05,648644.737168312,648644,737168312,54,0,11,0,2
1965290290,2012-04-11 09:58:10,648628.109761238,648628,109761238,54,0,11,0,2
1965290295,2012-04-11 09:58:15,648611.398621559,648611,398621559,54,0,11,0,2
1965290300,2012-04-11 09:58:20,648594.593732834,648594,593732834,54,0,11,0,2
1965290305,2012-04-11 09:58:25,648577.853364944,648577,853364944,54,0,11,0,2
1965290310,2012-04-11 09:58:30,648560.906748772,648560,906748772,54,0,11,0,2
1965290315,2012-04-11 09:58:35,648544.124036789,648544,124036789,54,0,11,0,2
1965290320,2012-04-11 09:58:40,648527.170016289,648527,170016289,54,0,11,0,2
1965290325,2012-04-11 09:58:45,648510.29504776,648510,295047760,54,0,11,0,2
1965290330,2012-04-11 09:58:50,648493.38988018,648493,389880180,54,0,11,0,2
1965290335,2012-04-11 09:58:55,648476.388001442,648476,388001442,54,0,11,0,2
1965290340,2012-04-11 09:59:00,648459.338392258,648459,338392258,54,0,11,0,2
1965290345,2012-04-11 09:59:05,648442.297498703,648442,297498703,54,0,11,0,2
1965290350,2012-04-11 09:59:10,648425.354184151,648425,354184151,54,0,11,0,2
1965290355,2012-04-11 09:59:15,648408.283983231,648408,283983231,54,0,11,0,2
1965290360,2012-04-11 09:59:20,648391.201687813,648391,201687813,54,0,11,0,2
1965290365,2012-04-11 09:59:25,648374.063812256,648374,63812256,54,0,11,0,2
1965290370,2012-04-11 09:59:30,648356.912967682,648356,912967682,54,0,11,0,2
1965290375,2012-04-11 09:59:35,648339.657635689,648339,657635689,54,0,11,0,2
1965290380,2012-04-11 09:59:40,648322.480429649,648322,480429649,54,0,11,0,2
1965290385,2012-04-11 09:59:45,648305.20363903,648305,203639030,54,0,11,0,2
1965290390,2012-04-11 09:59:50,648287.931310654,648287,931310654,54,0,11,0,2
1965290395,2012-04-11 09:59:55,648270.633062363,648270,633062363,54,0,11,0,2
1965290400,2012-04-11 10:00:00,648253.278873444,648253,278873444,54,0,11,0,2
1965290405,2012-04-11 10:00:05,648236.002605438,648236,2605438,54,0,11,0,2
1965290410,2012-04-11 10:00:10,648218.528769493,648218,528769493,54,0,11,0,2
1965290415,2012-04-11 10:00:15,648201.060884476,648201,60884476,54,0,11,0,2
1965290420,2012-04-11 10:00:20,648183.632722855,648183,632722855,54,0,11,0,2
1965290425,2012-04-11 10:00:25,648166.040810585,648166,40810585,54,0,11,0,2
1965290430,2012-04-11 10:00:30,648148.599096298,648148,599096298,54,0,11,0,2
1965290435,2012-04-11 10:00:35,648131.007139206,648131,7139206,54,0,11,0,2
1965290440,2012-04-11 10:00:40,648113.395795822,648113,395795822,54,0,11,0,2
1965290445,2012-04-11 10:00:45,648095.8174963,648095,817496300,54,0,11,0,2
1965290450,2012-04-11 10:00:50,648078.362841606,648078,362841606,54,0,11,0,2
1965290455,2012-04-11 10:00:55,648060.693621635,648060,693621635,54,0,11,0,2
1965290460,2012-04-11 10:01:00,648042.904639244,648042,904639244,54,0,11,0,2
1965290465,2012-04-11 10:01:05,648025.292666435,648025,292666435,54,0,11,0,2
1965290470,2012-04-11 10:01:10,648007.564798355,648007,564798355,54,0,11,0,2
1965290475,2012-04-11 10:01:15,647989.80222702,647989,802227020,54,0,11,0,2
1965290480,2012-04-11 10:01:20,647971.874433517,647971,874433517,54,0,11,0,2
1965290485,2012-04-11 10:01:25,647954.14245224,647954,142452240,54,0,11,0,2
1965290490,2012-04-11 10:01:30,647936.392263412,647936,392263412,54,0,11,0,2
1965290495,2012-04-11 10:01:35,647918.470424652,647918,470424652,54,0,11,0,2
1965290500,2012-04-11 10:01:40,647900.586594582,647900,586594582,54,0,11,0,2
1965290505,2012-04-11 10:01:45,647882.617473602,647882,617473602,54,0,11,0,2
1965290510,2012-04-11 10:01:50,647864.68538475,647864,685384750,54,0,11,0,2
1965290515,2012-04-11 10:01:55,647846.579055786,647846,579055786,54,0,11,0,2
1965290520,2012-04-11 10:02:00,647828.585611343,647828,585611343,54,0,11,0,2
1965290525,2012-04-11 10:02:05,647810.509353638,647810,509353638,54,0,11,0,2
1965290530,2012-04-11 10:02:10,647792.341734886,647792,341734886,54,0,11,0,2
1965290535,2012-04-11 10:02:15,647774.249751091,647774,249751091,54,0,11,0,2
1965290540,2012-04-11 10:02:20,647756.136857033,647756,136857033,54,0,11,0,2
1965290545,2012-04-11 10:02:25,647737.919157982,647737,919157982,54,0,11,0,2
1965290550,2012-04-11 10:02:30,647719.679170609,647719,679170609,54,0,11,0,2
1965290555,2012-04-11 10:02:35,647701.438684464,647701,438684464,54,0,11,0,2
1965290560,2012-04-11 10:02:40,647683.272218704,647683,272218704,54,0,11,0,2
1965290565,2012-04-11 10:02:45,647664.948896408,647664,948896408,54,0,11,0,2
1965290570,2012-04-11 10:02:50,647646.56585598,647646,565855980,54,0,11,0,2
1965290575,2012-04-11 10:02:55,647628.182959557,647628,182959557,54,0,11,0,2
1965290580,2012-04-11 10:03:00,647609.758739471,647609,758739471,54,0,11,0,2
1965290585,2012-04-11 10:03:05,647591.390556335,647591,390556335,54,0,11,0,2
1965290590,2012-04-11 10:03:10,647572.89928627,647572,899286270,54,0,11,0,2
1965290595,2012-04-11 10:03:15,647554.438270569,647554,438270569,54,0,11,0,2
1965290600,2012-04-11 10:03:20,647535.869314194,647535,869314194,54,0,11,0,2
1965290605,2012-04-11 10:03:25,647517.230639458,647517,230639458,54,0,11,0,2
1965290610,2012-04-11 10:03:30,647498.709358215,647498,709358215,54,0,11,0,2
1965290615,2012-04-11 10:03:35,647480.04036808,647480,40368080,54,0,11,0,2
1965290620,2012-04-11 10:03:40,647461.426403046,647461,426403046,54,0,11,0,2
1965290625,2012-04-11 10:03:45,647442.641750336,647442,641750336,54,0,11,0,2
1965290630,2012-04-11 10:03:50,647423.963075638,647423,963075638,54,0,11,0,2
1965290635,2012-04-11 10:03:55,647405.21385479,647405,213854790,54,0,11,0,2
1965290640,2012-04-11 10:04:00,647386.45732975,647386,457329750,54,0,11,0,2
1965290645,2012-04-11 10:04:05,647367.526203156,647367,526203156,54,0,11,0,2
1965290650,2012-04-11 10:04:10,647348.687115669,647348,687115669,54,0,11,0,2
1965290655,2012-04-11 10:04:15,647329.863377571,647329,863377571,54,0,11,0,2
1965290660,2012-04-11 10:04:20,647311.010931969,647311,10931969,54,0,11,0,2
1965290665,2012-04-11 10:04:25,647292.096182823,647292,96182823,54,0,11,0,2
1965290670,2012-04-11 10:04:30,647273.101343155,647273,101343155,54,0,11,0,2
1965290675,2012-04-11 10:04:35,647254.011523247,647254,11523247,54,0,11,0,2
1965290680,2012-04-11 10:04:40,647235.098211288,647235,98211288,54,0,11,0,2
1965290685,2012-04-11 10:04:45,647216.020232201,647216,20232201,54,0,11,0,2
1965290690,2012-04-11 10:04:50,647196.917945862,647196,917945862,54,0,11,0,2
1965290695,2012-04-11 10:04:55,647177.84422493,647177,844224930,54,0,11,0,2
1965290700,2012-04-11 10:05:00,647158.674982071,647158,674982071,54,0,11,0,2
1965290705,2012-04-11 10:05:05,647139.497403145,647139,497403145,54,0,11,0,2
1965290710,2012-04-11 10:05:10,647120.174635887,647120,174635887,54,0,11,0,2
1965290715,2012-04-11 10:05:15,647100.86204052,647100,862040520,54,0,11,0,2
1965290720,2012-04-11 10:05:20,647081.642516136,647081,642516136,54,0,11,0,2
1965290725,2012-04-11 10:05:25,647062.295160294,647062,295160294,54,0,11,0,2
1965290730,2012-04-11 10:05:30,647043.019041061,647043,19041061,54,0,11,0,2
1965290735,2012-04-11 10:05:35,647023.576093674,647023,576093674,54,0,11,0,2
1965290740,2012-04-11 10:05:40,647004.130868912,647004,130868912,54,0,11,0,2
1965290745,2012-04-11 10:05:45,646984.628993034,646984,628993034,54,0,11,0,2
1965290750,2012-04-11 10:05:50,646965.262611389,646965,262611389,54,0,11,0,2
1965290755,2012-04-11 10:05:55,646945.772337914,646945,772337914,54,0,11,0,2
1965290760,2012-04-11 10:06:00,646926.110264778,646926,110264778,54,0,11,0,2
1965290765,2012-04-11 10:06:05,646906.529398918,646906,529398918,54,0,11,0,2
1965290770,2012-04-11 10:06:10,646886.87272644,646886,872726440,54,0,11,0,2
1965290775,2012-04-11 10:06:15,646867.210665703,646867,210665703,54,0,11,0,2
1965290780,2012-04-11 10:06:20,646847.581798553,646847,581798553,54,0,11,0,2
1965290785,2012-04-11 10:06:25,646827.816796303,646827,816796303,54,0,11,0,2
1965290790,2012-04-11 10:06:30,646808.065498352,646808,65498352,54,0,11,0,2
1965290795,2012-04-11 10:06:35,646788.304406166,646788,304406166,54,0,11,0,2
1965290800,2012-04-11 10:06:40,646768.479355812,646768,479355812,54,0,11,0,2
