time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964957337,2012-04-07 13:28:57,572622.227534294,572622,227534294,25,0,11,0,2
1964957342,2012-04-07 13:29:02,572594.223258972,572594,223258972,25,0,11,0,2
1964957347,2012-04-07 13:29:07,572565.98018074,572565,980180740,25,0,11,0,2
1964957352,2012-04-07 13:29:12,572537.915323257,572537,915323257,25,0,11,0,2
1964957357,2012-04-07 13:29:17,572509.786437988,572509,786437988,25,0,11,0,2
1964957362,2012-04-07 13:29:22,572481.400918007,572481,400918007,25,0,11,0,2
1964957367,2012-04-07 13:29:27,572453.06936264,572453,69362640,25,0,11,0,2
1964957372,2012-04-07 13:29:32,572424.665250778,572424,665250778,25,0,11,0,2
1964957377,2012-04-07 13:29:37,572396.312806129,572396,312806129,25,0,11,0,2
1964957382,2012-04-07 13:29:42,572367.826395035,572367,826395035,25,0,11,0,2
1964957387,2012-04-07 13:29:47,572339.391841888,572339,391841888,25,0,11,0,2
1964957392,2012-04-07 13:29:52,572310.851396561,572310,851396561,25,0,11,0,2
1964957397,2012-04-07 13:29:57,572282.166185379,572282,166185379,25,0,11,0,2
1964957402,2012-04-07 13:30:02,572253.435214043,572253,435214043,25,0,11,0,2
1964957407,2012-04-07 13:30:07,572224.818007469,572224,818007469,25,0,11,0,2
1964957412,2012-04-07 13:30:12,572196.13496685,572196,134966850,25,0,11,0,2
1964957417,2012-04-07 13:30:17,572167.195347786,572167,195347786,25,0,11,0,2
1964957422,2012-04-07 13:30:22,572138.283109665,572138,283109665,25,0,11,0,2
1964957427,2012-04-07 13:30:27,572109.347046852,572109,347046852,25,0,11,0,2
1964957432,2012-04-07 13:30:32,572080.467551231,572080,467551231,25,0,11,0,2
1964957437,2012-04-07 13:30:37,572051.461555481,572051,461555481,25,0,11,0,2
1964957442,2012-04-07 13:30:42,572022.330608368,572022,330608368,25,0,11,0,2
1964957447,2012-04-07 13:30:47,571993.184745789,571993,184745789,25,0,11,0,2
1964957452,2012-04-07 13:30:52,571964.091974258,571964,91974258,25,0,11,0,2
1964957457,2012-04-07 13:30:57,571934.8586092,571934,858609200,25,0,11,0,2
1964957462,2012-04-07 13:31:02,571905.626239777,571905,626239777,25,0,11,0,2
1964957467,2012-04-07 13:31:07,571876.187234879,571876,187234879,25,0,11,0,2
1964957472,2012-04-07 13:31:12,571846.881481171,571846,881481171,25,0,11,0,2
1964957477,2012-04-07 13:31:17,571817.407514572,571817,407514572,25,0,11,0,2
1964957482,2012-04-07 13:31:22,571787.976665497,571787,976665497,25,0,11,0,2
1964957487,2012-04-07 13:31:27,571758.501344681,571758,501344681,25,0,11,0,2
1964957492,2012-04-07 13:31:32,571729.012965202,571729,12965202,25,0,11,0,2
1964957497,2012-04-07 13:31:37,571699.38368988,571699,383689880,25,0,11,0,2
1964957502,2012-04-07 13:31:42,571669.701523781,571669,701523781,25,0,11,0,2
1964957507,2012-04-07 13:31:47,571639.926579475,571639,926579475,25,0,11,0,2
1964957512,2012-04-07 13:31:52,571610.125921249,571610,125921249,25,0,11,0,2
1964957517,2012-04-07 13:31:57,571580.350522041,571580,350522041,25,0,11,0,2
1964957522,2012-04-07 13:32:02,571550.458680153,571550,458680153,25,0,11,0,2
1964957527,2012-04-07 13:32:07,571520.535297394,571520,535297394,25,0,11,0,2
1964957532,2012-04-07 13:32:12,571490.58061409,571490,580614090,25,0,11,0,2
1964957537,2012-04-07 13:32:17,571460.464011192,571460,464011192,25,0,11,0,2
1964957542,2012-04-07 13:32:22,571430.464035034,571430,464035034,25,0,11,0,2
1964957547,2012-04-07 13:32:27,571400.338766098,571400,338766098,25,0,11,0,2
1964957552,2012-04-07 13:32:32,571370.048176765,571370,48176765,25,0,11,0,2
1964957557,2012-04-07 13:32:37,571339.860575676,571339,860575676,25,0,11,0,2
1964957562,2012-04-07 13:32:42,571309.472618103,571309,472618103,25,0,11,0,2
1964957567,2012-04-07 13:32:47,571279.066645622,571279,66645622,25,0,11,0,2
1964957572,2012-04-07 13:32:52,571248.595817566,571248,595817566,25,0,11,0,2
1964957577,2012-04-07 13:32:57,571218.049167633,571218,49167633,25,0,11,0,2
1964957582,2012-04-07 13:33:02,571187.596624374,571187,596624374,25,0,11,0,2
1964957587,2012-04-07 13:33:07,571157.037522316,571157,37522316,25,0,11,0,2
1964957592,2012-04-07 13:33:12,571126.405734062,571126,405734062,25,0,11,0,2
1964957597,2012-04-07 13:33:17,571095.760015488,571095,760015488,25,0,11,0,2
1964957602,2012-04-07 13:33:22,571064.999835014,571064,999835014,25,0,11,0,2
1964957607,2012-04-07 13:33:27,571034.1572752,571034,157275200,25,0,11,0,2
1964957612,2012-04-07 13:33:32,571003.358498573,571003,358498573,25,0,11,0,2
1964957617,2012-04-07 13:33:37,570972.332773209,570972,332773209,25,0,11,0,2
1964957622,2012-04-07 13:33:42,570941.410137177,570941,410137177,25,0,11,0,2
1964957627,2012-04-07 13:33:47,570910.354112625,570910,354112625,25,0,11,0,2
1964957632,2012-04-07 13:33:52,570879.334999084,570879,334999084,25,0,11,0,2
1964957637,2012-04-07 13:33:57,570848.162326813,570848,162326813,25,0,11,0,2
1964957642,2012-04-07 13:34:02,570816.972952843,570816,972952843,25,0,11,0,2
1964957647,2012-04-07 13:34:07,570785.739584923,570785,739584923,25,0,11,0,2
1964957652,2012-04-07 13:34:12,570754.398443222,570754,398443222,25,0,11,0,2
1964957657,2012-04-07 13:34:17,570722.967823029,570722,967823029,25,0,11,0,2
1964957662,2012-04-07 13:34:22,570691.529588699,570691,529588699,25,0,11,0,2
1964957667,2012-04-07 13:34:27,570660.106146812,570660,106146812,25,0,11,0,2
1964957672,2012-04-07 13:34:32,570628.550829887,570628,550829887,25,0,11,0,2
1964957677,2012-04-07 13:34:37,570596.928062439,570596,928062439,25,0,11,0,2
1964957682,2012-04-07 13:34:42,570565.350871086,570565,350871086,25,0,11,0,2
1964957687,2012-04-07 13:34:47,570533.611193657,570533,611193657,25,0,11,0,2
1964957692,2012-04-07 13:34:52,570501.862453461,570501,862453461,25,0,11,0,2
1964957697,2012-04-07 13:34:57,570469.983542442,570469,983542442,25,0,11,0,2
1964957702,2012-04-07 13:35:02,570437.99505806,570437,995058060,25,0,11,0,2
1964957707,2012-04-07 13:35:07,570406.063901901,570406,63901901,25,0,11,0,2
1964957712,2012-04-07 13:35:12,570374.043860435,570374,43860435,25,0,11,0,2
1964957717,2012-04-07 13:35:17,570342.134486198,570342,134486198,25,0,11,0,2
1964957722,2012-04-07 13:35:22,570309.864835739,570309,864835739,25,0,11,0,2
1964957727,2012-04-07 13:35:27,570277.731657028,570277,731657028,25,0,11,0,2
1964957732,2012-04-07 13:35:32,570245.47351265,570245,473512650,25,0,11,0,2
1964957737,2012-04-07 13:35:37,570213.138317108,570213,138317108,25,0,11,0,2
1964957742,2012-04-07 13:35:42,570180.81843853,570180,818438530,25,0,11,0,2
1964957747,2012-04-07 13:35:47,570148.451055527,570148,451055527,25,0,11,0,2
1964957752,2012-04-07 13:35:52,570115.909123421,570115,909123421,25,0,11,0,2
1964957757,2012-04-07 13:35:57,570083.36794281,570083,367942810,25,0,11,0,2
1964957762,2012-04-07 13:36:02,570050.763925552,570050,763925552,25,0,11,0,2
1964957767,2012-04-07 13:36:07,570018.115280151,570018,115280151,25,0,11,0,2
1964957772,2012-04-07 13:36:12,569985.329297066,569985,329297066,25,0,11,0,2
1964957777,2012-04-07 13:36:17,569952.594457626,569952,594457626,25,0,11,0,2
1964957782,2012-04-07 13:36:22,569919.733757019,569919,733757019,25,0,11,0,2
1964957787,2012-04-07 13:36:27,569886.861859322,569886,861859322,25,0,11,0,2
1964957792,2012-04-07 13:36:32,569853.846756935,569853,846756935,25,0,11,0,2
1964957797,2012-04-07 13:36:37,569820.829824448,569820,829824448,25,0,11,0,2
1964957802,2012-04-07 13:36:42,569787.770860672,569787,770860672,25,0,11,0,2
1964957807,2012-04-07 13:36:47,569754.630048752,569754,630048752,25,0,11,0,2
1964957812,2012-04-07 13:36:52,569721.512889862,569721,512889862,25,0,11,0,2
1964957817,2012-04-07 13:36:57,569688.26399231,569688,263992310,25,0,11,0,2
1964957822,2012-04-07 13:37:02,569654.841441154,569654,841441154,25,0,11,0,2
1964957827,2012-04-07 13:37:07,569621.391149521,569621,391149521,25,0,11,0,2
1964957832,2012-04-07 13:37:12,569587.972053528,569587,972053528,25,0,11,0,2
1964957837,2012-04-07 13:37:17,569554.523436546,569554,523436546,25,0,11,0,2
1964957842,2012-04-07 13:37:22,569520.964998245,569520,964998245,25,0,11,0,2
1964957847,2012-04-07 13:37:27,569487.180614471,569487,180614471,25,0,11,0,2
1964957852,2012-04-07 13:37:32,569453.440641403,569453,440641403,25,0,11,0,2
1964957857,2012-04-07 13:37:37,569419.711091995,569419,711091995,25,0,11,0,2
1964957862,2012-04-07 13:37:42,569385.860043526,569385,860043526,25,0,11,0,2
1964957867,2012-04-07 13:37:47,569351.984236717,569351,984236717,25,0,11,0,2
1964957872,2012-04-07 13:37:52,569317.995417595,569317,995417595,25,0,11,0,2
1964957877,2012-04-07 13:37:57,569283.859211922,569283,859211922,25,0,11,0,2
1964957882,2012-04-07 13:38:02,569249.789268494,569249,789268494,25,0,11,0,2
1964957887,2012-04-07 13:38:07,569215.616283417,569215,616283417,25,0,11,0,2
1964957892,2012-04-07 13:38:12,569181.421118736,569181,421118736,25,0,11,0,2
1964957897,2012-04-07 13:38:17,569147.135175705,569147,135175705,25,0,11,0,2
1964957902,2012-04-07 13:38:22,569112.825125694,569112,825125694,25,0,11,0,2
1964957907,2012-04-07 13:38:27,569078.392929077,569078,392929077,25,0,11,0,2
1964957912,2012-04-07 13:38:32,569043.896174431,569043,896174431,25,0,11,0,2
1964957917,2012-04-07 13:38:37,569009.345645905,569009,345645905,25,0,11,0,2
1964957922,2012-04-07 13:38:42,568974.751618385,568974,751618385,25,0,11,0,2
1964957927,2012-04-07 13:38:47,568940.107088089,568940,107088089,25,0,11,0,2
1964957932,2012-04-07 13:38:52,568905.394787788,568905,394787788,25,0,11,0,2
1964957937,2012-04-07 13:38:57,568870.563414574,568870,563414574,25,0,11,0,2
1964957942,2012-04-07 13:39:02,568835.700951576,568835,700951576,25,0,11,0,2
1964957947,2012-04-07 13:39:07,568800.771258354,568800,771258354,25,0,11,0,2
1964957952,2012-04-07 13:39:12,568765.665380478,568765,665380478,25,0,11,0,2
1964957957,2012-04-07 13:39:17,568730.651977539,568730,651977539,25,0,11,0,2
1964957962,2012-04-07 13:39:22,568695.448769569,568695,448769569,25,0,11,0,2
1964957967,2012-04-07 13:39:27,568660.190117836,568660,190117836,25,0,11,0,2
1964957972,2012-04-07 13:39:32,568624.962048531,568624,962048531,25,0,11,0,2
1964957977,2012-04-07 13:39:37,568589.700998306,568589,700998306,25,0,11,0,2
1964957982,2012-04-07 13:39:42,568554.145648956,568554,145648956,25,0,11,0,2
1964957987,2012-04-07 13:39:47,568518.749834061,568518,749834061,25,0,11,0,2
1964957992,2012-04-07 13:39:52,568483.165904999,568483,165904999,25,0,11,0,2
1964957997,2012-04-07 13:39:57,568447.592188835,568447,592188835,25,0,11,0,2
1964958002,2012-04-07 13:40:02,568411.794807434,568411,794807434,25,0,11,0,2
1964958007,2012-04-07 13:40:07,568376.100273132,568376,100273132,25,0,11,0,2
1964958012,2012-04-07 13:40:12,568340.29641819,568340,296418190,25,0,11,0,2
1964958017,2012-04-07 13:40:17,568304.33142662,568304,331426620,25,0,11,0,2
1964958022,2012-04-07 13:40:22,568268.38786602,568268,387866020,25,0,11,0,2
1964958027,2012-04-07 13:40:27,568232.330284119,568232,330284119,25,0,11,0,2
1964958032,2012-04-07 13:40:32,568196.224396706,568196,224396706,25,0,11,0,2
1964958037,2012-04-07 13:40:37,568160.164495468,568160,164495468,25,0,11,0,2
1964958042,2012-04-07 13:40:42,568123.916605949,568123,916605949,25,0,11,0,2
1964958047,2012-04-07 13:40:47,568087.604476929,568087,604476929,25,0,11,0,2
1964958052,2012-04-07 13:40:52,568051.148778915,568051,148778915,25,0,11,0,2
1964958057,2012-04-07 13:40:57,568014.629418373,568014,629418373,25,0,11,0,2
1964958062,2012-04-07 13:41:02,567978.12605381,567978,126053810,25,0,11,0,2
1964958067,2012-04-07 13:41:07,567941.470011711,567941,470011711,25,0,11,0,2
1964958072,2012-04-07 13:41:12,567904.809136391,567904,809136391,25,0,11,0,2
1964958077,2012-04-07 13:41:17,567867.99471283,567867,994712830,25,0,11,0,2
1964958082,2012-04-07 13:41:22,567831.190823555,567831,190823555,25,0,11,0,2
1964958087,2012-04-07 13:41:27,567794.325349808,567794,325349808,25,0,11,0,2
1964958092,2012-04-07 13:41:32,567757.306801796,567757,306801796,25,0,11,0,2
1964958097,2012-04-07 13:41:37,567720.256364822,567720,256364822,25,0,11,0,2
1964958102,2012-04-07 13:41:42,567683.09997654,567683,99976540,25,0,11,0,2
1964958107,2012-04-07 13:41:47,567645.955399513,567645,955399513,25,0,11,0,2
1965038412,2012-04-08 12:00:12,614371.509601593,614371,509601593,65,0,11,0,2
1965038417,2012-04-08 12:00:17,614360.286494255,614360,286494255,65,0,11,0,2
1965038422,2012-04-08 12:00:22,614349.12061882,614349,120618820,65,0,11,0,2
1965038427,2012-04-08 12:00:27,614337.847967148,614337,847967148,65,0,11,0,2
1965038432,2012-04-08 12:00:32,614326.665426254,614326,665426254,65,0,11,0,2
1965038437,2012-04-08 12:00:37,614315.421580315,614315,421580315,65,0,11,0,2
1965038442,2012-04-08 12:00:42,614304.122332573,614304,122332573,65,0,11,0,2
1965038447,2012-04-08 12:00:47,614292.933304787,614292,933304787,65,0,11,0,2
1965038452,2012-04-08 12:00:52,614281.658873558,614281,658873558,65,0,11,0,2
1965038457,2012-04-08 12:00:57,614270.323525429,614270,323525429,65,0,11,0,2
1965038462,2012-04-08 12:01:02,614258.933193207,614258,933193207,65,0,11,0,2
1965038467,2012-04-08 12:01:07,614247.712799072,614247,712799072,65,0,11,0,2
1965038472,2012-04-08 12:01:12,614236.42868042,614236,428680420,65,0,11,0,2
1965038477,2012-04-08 12:01:17,614224.987565041,614224,987565041,65,0,11,0,2
1965038482,2012-04-08 12:01:22,614213.53016758,614213,530167580,65,0,11,0,2
1965038487,2012-04-08 12:01:27,614202.156565666,614202,156565666,65,0,11,0,2
1965038492,2012-04-08 12:01:32,614190.760690689,614190,760690689,65,0,11,0,2
1965038497,2012-04-08 12:01:37,614179.197210312,614179,197210312,65,0,11,0,2
1965038502,2012-04-08 12:01:42,614167.78823185,614167,788231850,65,0,11,0,2
1965038507,2012-04-08 12:01:47,614156.281654358,614156,281654358,65,0,11,0,2
1965038512,2012-04-08 12:01:52,614144.787391663,614144,787391663,65,0,11,0,2
1965038517,2012-04-08 12:01:57,614133.273048401,614133,273048401,65,0,11,0,2
1965038522,2012-04-08 12:02:02,614121.762442589,614121,762442589,65,0,11,0,2
1965038527,2012-04-08 12:02:07,614110.218589783,614110,218589783,65,0,11,0,2
1965038532,2012-04-08 12:02:12,614098.631859779,614098,631859779,65,0,11,0,2
1965038537,2012-04-08 12:02:17,614087.034507751,614087,34507751,65,0,11,0,2
1965038542,2012-04-08 12:02:22,614075.333610535,614075,333610535,65,0,11,0,2
1965038547,2012-04-08 12:02:27,614063.750847816,614063,750847816,65,0,11,0,2
1965038552,2012-04-08 12:02:32,614051.952754974,614051,952754974,65,0,11,0,2
1965038557,2012-04-08 12:02:37,614040.290661812,614040,290661812,65,0,11,0,2
1965038562,2012-04-08 12:02:42,614028.70916748,614028,709167480,65,0,11,0,2
1965038567,2012-04-08 12:02:47,614017.002232552,614017,2232552,65,0,11,0,2
1965038572,2012-04-08 12:02:52,614005.270450592,614005,270450592,65,0,11,0,2
1965038577,2012-04-08 12:02:57,613993.487909317,613993,487909317,65,0,11,0,2
1965038582,2012-04-08 12:03:02,613981.742800713,613981,742800713,65,0,11,0,2
1965038587,2012-04-08 12:03:07,613969.955339432,613969,955339432,65,0,11,0,2
1965038592,2012-04-08 12:03:12,613958.15968132,613958,159681320,65,0,11,0,2
1965038597,2012-04-08 12:03:17,613946.387098312,613946,387098312,65,0,11,0,2
1965038602,2012-04-08 12:03:22,613934.412226677,613934,412226677,65,0,11,0,2
1965038607,2012-04-08 12:03:27,613922.599758148,613922,599758148,65,0,11,0,2
1965038612,2012-04-08 12:03:32,613910.723563194,613910,723563194,65,0,11,0,2
1965038617,2012-04-08 12:03:37,613898.811647415,613898,811647415,65,0,11,0,2
1965038622,2012-04-08 12:03:42,613886.895586967,613886,895586967,65,0,11,0,2
1965038627,2012-04-08 12:03:47,613874.979047775,613874,979047775,65,0,11,0,2
1965038632,2012-04-08 12:03:52,613862.991693497,613862,991693497,65,0,11,0,2
1965038637,2012-04-08 12:03:57,613851.051755905,613851,51755905,65,0,11,0,2
1965038642,2012-04-08 12:04:02,613839.028730392,613839,28730392,65,0,11,0,2
1965038647,2012-04-08 12:04:07,613826.938250542,613826,938250542,65,0,11,0,2
1965038652,2012-04-08 12:04:12,613814.907702446,613814,907702446,65,0,11,0,2
1965038657,2012-04-08 12:04:17,613802.85461235,613802,854612350,65,0,11,0,2
1965038662,2012-04-08 12:04:22,613790.751866341,613790,751866341,65,0,11,0,2
1965038667,2012-04-08 12:04:27,613778.636278152,613778,636278152,65,0,11,0,2
1965038672,2012-04-08 12:04:32,613766.6007967,613766,600796700,65,0,11,0,2
1965038677,2012-04-08 12:04:37,613754.385403633,613754,385403633,65,0,11,0,2
1965038682,2012-04-08 12:04:42,613742.293989182,613742,293989182,65,0,11,0,2
1965038687,2012-04-08 12:04:47,613730.173506737,613730,173506737,65,0,11,0,2
1965038692,2012-04-08 12:04:52,613717.919570923,613717,919570923,65,0,11,0,2
1965038697,2012-04-08 12:04:57,613705.66427803,613705,664278030,65,0,11,0,2
1965038702,2012-04-08 12:05:02,613693.478761673,613693,478761673,65,0,11,0,2
1965038707,2012-04-08 12:05:07,613681.250516891,613681,250516891,65,0,11,0,2
1965038712,2012-04-08 12:05:12,613668.925663948,613668,925663948,65,0,11,0,2
1965038717,2012-04-08 12:05:17,613656.58784008,613656,587840080,65,0,11,0,2
1965038722,2012-04-08 12:05:22,613644.356611252,613644,356611252,65,0,11,0,2
1965038727,2012-04-08 12:05:27,613631.963669777,613631,963669777,65,0,11,0,2
1965038732,2012-04-08 12:05:32,613619.639421463,613619,639421463,65,0,11,0,2
1965038737,2012-04-08 12:05:37,613607.315253258,613607,315253258,65,0,11,0,2
1965038742,2012-04-08 12:05:42,613594.896883011,613594,896883011,65,0,11,0,2
1965038747,2012-04-08 12:05:47,613582.483930588,613582,483930588,65,0,11,0,2
1965038752,2012-04-08 12:05:52,613570.084686279,613570,84686279,65,0,11,0,2
1965038757,2012-04-08 12:05:57,613557.598731995,613557,598731995,65,0,11,0,2
1965038762,2012-04-08 12:06:02,613545.051326752,613545,51326752,65,0,11,0,2
1965038767,2012-04-08 12:06:07,613532.599095345,613532,599095345,65,0,11,0,2
1965038772,2012-04-08 12:06:12,613520.087992668,613520,87992668,65,0,11,0,2
1965038777,2012-04-08 12:06:17,613507.573165894,613507,573165894,65,0,11,0,2
1965038782,2012-04-08 12:06:22,613494.99226284,613494,992262840,65,0,11,0,2
1965038787,2012-04-08 12:06:27,613482.451185226,613482,451185226,65,0,11,0,2
1965038792,2012-04-08 12:06:32,613469.780885696,613469,780885696,65,0,11,0,2
1965038797,2012-04-08 12:06:37,613457.205834389,613457,205834389,65,0,11,0,2
1965038802,2012-04-08 12:06:42,613444.513571739,613444,513571739,65,0,11,0,2
1965038807,2012-04-08 12:06:47,613431.827882767,613431,827882767,65,0,11,0,2
1965038812,2012-04-08 12:06:52,613419.119844437,613419,119844437,65,0,11,0,2
1965038817,2012-04-08 12:06:57,613406.565044403,613406,565044403,65,0,11,0,2
1965038822,2012-04-08 12:07:02,613393.791502953,613393,791502953,65,0,11,0,2
1965038827,2012-04-08 12:07:07,613381.070595741,613381,70595741,65,0,11,0,2
1965038832,2012-04-08 12:07:12,613368.267388344,613368,267388344,65,0,11,0,2
1965038837,2012-04-08 12:07:17,613355.532766342,613355,532766342,65,0,11,0,2
1965038842,2012-04-08 12:07:22,613342.70344162,613342,703441620,65,0,11,0,2
1965038847,2012-04-08 12:07:27,613329.874127388,613329,874127388,65,0,11,0,2
1965038852,2012-04-08 12:07:32,613317.151997566,613317,151997566,65,0,11,0,2
1965038857,2012-04-08 12:07:37,613304.287284851,613304,287284851,65,0,11,0,2
1965038862,2012-04-08 12:07:42,613291.377995491,613291,377995491,65,0,11,0,2
1965038867,2012-04-08 12:07:47,613278.45763588,613278,457635880,65,0,11,0,2
1965038872,2012-04-08 12:07:52,613265.492887497,613265,492887497,65,0,11,0,2
1965038877,2012-04-08 12:07:57,613252.582443237,613252,582443237,65,0,11,0,2
1965038882,2012-04-08 12:08:02,613239.727643013,613239,727643013,65,0,11,0,2
1965038887,2012-04-08 12:08:07,613226.651194572,613226,651194572,65,0,11,0,2
1965038892,2012-04-08 12:08:12,613213.592324257,613213,592324257,65,0,11,0,2
1965038897,2012-04-08 12:08:17,613200.56202507,613200,562025070,65,0,11,0,2
1965038902,2012-04-08 12:08:22,613187.439658165,613187,439658165,65,0,11,0,2
1965038907,2012-04-08 12:08:27,613174.535050392,613174,535050392,65,0,11,0,2
1965038912,2012-04-08 12:08:32,613161.405700684,613161,405700684,65,0,11,0,2
1965038917,2012-04-08 12:08:37,613148.331486702,613148,331486702,65,0,11,0,2
1965038922,2012-04-08 12:08:42,613135.128773689,613135,128773689,65,0,11,0,2
1965038927,2012-04-08 12:08:47,613121.946831703,613121,946831703,65,0,11,0,2
1965038932,2012-04-08 12:08:52,613108.840111732,613108,840111732,65,0,11,0,2
1965038937,2012-04-08 12:08:57,613095.566940308,613095,566940308,65,0,11,0,2
1965038942,2012-04-08 12:09:02,613082.333672523,613082,333672523,65,0,11,0,2
1965038947,2012-04-08 12:09:07,613069.156721115,613069,156721115,65,0,11,0,2
1965038952,2012-04-08 12:09:12,613055.898012161,613055,898012161,65,0,11,0,2
1965038957,2012-04-08 12:09:17,613042.643445969,613042,643445969,65,0,11,0,2
1965038962,2012-04-08 12:09:22,613029.31583786,613029,315837860,65,0,11,0,2
1965038967,2012-04-08 12:09:27,613015.902589798,613015,902589798,65,0,11,0,2
1965038972,2012-04-08 12:09:32,613002.619931221,613002,619931221,65,0,11,0,2
1965038977,2012-04-08 12:09:37,612989.168299675,612989,168299675,65,0,11,0,2
1965038982,2012-04-08 12:09:42,612975.674041748,612975,674041748,65,0,11,0,2
1965038987,2012-04-08 12:09:47,612962.405566216,612962,405566216,65,0,11,0,2
1965038992,2012-04-08 12:09:52,612948.880494118,612948,880494118,65,0,11,0,2
1965038997,2012-04-08 12:09:57,612935.46797657,612935,467976570,65,0,11,0,2
1965039002,2012-04-08 12:10:02,612922.034182549,612922,34182549,65,0,11,0,2
1965039007,2012-04-08 12:10:07,612908.556753159,612908,556753159,65,0,11,0,2
1965039012,2012-04-08 12:10:12,612895.07512188,612895,75121880,65,0,11,0,2
1965039017,2012-04-08 12:10:17,612881.436993599,612881,436993599,65,0,11,0,2
1965039022,2012-04-08 12:10:22,612867.904477119,612867,904477119,65,0,11,0,2
1965039027,2012-04-08 12:10:27,612854.195344925,612854,195344925,65,0,11,0,2
1965039032,2012-04-08 12:10:32,612840.642510414,612840,642510414,65,0,11,0,2
1965039037,2012-04-08 12:10:37,612826.927145004,612826,927145004,65,0,11,0,2
1965039042,2012-04-08 12:10:42,612813.391401291,612813,391401291,65,0,11,0,2
1965039047,2012-04-08 12:10:47,612799.656752586,612799,656752586,65,0,11,0,2
1965039052,2012-04-08 12:10:52,612785.977537155,612785,977537155,65,0,11,0,2
1965039057,2012-04-08 12:10:57,612772.326377869,612772,326377869,65,0,11,0,2
