time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968541581,2012-05-19 01:06:21,459774.349200249,459774,349200249,45,0,11,0,2
1968541586,2012-05-19 01:06:26,459786.780853271,459786,780853271,45,0,11,0,2
1968541591,2012-05-19 01:06:31,459799.008656502,459799,8656502,45,0,11,0,2
1968541596,2012-05-19 01:06:36,459811.043546677,459811,43546677,45,0,11,0,2
1968541601,2012-05-19 01:06:41,459822.820999146,459822,820999146,45,0,11,0,2
1968541606,2012-05-19 01:06:46,459834.52260685,459834,522606850,45,0,11,0,2
1968541611,2012-05-19 01:06:51,459846.046955109,459846,46955109,45,0,11,0,2
1968541616,2012-05-19 01:06:56,459857.458120346,459857,458120346,45,0,11,0,2
1968541621,2012-05-19 01:07:01,459868.649855614,459868,649855614,45,0,11,0,2
1968541626,2012-05-19 01:07:06,459879.919179916,459879,919179916,45,0,11,0,2
1968541631,2012-05-19 01:07:11,459891.006124496,459891,6124496,45,0,11,0,2
1968541636,2012-05-19 01:07:16,459901.950704575,459901,950704575,45,0,11,0,2
1968541641,2012-05-19 01:07:21,459912.794329643,459912,794329643,45,0,11,0,2
1968541646,2012-05-19 01:07:26,459923.579674721,459923,579674721,45,0,11,0,2
1968541651,2012-05-19 01:07:31,459934.317328453,459934,317328453,45,0,11,0,2
1968541656,2012-05-19 01:07:36,459944.988578796,459944,988578796,45,0,11,0,2
1968541661,2012-05-19 01:07:41,459955.586707115,459955,586707115,45,0,11,0,2
1968541666,2012-05-19 01:07:46,459966.045007706,459966,45007706,45,0,11,0,2
1968541671,2012-05-19 01:07:51,459976.362171173,459976,362171173,45,0,11,0,2
1968541676,2012-05-19 01:07:56,459986.871828079,459986,871828079,45,0,11,0,2
1968541681,2012-05-19 01:08:01,459997.158792496,459997,158792496,45,0,11,0,2
1968541686,2012-05-19 01:08:06,460007.488847733,460007,488847733,45,0,11,0,2
1968541691,2012-05-19 01:08:11,460017.778513908,460017,778513908,45,0,11,0,2
1968541696,2012-05-19 01:08:16,460027.962449074,460027,962449074,45,0,11,0,2
1968541701,2012-05-19 01:08:21,460038.144789696,460038,144789696,45,0,11,0,2
1968541706,2012-05-19 01:08:26,460048.154405594,460048,154405594,45,0,11,0,2
1968541711,2012-05-19 01:08:31,460058.285075188,460058,285075188,45,0,11,0,2
1968541716,2012-05-19 01:08:36,460068.303892136,460068,303892136,45,0,11,0,2
1968541721,2012-05-19 01:08:41,460078.303166389,460078,303166389,45,0,11,0,2
1968541726,2012-05-19 01:08:46,460088.353412628,460088,353412628,45,0,11,0,2
1968541731,2012-05-19 01:08:51,460098.384184837,460098,384184837,45,0,11,0,2
1968541736,2012-05-19 01:08:56,460108.280909538,460108,280909538,45,0,11,0,2
1968541741,2012-05-19 01:09:01,460118.204077721,460118,204077721,45,0,11,0,2
1968541746,2012-05-19 01:09:06,460128.131129265,460128,131129265,45,0,11,0,2
1968541751,2012-05-19 01:09:11,460137.923032761,460137,923032761,45,0,11,0,2
1968541756,2012-05-19 01:09:16,460147.695780754,460147,695780754,45,0,11,0,2
1968541761,2012-05-19 01:09:21,460157.478727341,460157,478727341,45,0,11,0,2
1968541766,2012-05-19 01:09:26,460167.328856468,460167,328856468,45,0,11,0,2
1968541771,2012-05-19 01:09:31,460177.035935402,460177,35935402,45,0,11,0,2
1968541776,2012-05-19 01:09:36,460186.800469398,460186,800469398,45,0,11,0,2
