time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972529307,2012-07-04 04:48:27,-750881.906147002,-750881,-906147002,45,0,11,0,2
1972529312,2012-07-04 04:48:32,-750871.352687835,-750871,-352687835,45,0,11,0,2
1972529317,2012-07-04 04:48:37,-750860.819503783,-750860,-819503783,45,0,11,0,2
1972529322,2012-07-04 04:48:42,-750850.293491363,-750850,-293491363,45,0,11,0,2
1972529327,2012-07-04 04:48:47,-750839.753506659,-750839,-753506659,45,0,11,0,2
1972529332,2012-07-04 04:48:52,-750829.227029799,-750829,-227029799,45,0,11,0,2
1972529337,2012-07-04 04:48:57,-750818.789993285,-750818,-789993285,45,0,11,0,2
1972529342,2012-07-04 04:49:02,-750808.274095534,-750808,-274095534,45,0,11,0,2
1972529347,2012-07-04 04:49:07,-750797.707307815,-750797,-707307815,45,0,11,0,2
1972529352,2012-07-04 04:49:12,-750787.191338538,-750787,-191338538,45,0,11,0,2
1972529357,2012-07-04 04:49:17,-750776.518225669,-750776,-518225669,45,0,11,0,2
1972529362,2012-07-04 04:49:22,-750766.070825576,-750766,-70825576,45,0,11,0,2
1972529367,2012-07-04 04:49:27,-750755.494440078,-750755,-494440078,45,0,11,0,2
1972529372,2012-07-04 04:49:32,-750744.935531615,-750744,-935531615,45,0,11,0,2
1972529377,2012-07-04 04:49:37,-750734.350596427,-750734,-350596427,45,0,11,0,2
1972529382,2012-07-04 04:49:42,-750723.659381865,-750723,-659381865,45,0,11,0,2
1972529387,2012-07-04 04:49:47,-750713.133356093,-750713,-133356093,45,0,11,0,2
1972529392,2012-07-04 04:49:52,-750702.509367942,-750702,-509367942,45,0,11,0,2
1972529397,2012-07-04 04:49:57,-750691.958421706,-750691,-958421706,45,0,11,0,2
1972529402,2012-07-04 04:50:02,-750681.352828025,-750681,-352828025,45,0,11,0,2
1972529407,2012-07-04 04:50:07,-750670.603530883,-750670,-603530883,45,0,11,0,2
1972529412,2012-07-04 04:50:12,-750660.054052352,-750660,-54052352,45,0,11,0,2
1972529417,2012-07-04 04:50:17,-750649.319768905,-750649,-319768905,45,0,11,0,2
1972529422,2012-07-04 04:50:22,-750638.614531516,-750638,-614531516,45,0,11,0,2
1972529427,2012-07-04 04:50:27,-750628.02841854,-750628,-28418540,45,0,11,0,2
1972529432,2012-07-04 04:50:32,-750617.286743163,-750617,-286743163,45,0,11,0,2
1972529437,2012-07-04 04:50:37,-750606.658252715,-750606,-658252715,45,0,11,0,2
1972529442,2012-07-04 04:50:42,-750595.984084128,-750595,-984084128,45,0,11,0,2
1972529447,2012-07-04 04:50:47,-750585.292757987,-750585,-292757987,45,0,11,0,2
1972529452,2012-07-04 04:50:52,-750574.600062369,-750574,-600062369,45,0,11,0,2
1972529457,2012-07-04 04:50:57,-750563.942072867,-750563,-942072867,45,0,11,0,2
1972529462,2012-07-04 04:51:02,-750553.192684173,-750553,-192684173,45,0,11,0,2
1972529467,2012-07-04 04:51:07,-750542.452421187,-750542,-452421187,45,0,11,0,2
1972529472,2012-07-04 04:51:12,-750531.730358123,-750531,-730358123,45,0,11,0,2
1972529477,2012-07-04 04:51:17,-750521.082770347,-750521,-82770347,45,0,11,0,2
1972529482,2012-07-04 04:51:22,-750510.221578597,-750510,-221578597,45,0,11,0,2
1972529487,2012-07-04 04:51:27,-750499.460164069,-750499,-460164069,45,0,11,0,2
1972529492,2012-07-04 04:51:32,-750488.681343078,-750488,-681343078,45,0,11,0,2
1972529497,2012-07-04 04:51:37,-750477.977491378,-750477,-977491378,45,0,11,0,2
1972529502,2012-07-04 04:51:42,-750467.171774863,-750467,-171774863,45,0,11,0,2
1972529507,2012-07-04 04:51:47,-750456.493426322,-750456,-493426322,45,0,11,0,2
1972529512,2012-07-04 04:51:52,-750445.584269523,-750445,-584269523,45,0,11,0,2
1972529517,2012-07-04 04:51:57,-750434.864257812,-750434,-864257812,45,0,11,0,2
1972529522,2012-07-04 04:52:02,-750424.000566482,-750424,-566482,45,0,11,0,2
1972529527,2012-07-04 04:52:07,-750413.12898445,-750413,-128984450,45,0,11,0,2
1972529532,2012-07-04 04:52:12,-750402.326416968,-750402,-326416968,45,0,11,0,2
1972529537,2012-07-04 04:52:17,-750391.590394019,-750391,-590394019,45,0,11,0,2
1972529542,2012-07-04 04:52:22,-750380.814767837,-750380,-814767837,45,0,11,0,2
1972529547,2012-07-04 04:52:27,-750369.960247992,-750369,-960247992,45,0,11,0,2
1972529552,2012-07-04 04:52:32,-750359.018718718,-750359,-18718718,45,0,11,0,2
1972529557,2012-07-04 04:52:37,-750348.193931579,-750348,-193931579,45,0,11,0,2
1972529562,2012-07-04 04:52:42,-750337.291633605,-750337,-291633605,45,0,11,0,2
1972529567,2012-07-04 04:52:47,-750326.360154151,-750326,-360154151,45,0,11,0,2
1972529572,2012-07-04 04:52:52,-750315.446652411,-750315,-446652411,45,0,11,0,2
1972529577,2012-07-04 04:52:57,-750304.602929114,-750304,-602929114,45,0,11,0,2
1972529582,2012-07-04 04:53:02,-750293.719264029,-750293,-719264029,45,0,11,0,2
1972529587,2012-07-04 04:53:07,-750282.80774021,-750282,-807740210,45,0,11,0,2
1972529592,2012-07-04 04:53:12,-750271.905358314,-750271,-905358314,45,0,11,0,2
1972529597,2012-07-04 04:53:17,-750260.89859867,-750260,-898598670,45,0,11,0,2
1972529602,2012-07-04 04:53:22,-750249.941168784,-750249,-941168784,45,0,11,0,2
1972529607,2012-07-04 04:53:27,-750239.044969558,-750239,-44969558,45,0,11,0,2
1972529612,2012-07-04 04:53:32,-750228.015751838,-750228,-15751838,45,0,11,0,2
1972529617,2012-07-04 04:53:37,-750217.119387626,-750217,-119387626,45,0,11,0,2
1972529622,2012-07-04 04:53:42,-750206.201180457,-750206,-201180457,45,0,11,0,2
1972529627,2012-07-04 04:53:47,-750195.232871055,-750195,-232871055,45,0,11,0,2
1972529632,2012-07-04 04:53:52,-750184.225260734,-750184,-225260734,45,0,11,0,2
1972529637,2012-07-04 04:53:57,-750173.196883201,-750173,-196883201,45,0,11,0,2
1972529642,2012-07-04 04:54:02,-750162.270427703,-750162,-270427703,45,0,11,0,2
1972529647,2012-07-04 04:54:07,-750151.340376853,-750151,-340376853,45,0,11,0,2
1972529652,2012-07-04 04:54:12,-750140.289673804,-750140,-289673804,45,0,11,0,2
1972529657,2012-07-04 04:54:17,-750129.281278609,-750129,-281278609,45,0,11,0,2
1972529662,2012-07-04 04:54:22,-750118.153557776,-750118,-153557776,45,0,11,0,2
1972529667,2012-07-04 04:54:27,-750107.137519835,-750107,-137519835,45,0,11,0,2
1972529672,2012-07-04 04:54:32,-750096.141937255,-750096,-141937255,45,0,11,0,2
1972529677,2012-07-04 04:54:37,-750085.042339324,-750085,-42339324,45,0,11,0,2
1972529682,2012-07-04 04:54:42,-750073.964467048,-750073,-964467048,45,0,11,0,2
1972529687,2012-07-04 04:54:47,-750062.875955581,-750062,-875955581,45,0,11,0,2
1972529692,2012-07-04 04:54:52,-750051.852779387,-750051,-852779387,45,0,11,0,2
1972529697,2012-07-04 04:54:57,-750040.79466915,-750040,-794669150,45,0,11,0,2
1972529702,2012-07-04 04:55:02,-750029.752471923,-750029,-752471923,45,0,11,0,2
1972529707,2012-07-04 04:55:07,-750018.465254783,-750018,-465254783,45,0,11,0,2
1972529712,2012-07-04 04:55:12,-750007.369039535,-750007,-369039535,45,0,11,0,2
1972529717,2012-07-04 04:55:17,-749996.242336272,-749996,-242336272,45,0,11,0,2
1972529722,2012-07-04 04:55:22,-749985.1126585,-749985,-112658500,45,0,11,0,2
1972529727,2012-07-04 04:55:27,-749973.988573073,-749973,-988573073,45,0,11,0,2
1972529732,2012-07-04 04:55:32,-749962.875726699,-749962,-875726699,45,0,11,0,2
1972529737,2012-07-04 04:55:37,-749951.723534583,-749951,-723534583,45,0,11,0,2
1972529742,2012-07-04 04:55:42,-749940.551625251,-749940,-551625251,45,0,11,0,2
1972529747,2012-07-04 04:55:47,-749929.311285972,-749929,-311285972,45,0,11,0,2
1972529752,2012-07-04 04:55:52,-749918.16293621,-749918,-162936210,45,0,11,0,2
1972529757,2012-07-04 04:55:57,-749907.083815574,-749907,-83815574,45,0,11,0,2
1972529762,2012-07-04 04:56:02,-749895.900367736,-749895,-900367736,45,0,11,0,2
1972529767,2012-07-04 04:56:07,-749884.629374503,-749884,-629374503,45,0,11,0,2
1972529772,2012-07-04 04:56:12,-749873.370265006,-749873,-370265006,45,0,11,0,2
1972529777,2012-07-04 04:56:17,-749862.173076629,-749862,-173076629,45,0,11,0,2
1972529782,2012-07-04 04:56:22,-749850.995753287,-749850,-995753287,45,0,11,0,2
1972529787,2012-07-04 04:56:27,-749839.790813445,-749839,-790813445,45,0,11,0,2
1972529792,2012-07-04 04:56:32,-749828.540950774,-749828,-540950774,45,0,11,0,2
1972529797,2012-07-04 04:56:37,-749817.282354354,-749817,-282354354,45,0,11,0,2
1972529802,2012-07-04 04:56:42,-749806.000707625,-749806,-707625,45,0,11,0,2
1972529807,2012-07-04 04:56:47,-749794.814221381,-749794,-814221381,45,0,11,0,2
1972529812,2012-07-04 04:56:52,-749783.507778167,-749783,-507778167,45,0,11,0,2
1972529817,2012-07-04 04:56:57,-749772.1726799,-749772,-172679900,45,0,11,0,2
1972529822,2012-07-04 04:57:02,-749760.880639075,-749760,-880639075,45,0,11,0,2
1972529827,2012-07-04 04:57:07,-749749.575956344,-749749,-575956344,45,0,11,0,2
1972529832,2012-07-04 04:57:12,-749738.306596755,-749738,-306596755,45,0,11,0,2
1972529837,2012-07-04 04:57:17,-749726.989624976,-749726,-989624976,45,0,11,0,2
1972529842,2012-07-04 04:57:22,-749715.613504409,-749715,-613504409,45,0,11,0,2
1972529847,2012-07-04 04:57:27,-749704.328603744,-749704,-328603744,45,0,11,0,2
1972529852,2012-07-04 04:57:32,-749692.95268154,-749692,-952681540,45,0,11,0,2
1972529857,2012-07-04 04:57:37,-749681.661424636,-749681,-661424636,45,0,11,0,2
1972529862,2012-07-04 04:57:42,-749670.293821334,-749670,-293821334,45,0,11,0,2
1972529867,2012-07-04 04:57:47,-749658.946588515,-749658,-946588515,45,0,11,0,2
1972529872,2012-07-04 04:57:52,-749647.605651854,-749647,-605651854,45,0,11,0,2
1972529877,2012-07-04 04:57:57,-749636.194004058,-749636,-194004058,45,0,11,0,2
1972529882,2012-07-04 04:58:02,-749624.782890319,-749624,-782890319,45,0,11,0,2
1972529887,2012-07-04 04:58:07,-749613.349206923,-749613,-349206923,45,0,11,0,2
1972529892,2012-07-04 04:58:12,-749601.925036429,-749601,-925036429,45,0,11,0,2
1972529897,2012-07-04 04:58:17,-749590.65411663,-749590,-654116630,45,0,11,0,2
1972529902,2012-07-04 04:58:22,-749579.193190574,-749579,-193190574,45,0,11,0,2
1972529907,2012-07-04 04:58:27,-749567.714162826,-749567,-714162826,45,0,11,0,2
1972529912,2012-07-04 04:58:32,-749556.136253356,-749556,-136253356,45,0,11,0,2
1972529917,2012-07-04 04:58:37,-749544.696329116,-749544,-696329116,45,0,11,0,2
1972529922,2012-07-04 04:58:42,-749533.279931067,-749533,-279931067,45,0,11,0,2
1972529927,2012-07-04 04:58:47,-749521.938504218,-749521,-938504218,45,0,11,0,2
1972529932,2012-07-04 04:58:52,-749510.363836287,-749510,-363836287,45,0,11,0,2
1972529937,2012-07-04 04:58:57,-749498.768446921,-749498,-768446921,45,0,11,0,2
1972529942,2012-07-04 04:59:02,-749487.402786254,-749487,-402786254,45,0,11,0,2
1972529947,2012-07-04 04:59:07,-749475.972433089,-749475,-972433089,45,0,11,0,2
1972529952,2012-07-04 04:59:12,-749464.437061309,-749464,-437061309,45,0,11,0,2
1972529957,2012-07-04 04:59:17,-749452.958233832,-749452,-958233832,45,0,11,0,2
1972529962,2012-07-04 04:59:22,-749441.332737922,-749441,-332737922,45,0,11,0,2
1972529967,2012-07-04 04:59:27,-749429.903598784,-749429,-903598784,45,0,11,0,2
1972529972,2012-07-04 04:59:32,-749418.326510428,-749418,-326510428,45,0,11,0,2
1972529977,2012-07-04 04:59:37,-749406.725216865,-749406,-725216865,45,0,11,0,2
1972529982,2012-07-04 04:59:42,-749395.191973685,-749395,-191973685,45,0,11,0,2
1972529987,2012-07-04 04:59:47,-749383.645708083,-749383,-645708083,45,0,11,0,2
1972529992,2012-07-04 04:59:52,-749372.137013434,-749372,-137013434,45,0,11,0,2
1972529997,2012-07-04 04:59:57,-749360.512722014,-749360,-512722014,45,0,11,0,2
1972530002,2012-07-04 05:00:02,-749348.890396117,-749348,-890396117,45,0,11,0,2
1972530007,2012-07-04 05:00:07,-749337.246946334,-749337,-246946334,45,0,11,0,2
1972530012,2012-07-04 05:00:12,-749325.646969794,-749325,-646969794,45,0,11,0,2
1972530017,2012-07-04 05:00:17,-749314.112549781,-749314,-112549781,45,0,11,0,2
1972530022,2012-07-04 05:00:22,-749302.436951636,-749302,-436951636,45,0,11,0,2
1972530027,2012-07-04 05:00:27,-749290.826247214,-749290,-826247214,45,0,11,0,2
1972530032,2012-07-04 05:00:32,-749279.098233222,-749279,-98233222,45,0,11,0,2
1972530037,2012-07-04 05:00:37,-749267.484957694,-749267,-484957694,45,0,11,0,2
1972530042,2012-07-04 05:00:42,-749255.752215384,-749255,-752215384,45,0,11,0,2
1972530047,2012-07-04 05:00:47,-749244.084732055,-749244,-84732055,45,0,11,0,2
1972530052,2012-07-04 05:00:52,-749232.442875861,-749232,-442875861,45,0,11,0,2
1972530057,2012-07-04 05:00:57,-749220.754120826,-749220,-754120826,45,0,11,0,2
1972530062,2012-07-04 05:01:02,-749209.10551834,-749209,-105518340,45,0,11,0,2
1972530067,2012-07-04 05:01:07,-749197.372868537,-749197,-372868537,45,0,11,0,2
1972530072,2012-07-04 05:01:12,-749185.698808669,-749185,-698808669,45,0,11,0,2
1972530077,2012-07-04 05:01:17,-749173.980991363,-749173,-980991363,45,0,11,0,2
1972530082,2012-07-04 05:01:22,-749162.193151473,-749162,-193151473,45,0,11,0,2
1972530087,2012-07-04 05:01:27,-749150.462827681,-749150,-462827681,45,0,11,0,2
1972530092,2012-07-04 05:01:32,-749138.690470694,-749138,-690470694,45,0,11,0,2
1972530097,2012-07-04 05:01:37,-749127.03096485,-749127,-30964850,45,0,11,0,2
1972530102,2012-07-04 05:01:42,-749115.158469199,-749115,-158469199,45,0,11,0,2
1972530107,2012-07-04 05:01:47,-749103.286779403,-749103,-286779403,45,0,11,0,2
1972530112,2012-07-04 05:01:52,-749091.55260086,-749091,-552600860,45,0,11,0,2
1972530117,2012-07-04 05:01:57,-749079.693712233,-749079,-693712233,45,0,11,0,2
1972530122,2012-07-04 05:02:02,-749067.988108634,-749067,-988108634,45,0,11,0,2
1972530127,2012-07-04 05:02:07,-749056.046129226,-749056,-46129226,45,0,11,0,2
1972530132,2012-07-04 05:02:12,-749044.286959647,-749044,-286959647,45,0,11,0,2
1972530137,2012-07-04 05:02:17,-749032.450465201,-749032,-450465201,45,0,11,0,2
1972530142,2012-07-04 05:02:22,-749020.655722617,-749020,-655722617,45,0,11,0,2
1972530147,2012-07-04 05:02:27,-749008.691474914,-749008,-691474914,45,0,11,0,2
1972530152,2012-07-04 05:02:32,-748996.951003074,-748996,-951003074,45,0,11,0,2
1972530157,2012-07-04 05:02:37,-748985.064586638,-748985,-64586638,45,0,11,0,2
1972530162,2012-07-04 05:02:42,-748973.154950141,-748973,-154950141,45,0,11,0,2
1972530167,2012-07-04 05:02:47,-748961.125010489,-748961,-125010489,45,0,11,0,2
1972530172,2012-07-04 05:02:52,-748949.359771728,-748949,-359771728,45,0,11,0,2
1972530177,2012-07-04 05:02:57,-748937.449792861,-748937,-449792861,45,0,11,0,2
1972530182,2012-07-04 05:03:02,-748925.571501731,-748925,-571501731,45,0,11,0,2
1972530187,2012-07-04 05:03:07,-748913.699568747,-748913,-699568747,45,0,11,0,2
1972530192,2012-07-04 05:03:12,-748901.780167579,-748901,-780167579,45,0,11,0,2
1972530197,2012-07-04 05:03:17,-748889.839250564,-748889,-839250564,45,0,11,0,2
1972530202,2012-07-04 05:03:22,-748877.833182334,-748877,-833182334,45,0,11,0,2
1972530207,2012-07-04 05:03:27,-748865.905992507,-748865,-905992507,45,0,11,0,2
1972530212,2012-07-04 05:03:32,-748853.947024344,-748853,-947024344,45,0,11,0,2
1972530217,2012-07-04 05:03:37,-748841.933543204,-748841,-933543204,45,0,11,0,2
1972530222,2012-07-04 05:03:42,-748829.914397239,-748829,-914397239,45,0,11,0,2
1972530227,2012-07-04 05:03:47,-748817.946216582,-748817,-946216582,45,0,11,0,2
1972530232,2012-07-04 05:03:52,-748805.893945693,-748805,-893945693,45,0,11,0,2
1972530237,2012-07-04 05:03:57,-748793.830101012,-748793,-830101012,45,0,11,0,2
1972530242,2012-07-04 05:04:02,-748781.89074993,-748781,-890749930,45,0,11,0,2
1972530247,2012-07-04 05:04:07,-748769.966102599,-748769,-966102599,45,0,11,0,2
1972550412,2012-07-04 10:40:12,-759860.527588843,-759860,-527588843,54,0,11,0,2
1972550417,2012-07-04 10:40:17,-759859.07323265,-759859,-73232650,54,0,11,0,2
1972550422,2012-07-04 10:40:22,-759857.500545501,-759857,-500545501,54,0,11,0,2
1972550427,2012-07-04 10:40:27,-759856.03491783,-759856,-34917830,54,0,11,0,2
1972550432,2012-07-04 10:40:32,-759854.57586193,-759854,-575861930,54,0,11,0,2
1972550437,2012-07-04 10:40:37,-759853.024913787,-759853,-24913787,54,0,11,0,2
1972550442,2012-07-04 10:40:42,-759851.502126693,-759851,-502126693,54,0,11,0,2
1972550447,2012-07-04 10:40:47,-759849.974997519,-759849,-974997519,54,0,11,0,2
1972550452,2012-07-04 10:40:52,-759848.479607581,-759848,-479607581,54,0,11,0,2
1972550457,2012-07-04 10:40:57,-759847.072942733,-759847,-72942733,54,0,11,0,2
1972550462,2012-07-04 10:41:02,-759845.540641784,-759845,-540641784,54,0,11,0,2
1972550467,2012-07-04 10:41:07,-759844.0174551,-759844,-17455100,54,0,11,0,2
1972550472,2012-07-04 10:41:12,-759842.455492019,-759842,-455492019,54,0,11,0,2
1972550477,2012-07-04 10:41:17,-759840.858690261,-759840,-858690261,54,0,11,0,2
1972550482,2012-07-04 10:41:22,-759839.308875083,-759839,-308875083,54,0,11,0,2
1972550487,2012-07-04 10:41:27,-759837.679656981,-759837,-679656981,54,0,11,0,2
1972550492,2012-07-04 10:41:32,-759836.188300132,-759836,-188300132,54,0,11,0,2
1972550497,2012-07-04 10:41:37,-759834.564501761,-759834,-564501761,54,0,11,0,2
1972550502,2012-07-04 10:41:42,-759832.970952033,-759832,-970952033,54,0,11,0,2
1972550507,2012-07-04 10:41:47,-759831.505565642,-759831,-505565642,54,0,11,0,2
1972550512,2012-07-04 10:41:52,-759829.945126533,-759829,-945126533,54,0,11,0,2
1972550517,2012-07-04 10:41:57,-759828.412970542,-759828,-412970542,54,0,11,0,2
1972550522,2012-07-04 10:42:02,-759826.753436088,-759826,-753436088,54,0,11,0,2
1972550527,2012-07-04 10:42:07,-759825.130485534,-759825,-130485534,54,0,11,0,2
1972550532,2012-07-04 10:42:12,-759823.548901557,-759823,-548901557,54,0,11,0,2
1972550537,2012-07-04 10:42:17,-759822.072250365,-759822,-72250365,54,0,11,0,2
1972550542,2012-07-04 10:42:22,-759820.441248893,-759820,-441248893,54,0,11,0,2
1972550547,2012-07-04 10:42:27,-759818.890143393,-759818,-890143393,54,0,11,0,2
1972550552,2012-07-04 10:42:32,-759817.20299816,-759817,-202998160,54,0,11,0,2
1972550557,2012-07-04 10:42:37,-759815.651050567,-759815,-651050567,54,0,11,0,2
1972550562,2012-07-04 10:42:42,-759813.970211028,-759813,-970211028,54,0,11,0,2
1972550567,2012-07-04 10:42:47,-759812.443808555,-759812,-443808555,54,0,11,0,2
1972550572,2012-07-04 10:42:52,-759810.712147712,-759810,-712147712,54,0,11,0,2
1972550577,2012-07-04 10:42:57,-759809.057118415,-759809,-57118415,54,0,11,0,2
1972550582,2012-07-04 10:43:02,-759807.45138359,-759807,-451383590,54,0,11,0,2
1972550587,2012-07-04 10:43:07,-759805.779902457,-759805,-779902457,54,0,11,0,2
1972550592,2012-07-04 10:43:12,-759804.073288917,-759804,-73288917,54,0,11,0,2
1972550597,2012-07-04 10:43:17,-759802.321826934,-759802,-321826934,54,0,11,0,2
1972550602,2012-07-04 10:43:22,-759800.693143844,-759800,-693143844,54,0,11,0,2
1972550607,2012-07-04 10:43:27,-759799.011040687,-759799,-11040687,54,0,11,0,2
1972550612,2012-07-04 10:43:32,-759797.36352539,-759797,-363525390,54,0,11,0,2
1972550617,2012-07-04 10:43:37,-759795.661857604,-759795,-661857604,54,0,11,0,2
1972550622,2012-07-04 10:43:42,-759793.911127089,-759793,-911127089,54,0,11,0,2
1972550627,2012-07-04 10:43:47,-759792.127066611,-759792,-127066611,54,0,11,0,2
1972550632,2012-07-04 10:43:52,-759790.446759223,-759790,-446759223,54,0,11,0,2
1972550637,2012-07-04 10:43:57,-759788.728883742,-759788,-728883742,54,0,11,0,2
1972550642,2012-07-04 10:44:02,-759786.946658133,-759786,-946658133,54,0,11,0,2
1972550647,2012-07-04 10:44:07,-759785.276704787,-759785,-276704787,54,0,11,0,2
1972550652,2012-07-04 10:44:12,-759783.562464713,-759783,-562464713,54,0,11,0,2
1972550657,2012-07-04 10:44:17,-759781.736240386,-759781,-736240386,54,0,11,0,2
1972550662,2012-07-04 10:44:22,-759780.058294295,-759780,-58294295,54,0,11,0,2
1972550667,2012-07-04 10:44:27,-759778.222961425,-759778,-222961425,54,0,11,0,2
1972550672,2012-07-04 10:44:32,-759776.441893577,-759776,-441893577,54,0,11,0,2
1972550677,2012-07-04 10:44:37,-759774.663203238,-759774,-663203238,54,0,11,0,2
1972550682,2012-07-04 10:44:42,-759772.884420394,-759772,-884420394,54,0,11,0,2
1972550687,2012-07-04 10:44:47,-759771.094740867,-759771,-94740867,54,0,11,0,2
1972550692,2012-07-04 10:44:52,-759769.310157775,-759769,-310157775,54,0,11,0,2
1972550697,2012-07-04 10:44:57,-759767.434444426,-759767,-434444426,54,0,11,0,2
1972550702,2012-07-04 10:45:02,-759765.60142517,-759765,-601425170,54,0,11,0,2
1972550707,2012-07-04 10:45:07,-759763.791319846,-759763,-791319846,54,0,11,0,2
1972550712,2012-07-04 10:45:12,-759761.95825672,-759761,-958256720,54,0,11,0,2
1972550717,2012-07-04 10:45:17,-759760.176177024,-759760,-176177024,54,0,11,0,2
1972550722,2012-07-04 10:45:22,-759758.425255774,-759758,-425255774,54,0,11,0,2
1972550727,2012-07-04 10:45:27,-759756.564009665,-759756,-564009665,54,0,11,0,2
1972550732,2012-07-04 10:45:32,-759754.64486122,-759754,-644861220,54,0,11,0,2
1972550737,2012-07-04 10:45:37,-759752.73010826,-759752,-730108260,54,0,11,0,2
1972550742,2012-07-04 10:45:42,-759750.825156211,-759750,-825156211,54,0,11,0,2
1972550747,2012-07-04 10:45:47,-759749.100857734,-759749,-100857734,54,0,11,0,2
1972550752,2012-07-04 10:45:52,-759747.197899817,-759747,-197899817,54,0,11,0,2
1972550757,2012-07-04 10:45:57,-759745.379354476,-759745,-379354476,54,0,11,0,2
1972550762,2012-07-04 10:46:02,-759743.541431426,-759743,-541431426,54,0,11,0,2
1972550767,2012-07-04 10:46:07,-759741.697928428,-759741,-697928428,54,0,11,0,2
1972550772,2012-07-04 10:46:12,-759739.796331405,-759739,-796331405,54,0,11,0,2
1972550777,2012-07-04 10:46:17,-759737.888854026,-759737,-888854026,54,0,11,0,2
1972550782,2012-07-04 10:46:22,-759735.90241146,-759735,-902411460,54,0,11,0,2
1972550787,2012-07-04 10:46:27,-759733.951590537,-759733,-951590537,54,0,11,0,2
1972550792,2012-07-04 10:46:32,-759732.079122542,-759732,-79122542,54,0,11,0,2
1972550797,2012-07-04 10:46:37,-759730.100954055,-759730,-100954055,54,0,11,0,2
1972550802,2012-07-04 10:46:42,-759728.260400771,-759728,-260400771,54,0,11,0,2
1972550807,2012-07-04 10:46:47,-759726.377176284,-759726,-377176284,54,0,11,0,2
