time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1980951961,2012-10-09 16:26:01,-512610.630098342,-512610,-630098342,15,0,11,0,2
1980951966,2012-10-09 16:26:06,-512704.353863715,-512704,-353863715,15,0,11,0,2
1980951971,2012-10-09 16:26:11,-512797.760406493,-512797,-760406493,15,0,11,0,2
1980951976,2012-10-09 16:26:16,-512890.867773055,-512890,-867773055,15,0,11,0,2
1980951981,2012-10-09 16:26:21,-512983.656442641,-512983,-656442641,15,0,11,0,2
1980951986,2012-10-09 16:26:26,-513076.298077582,-513076,-298077582,15,0,11,0,2
1980951991,2012-10-09 16:26:31,-513168.655348777,-513168,-655348777,15,0,11,0,2
1980951996,2012-10-09 16:26:36,-513260.719113349,-513260,-719113349,15,0,11,0,2
1980952001,2012-10-09 16:26:41,-513352.476576804,-513352,-476576804,15,0,11,0,2
1980952006,2012-10-09 16:26:46,-513444.030482291,-513444,-30482291,15,0,11,0,2
1980952011,2012-10-09 16:26:51,-513535.315059661,-513535,-315059661,15,0,11,0,2
1980952016,2012-10-09 16:26:56,-513626.224366187,-513626,-224366187,15,0,11,0,2
1980952021,2012-10-09 16:27:01,-513716.95357418,-513716,-953574180,15,0,11,0,2
1980952026,2012-10-09 16:27:06,-513807.315806388,-513807,-315806388,15,0,11,0,2
1980952031,2012-10-09 16:27:11,-513897.456249236,-513897,-456249236,15,0,11,0,2
1980952036,2012-10-09 16:27:16,-513987.4231081,-513987,-423108100,15,0,11,0,2
1980952041,2012-10-09 16:27:21,-514077.076491355,-514077,-76491355,15,0,11,0,2
1980952046,2012-10-09 16:27:26,-514166.458432197,-514166,-458432197,15,0,11,0,2
1980952051,2012-10-09 16:27:31,-514255.561818122,-514255,-561818122,15,0,11,0,2
1980952056,2012-10-09 16:27:36,-514344.512908935,-514344,-512908935,15,0,11,0,2
1980952061,2012-10-09 16:27:41,-514433.119280814,-514433,-119280814,15,0,11,0,2
1980952066,2012-10-09 16:27:46,-514521.543836593,-514521,-543836593,15,0,11,0,2
1980952071,2012-10-09 16:27:51,-514609.655437468,-514609,-655437468,15,0,11,0,2
1980952076,2012-10-09 16:27:56,-514697.419573783,-514697,-419573783,15,0,11,0,2
1980952081,2012-10-09 16:28:01,-514785.08496952,-514785,-84969520,15,0,11,0,2
1980952086,2012-10-09 16:28:06,-514872.358983993,-514872,-358983993,15,0,11,0,2
1980952091,2012-10-09 16:28:11,-514959.421341895,-514959,-421341895,15,0,11,0,2
1980952096,2012-10-09 16:28:16,-515046.267986297,-515046,-267986297,15,0,11,0,2
1980952101,2012-10-09 16:28:21,-515132.769056319,-515132,-769056319,15,0,11,0,2
1980952106,2012-10-09 16:28:26,-515219.123488425,-515219,-123488425,15,0,11,0,2
1980952111,2012-10-09 16:28:31,-515305.196205138,-515305,-196205138,15,0,11,0,2
1980952116,2012-10-09 16:28:36,-515391.024140357,-515391,-24140357,15,0,11,0,2
1980952121,2012-10-09 16:28:41,-515476.569874762,-515476,-569874762,15,0,11,0,2
1980952126,2012-10-09 16:28:46,-515561.90830326,-515561,-908303260,15,0,11,0,2
1980952131,2012-10-09 16:28:51,-515646.881174087,-515646,-881174087,15,0,11,0,2
1980952136,2012-10-09 16:28:56,-515731.870771407,-515731,-870771407,15,0,11,0,2
1980952141,2012-10-09 16:29:01,-515816.419111251,-515816,-419111251,15,0,11,0,2
1980952146,2012-10-09 16:29:06,-515900.709299087,-515900,-709299087,15,0,11,0,2
1980952151,2012-10-09 16:29:11,-515984.802358626,-515984,-802358626,15,0,11,0,2
