time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972827290,2012-07-07 15:34:50,-627620.229103087,-627620,-229103087,26,0,11,0,2
1972827295,2012-07-07 15:34:55,-627732.354650496,-627732,-354650496,26,0,11,0,2
1972827300,2012-07-07 15:35:00,-627845.744678496,-627845,-744678496,26,0,11,0,2
1972827305,2012-07-07 15:35:05,-627960.343241691,-627960,-343241691,26,0,11,0,2
1972827310,2012-07-07 15:35:10,-628076.354492187,-628076,-354492187,26,0,11,0,2
1972827315,2012-07-07 15:35:15,-628193.409248351,-628193,-409248351,26,0,11,0,2
1972827320,2012-07-07 15:35:20,-628311.725044249,-628311,-725044249,26,0,11,0,2
1972827325,2012-07-07 15:35:25,-628431.196943282,-628431,-196943282,26,0,11,0,2
1972827330,2012-07-07 15:35:30,-628551.983696937,-628551,-983696937,26,0,11,0,2
1972827335,2012-07-07 15:35:35,-628673.889233588,-628673,-889233588,26,0,11,0,2
1972827340,2012-07-07 15:35:40,-628796.916138648,-628796,-916138648,26,0,11,0,2
1972827345,2012-07-07 15:35:45,-628921.140620231,-628921,-140620231,26,0,11,0,2
1972827350,2012-07-07 15:35:50,-629046.529810904,-629046,-529810904,26,0,11,0,2
1972827355,2012-07-07 15:35:55,-629172.983794211,-629172,-983794211,26,0,11,0,2
1972827360,2012-07-07 15:36:00,-629300.515364646,-629300,-515364646,26,0,11,0,2
1972827365,2012-07-07 15:36:05,-629429.148620604,-629429,-148620604,26,0,11,0,2
1972827370,2012-07-07 15:36:10,-629558.864643096,-629558,-864643096,26,0,11,0,2
1972827375,2012-07-07 15:36:15,-629689.613310813,-629689,-613310813,26,0,11,0,2
1972827380,2012-07-07 15:36:20,-629821.403915404,-629821,-403915404,26,0,11,0,2
1972827385,2012-07-07 15:36:25,-629954.308209418,-629954,-308209418,26,0,11,0,2
1972827390,2012-07-07 15:36:30,-630088.058351516,-630088,-58351516,26,0,11,0,2
1972827395,2012-07-07 15:36:35,-630222.911240577,-630222,-911240577,26,0,11,0,2
1972827400,2012-07-07 15:36:40,-630358.555299758,-630358,-555299758,26,0,11,0,2
1972827405,2012-07-07 15:36:45,-630495.365165709,-630495,-365165709,26,0,11,0,2
1972827410,2012-07-07 15:36:50,-630633.018305778,-630633,-18305778,26,0,11,0,2
1972827415,2012-07-07 15:36:55,-630771.653860091,-630771,-653860091,26,0,11,0,2
1972827420,2012-07-07 15:37:00,-630911.087739943,-630911,-87739943,26,0,11,0,2
1972827425,2012-07-07 15:37:05,-631051.464900969,-631051,-464900969,26,0,11,0,2
1972827430,2012-07-07 15:37:10,-631192.793877601,-631192,-793877601,26,0,11,0,2
1972827435,2012-07-07 15:37:15,-631334.89111328,-631334,-891113280,26,0,11,0,2
1972827440,2012-07-07 15:37:20,-631477.866466521,-631477,-866466521,26,0,11,0,2
1972827445,2012-07-07 15:37:25,-631621.66971588,-631621,-669715880,26,0,11,0,2
1972827450,2012-07-07 15:37:30,-631766.358319282,-631766,-358319282,26,0,11,0,2
1972827455,2012-07-07 15:37:35,-631911.888511657,-631911,-888511657,26,0,11,0,2
1972827460,2012-07-07 15:37:40,-632058.12544155,-632058,-125441550,26,0,11,0,2
1972827465,2012-07-07 15:37:45,-632205.226494788,-632205,-226494788,26,0,11,0,2
1972827470,2012-07-07 15:37:50,-632353.090056418,-632353,-90056418,26,0,11,0,2
1972827475,2012-07-07 15:37:55,-632501.523764609,-632501,-523764609,26,0,11,0,2
1972827480,2012-07-07 15:38:00,-632650.791278838,-632650,-791278838,26,0,11,0,2
1972827485,2012-07-07 15:38:05,-632800.77499771,-632800,-774997710,26,0,11,0,2
1972827490,2012-07-07 15:38:10,-632951.33241558,-632951,-332415580,26,0,11,0,2
1972827495,2012-07-07 15:38:15,-633102.698478698,-633102,-698478698,26,0,11,0,2
1972827500,2012-07-07 15:38:20,-633254.800072669,-633254,-800072669,26,0,11,0,2
1972827505,2012-07-07 15:38:25,-633407.428317069,-633407,-428317069,26,0,11,0,2
1972827510,2012-07-07 15:38:30,-633560.728002547,-633560,-728002547,26,0,11,0,2
1972827515,2012-07-07 15:38:35,-633714.610815047,-633714,-610815047,26,0,11,0,2
1972827520,2012-07-07 15:38:40,-633869.098405837,-633869,-98405837,26,0,11,0,2
1972827525,2012-07-07 15:38:45,-634024.216326713,-634024,-216326713,26,0,11,0,2
1972827530,2012-07-07 15:38:50,-634179.921443938,-634179,-921443938,26,0,11,0,2
1972827535,2012-07-07 15:38:55,-634336.153567313,-634336,-153567313,26,0,11,0,2
1972827540,2012-07-07 15:39:00,-634492.98595333,-634492,-985953330,26,0,11,0,2
1972827545,2012-07-07 15:39:05,-634650.354917525,-634650,-354917525,26,0,11,0,2
1972827550,2012-07-07 15:39:10,-634808.182886123,-634808,-182886123,26,0,11,0,2
1972827555,2012-07-07 15:39:15,-634966.621699332,-634966,-621699332,26,0,11,0,2
1972827560,2012-07-07 15:39:20,-635125.43884468,-635125,-438844680,26,0,11,0,2
