time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969377374,2012-05-28 17:16:14,-137206.346146583,-137206,-346146583,24,0,11,0,2
1969377379,2012-05-28 17:16:19,-137201.803691863,-137201,-803691863,24,0,11,0,2
1969377384,2012-05-28 17:16:24,-137197.237079619,-137197,-237079619,24,0,11,0,2
1969377389,2012-05-28 17:16:29,-137192.693408965,-137192,-693408965,24,0,11,0,2
1969377394,2012-05-28 17:16:34,-137188.176342009,-137188,-176342009,24,0,11,0,2
1969377399,2012-05-28 17:16:39,-137183.757494925,-137183,-757494925,24,0,11,0,2
1969377404,2012-05-28 17:16:44,-137179.251153945,-137179,-251153945,24,0,11,0,2
1969377409,2012-05-28 17:16:49,-137174.737155913,-137174,-737155913,24,0,11,0,2
1969377414,2012-05-28 17:16:54,-137170.181368827,-137170,-181368827,24,0,11,0,2
1969377419,2012-05-28 17:16:59,-137165.782827376,-137165,-782827376,24,0,11,0,2
1969377424,2012-05-28 17:17:04,-137161.284332274,-137161,-284332274,24,0,11,0,2
1969377429,2012-05-28 17:17:09,-137156.827067374,-137156,-827067374,24,0,11,0,2
1969377434,2012-05-28 17:17:14,-137152.372003554,-137152,-372003554,24,0,11,0,2
1969377439,2012-05-28 17:17:19,-137147.94618225,-137147,-946182250,24,0,11,0,2
1969377444,2012-05-28 17:17:24,-137143.551408767,-137143,-551408767,24,0,11,0,2
1969377449,2012-05-28 17:17:29,-137139.224921226,-137139,-224921226,24,0,11,0,2
1969377454,2012-05-28 17:17:34,-137134.811751365,-137134,-811751365,24,0,11,0,2
1969377459,2012-05-28 17:17:39,-137130.452445029,-137130,-452445029,24,0,11,0,2
1969377464,2012-05-28 17:17:44,-137126.076257705,-137126,-76257705,24,0,11,0,2
1969377469,2012-05-28 17:17:49,-137121.608473777,-137121,-608473777,24,0,11,0,2
1969377474,2012-05-28 17:17:54,-137117.316670417,-137117,-316670417,24,0,11,0,2
1969377479,2012-05-28 17:17:59,-137112.930163382,-137112,-930163382,24,0,11,0,2
1969377484,2012-05-28 17:18:04,-137108.579684257,-137108,-579684257,24,0,11,0,2
1969377489,2012-05-28 17:18:09,-137104.27105236,-137104,-271052360,24,0,11,0,2
1969377494,2012-05-28 17:18:14,-137100.004230498,-137100,-4230498,24,0,11,0,2
1969377499,2012-05-28 17:18:19,-137095.626043319,-137095,-626043319,24,0,11,0,2
1969377504,2012-05-28 17:18:24,-137091.3650074,-137091,-365007400,24,0,11,0,2
1969377509,2012-05-28 17:18:29,-137087.097979545,-137087,-97979545,24,0,11,0,2
1969377514,2012-05-28 17:18:34,-137082.873353003,-137082,-873353003,24,0,11,0,2
1969377519,2012-05-28 17:18:39,-137078.454819678,-137078,-454819678,24,0,11,0,2
1969377524,2012-05-28 17:18:44,-137074.241936683,-137074,-241936683,24,0,11,0,2
1969377529,2012-05-28 17:18:49,-137070.079479217,-137070,-79479217,24,0,11,0,2
1969377534,2012-05-28 17:18:54,-137065.719013213,-137065,-719013213,24,0,11,0,2
1969377539,2012-05-28 17:18:59,-137061.446256637,-137061,-446256637,24,0,11,0,2
1969377544,2012-05-28 17:19:04,-137057.236509322,-137057,-236509322,24,0,11,0,2
1969377549,2012-05-28 17:19:09,-137053.02114582,-137053,-21145820,24,0,11,0,2
1969377554,2012-05-28 17:19:14,-137048.800899505,-137048,-800899505,24,0,11,0,2
1969377559,2012-05-28 17:19:19,-137044.560324668,-137044,-560324668,24,0,11,0,2
1969377564,2012-05-28 17:19:24,-137040.33734703,-137040,-337347030,24,0,11,0,2
1969377569,2012-05-28 17:19:29,-137036.216575622,-137036,-216575622,24,0,11,0,2
1969377574,2012-05-28 17:19:34,-137032.030838012,-137032,-30838012,24,0,11,0,2
1969377579,2012-05-28 17:19:39,-137027.867194175,-137027,-867194175,24,0,11,0,2
1969377584,2012-05-28 17:19:44,-137023.734889983,-137023,-734889983,24,0,11,0,2
1969377589,2012-05-28 17:19:49,-137019.521980285,-137019,-521980285,24,0,11,0,2
1969377594,2012-05-28 17:19:54,-137015.334250449,-137015,-334250449,24,0,11,0,2
1969377599,2012-05-28 17:19:59,-137011.285943984,-137011,-285943984,24,0,11,0,2
1969377604,2012-05-28 17:20:04,-137007.132252692,-137007,-132252692,24,0,11,0,2
1969377609,2012-05-28 17:20:09,-137003.078095435,-137003,-78095435,24,0,11,0,2
1969377614,2012-05-28 17:20:14,-136998.871644019,-136998,-871644019,24,0,11,0,2
1969377619,2012-05-28 17:20:19,-136994.848264693,-136994,-848264693,24,0,11,0,2
1969377624,2012-05-28 17:20:24,-136990.756299018,-136990,-756299018,24,0,11,0,2
1969377629,2012-05-28 17:20:29,-136986.619169234,-136986,-619169234,24,0,11,0,2
1969377634,2012-05-28 17:20:34,-136982.417715072,-136982,-417715072,24,0,11,0,2
1969377639,2012-05-28 17:20:39,-136978.376278876,-136978,-376278876,24,0,11,0,2
1969377644,2012-05-28 17:20:44,-136974.303070067,-136974,-303070067,24,0,11,0,2
1969377649,2012-05-28 17:20:49,-136970.248070716,-136970,-248070716,24,0,11,0,2
1969377654,2012-05-28 17:20:54,-136966.207640647,-136966,-207640647,24,0,11,0,2
1969377659,2012-05-28 17:20:59,-136962.17072296,-136962,-170722960,24,0,11,0,2
1969377664,2012-05-28 17:21:04,-136958.177407264,-136958,-177407264,24,0,11,0,2
1969377669,2012-05-28 17:21:09,-136954.196883201,-136954,-196883201,24,0,11,0,2
1969377674,2012-05-28 17:21:14,-136950.214169501,-136950,-214169501,24,0,11,0,2
1969377679,2012-05-28 17:21:19,-136946.127968787,-136946,-127968787,24,0,11,0,2
1969377684,2012-05-28 17:21:24,-136942.11226654,-136942,-112266540,24,0,11,0,2
1969377689,2012-05-28 17:21:29,-136938.093463897,-136938,-93463897,24,0,11,0,2
1969377694,2012-05-28 17:21:34,-136934.101369857,-136934,-101369857,24,0,11,0,2
1969377699,2012-05-28 17:21:39,-136930.143289565,-136930,-143289565,24,0,11,0,2
1969377704,2012-05-28 17:21:44,-136926.101510047,-136926,-101510047,24,0,11,0,2
1969377709,2012-05-28 17:21:49,-136922.26091957,-136922,-260919570,24,0,11,0,2
1969377714,2012-05-28 17:21:54,-136918.353157042,-136918,-353157042,24,0,11,0,2
1969377719,2012-05-28 17:21:59,-136914.383902549,-136914,-383902549,24,0,11,0,2
1969377724,2012-05-28 17:22:04,-136910.435876845,-136910,-435876845,24,0,11,0,2
1969377729,2012-05-28 17:22:09,-136906.565815925,-136906,-565815925,24,0,11,0,2
1969377734,2012-05-28 17:22:14,-136902.72082138,-136902,-720821380,24,0,11,0,2
1969377739,2012-05-28 17:22:19,-136898.795470237,-136898,-795470237,24,0,11,0,2
1969377744,2012-05-28 17:22:24,-136894.834593772,-136894,-834593772,24,0,11,0,2
1969377749,2012-05-28 17:22:29,-136890.872619628,-136890,-872619628,24,0,11,0,2
1969377754,2012-05-28 17:22:34,-136887.061930655,-136887,-61930655,24,0,11,0,2
1969377759,2012-05-28 17:22:39,-136883.150842666,-136883,-150842666,24,0,11,0,2
1969377764,2012-05-28 17:22:44,-136879.22125244,-136879,-221252440,24,0,11,0,2
1969377769,2012-05-28 17:22:49,-136875.447231292,-136875,-447231292,24,0,11,0,2
1969377774,2012-05-28 17:22:54,-136871.537813186,-136871,-537813186,24,0,11,0,2
1969377779,2012-05-28 17:22:59,-136867.69838333,-136867,-698383330,24,0,11,0,2
1969377784,2012-05-28 17:23:04,-136863.910321235,-136863,-910321235,24,0,11,0,2
1969377789,2012-05-28 17:23:09,-136860.020252227,-136860,-20252227,24,0,11,0,2
1969377794,2012-05-28 17:23:14,-136856.22131729,-136856,-221317290,24,0,11,0,2
1969377799,2012-05-28 17:23:19,-136852.399844169,-136852,-399844169,24,0,11,0,2
1969377804,2012-05-28 17:23:24,-136848.587589263,-136848,-587589263,24,0,11,0,2
1969377809,2012-05-28 17:23:29,-136844.782670974,-136844,-782670974,24,0,11,0,2
1969377814,2012-05-28 17:23:34,-136840.984681128,-136840,-984681128,24,0,11,0,2
1969377819,2012-05-28 17:23:39,-136837.303568839,-136837,-303568839,24,0,11,0,2
1969377824,2012-05-28 17:23:44,-136833.406020163,-136833,-406020163,24,0,11,0,2
1969377829,2012-05-28 17:23:49,-136829.599800109,-136829,-599800109,24,0,11,0,2
1969377834,2012-05-28 17:23:54,-136825.878560065,-136825,-878560065,24,0,11,0,2
1969377839,2012-05-28 17:23:59,-136822.104051589,-136822,-104051589,24,0,11,0,2
1969377844,2012-05-28 17:24:04,-136818.358655929,-136818,-358655929,24,0,11,0,2
1969377849,2012-05-28 17:24:09,-136814.679671287,-136814,-679671287,24,0,11,0,2
1969377854,2012-05-28 17:24:14,-136811.010041236,-136811,-10041236,24,0,11,0,2
1969377859,2012-05-28 17:24:19,-136807.270340918,-136807,-270340918,24,0,11,0,2
1969377864,2012-05-28 17:24:24,-136803.533341407,-136803,-533341407,24,0,11,0,2
1969377869,2012-05-28 17:24:29,-136799.903826713,-136799,-903826713,24,0,11,0,2
1969377874,2012-05-28 17:24:34,-136796.11185646,-136796,-111856460,24,0,11,0,2
1969377879,2012-05-28 17:24:39,-136792.415035247,-136792,-415035247,24,0,11,0,2
1969377884,2012-05-28 17:24:44,-136788.778513907,-136788,-778513907,24,0,11,0,2
1969377889,2012-05-28 17:24:49,-136785.041573523,-136785,-41573523,24,0,11,0,2
1969377894,2012-05-28 17:24:54,-136781.347600936,-136781,-347600936,24,0,11,0,2
1969377899,2012-05-28 17:24:59,-136777.658655166,-136777,-658655166,24,0,11,0,2
1969377904,2012-05-28 17:25:04,-136773.957808494,-136773,-957808494,24,0,11,0,2
1969377909,2012-05-28 17:25:09,-136770.400991439,-136770,-400991439,24,0,11,0,2
1969377914,2012-05-28 17:25:14,-136766.732156753,-136766,-732156753,24,0,11,0,2
1969377919,2012-05-28 17:25:19,-136763.068810462,-136763,-68810462,24,0,11,0,2
1969377924,2012-05-28 17:25:24,-136759.469359397,-136759,-469359397,24,0,11,0,2
1969377929,2012-05-28 17:25:29,-136755.804244994,-136755,-804244994,24,0,11,0,2
1969377934,2012-05-28 17:25:34,-136752.253602981,-136752,-253602981,24,0,11,0,2
1969377939,2012-05-28 17:25:39,-136748.719674109,-136748,-719674109,24,0,11,0,2
1969377944,2012-05-28 17:25:44,-136745.165906905,-136745,-165906905,24,0,11,0,2
1969377949,2012-05-28 17:25:49,-136741.503252028,-136741,-503252028,24,0,11,0,2
1969377954,2012-05-28 17:25:54,-136737.957173346,-136737,-957173346,24,0,11,0,2
1969377959,2012-05-28 17:25:59,-136734.303822516,-136734,-303822516,24,0,11,0,2
1969377964,2012-05-28 17:26:04,-136730.797646522,-136730,-797646522,24,0,11,0,2
1969377969,2012-05-28 17:26:09,-136727.185201644,-136727,-185201644,24,0,11,0,2
1969377974,2012-05-28 17:26:14,-136723.596946715,-136723,-596946715,24,0,11,0,2
1969377979,2012-05-28 17:26:19,-136720.095718383,-136720,-95718383,24,0,11,0,2
1969377984,2012-05-28 17:26:24,-136716.549452781,-136716,-549452781,24,0,11,0,2
1969377989,2012-05-28 17:26:29,-136713.078675269,-136713,-78675269,24,0,11,0,2
1969377994,2012-05-28 17:26:34,-136709.492465018,-136709,-492465018,24,0,11,0,2
1969377999,2012-05-28 17:26:39,-136705.925936698,-136705,-925936698,24,0,11,0,2
1969378004,2012-05-28 17:26:44,-136702.433916091,-136702,-433916091,24,0,11,0,2
1969378009,2012-05-28 17:26:49,-136698.989634513,-136698,-989634513,24,0,11,0,2
1969378014,2012-05-28 17:26:54,-136695.46030712,-136695,-460307120,24,0,11,0,2
1969378019,2012-05-28 17:26:59,-136692.102782248,-136692,-102782248,24,0,11,0,2
1969378024,2012-05-28 17:27:04,-136688.664486884,-136688,-664486884,24,0,11,0,2
1969378029,2012-05-28 17:27:09,-136685.134039878,-136685,-134039878,24,0,11,0,2
1969378034,2012-05-28 17:27:14,-136681.689962386,-136681,-689962386,24,0,11,0,2
1969378039,2012-05-28 17:27:19,-136678.275446891,-136678,-275446891,24,0,11,0,2
1969378044,2012-05-28 17:27:24,-136674.825382232,-136674,-825382232,24,0,11,0,2
1969378049,2012-05-28 17:27:29,-136671.46350479,-136671,-463504790,24,0,11,0,2
1969378054,2012-05-28 17:27:34,-136668.04719448,-136668,-47194480,24,0,11,0,2
1969378059,2012-05-28 17:27:39,-136664.514144896,-136664,-514144896,24,0,11,0,2
1969378064,2012-05-28 17:27:44,-136661.022839545,-136661,-22839545,24,0,11,0,2
1969378069,2012-05-28 17:27:49,-136657.608701705,-136657,-608701705,24,0,11,0,2
1969378074,2012-05-28 17:27:54,-136654.251852035,-136654,-251852035,24,0,11,0,2
1969378079,2012-05-28 17:27:59,-136650.841726302,-136650,-841726302,24,0,11,0,2
1969378084,2012-05-28 17:28:04,-136647.449419974,-136647,-449419974,24,0,11,0,2
1969378089,2012-05-28 17:28:09,-136644.116042136,-136644,-116042136,24,0,11,0,2
1969378094,2012-05-28 17:28:14,-136640.699960708,-136640,-699960708,24,0,11,0,2
1969378099,2012-05-28 17:28:19,-136637.25011444,-136637,-250114440,24,0,11,0,2
1969378104,2012-05-28 17:28:24,-136633.884924888,-136633,-884924888,24,0,11,0,2
1969378109,2012-05-28 17:28:29,-136630.53203678,-136630,-532036780,24,0,11,0,2
1969378114,2012-05-28 17:28:34,-136627.22622013,-136627,-226220130,24,0,11,0,2
1969378119,2012-05-28 17:28:39,-136623.858237266,-136623,-858237266,24,0,11,0,2
1969378124,2012-05-28 17:28:44,-136620.599307059,-136620,-599307059,24,0,11,0,2
1969378129,2012-05-28 17:28:49,-136617.291992187,-136617,-291992187,24,0,11,0,2
1969378134,2012-05-28 17:28:54,-136613.918832778,-136613,-918832778,24,0,11,0,2
1969378139,2012-05-28 17:28:59,-136610.823107718,-136610,-823107718,24,0,11,0,2
1969378144,2012-05-28 17:29:04,-136607.267253875,-136607,-267253875,24,0,11,0,2
1969378149,2012-05-28 17:29:09,-136603.901499747,-136603,-901499747,24,0,11,0,2
1969378154,2012-05-28 17:29:14,-136600.595752715,-136600,-595752715,24,0,11,0,2
1969378159,2012-05-28 17:29:19,-136597.238853454,-136597,-238853454,24,0,11,0,2
1969378164,2012-05-28 17:29:24,-136593.9074831,-136593,-907483100,24,0,11,0,2
1969378169,2012-05-28 17:29:29,-136590.777003287,-136590,-777003287,24,0,11,0,2
1969378174,2012-05-28 17:29:34,-136587.489065169,-136587,-489065169,24,0,11,0,2
1969378179,2012-05-28 17:29:39,-136584.257809638,-136584,-257809638,24,0,11,0,2
1969378184,2012-05-28 17:29:44,-136580.936263083,-136580,-936263083,24,0,11,0,2
1969378189,2012-05-28 17:29:49,-136577.814783095,-136577,-814783095,24,0,11,0,2
1969378194,2012-05-28 17:29:54,-136574.612441062,-136574,-612441062,24,0,11,0,2
1969378199,2012-05-28 17:29:59,-136571.267652511,-136571,-267652511,24,0,11,0,2
1969378204,2012-05-28 17:30:04,-136567.983400344,-136567,-983400344,24,0,11,0,2
1969378209,2012-05-28 17:30:09,-136564.882465362,-136564,-882465362,24,0,11,0,2
1969378214,2012-05-28 17:30:14,-136561.697340011,-136561,-697340011,24,0,11,0,2
1969378219,2012-05-28 17:30:19,-136558.369451522,-136558,-369451522,24,0,11,0,2
1969378224,2012-05-28 17:30:24,-136555.253554343,-136555,-253554343,24,0,11,0,2
1969378229,2012-05-28 17:30:29,-136552.111133574,-136552,-111133574,24,0,11,0,2
1969378234,2012-05-28 17:30:34,-136548.925478934,-136548,-925478934,24,0,11,0,2
1969378239,2012-05-28 17:30:39,-136545.763421058,-136545,-763421058,24,0,11,0,2
1969378244,2012-05-28 17:30:44,-136542.667243957,-136542,-667243957,24,0,11,0,2
1969378249,2012-05-28 17:30:49,-136539.325809478,-136539,-325809478,24,0,11,0,2
1969378254,2012-05-28 17:30:54,-136536.201517104,-136536,-201517104,24,0,11,0,2
1969378259,2012-05-28 17:30:59,-136533.154946326,-136533,-154946326,24,0,11,0,2
1969378264,2012-05-28 17:31:04,-136530.027654647,-136530,-27654647,24,0,11,0,2
1969378269,2012-05-28 17:31:09,-136526.973386764,-136526,-973386764,24,0,11,0,2
1969378274,2012-05-28 17:31:14,-136523.711165427,-136523,-711165427,24,0,11,0,2
1969378279,2012-05-28 17:31:19,-136520.560892104,-136520,-560892104,24,0,11,0,2
1969378284,2012-05-28 17:31:24,-136517.582461356,-136517,-582461356,24,0,11,0,2
1969378289,2012-05-28 17:31:29,-136514.277684211,-136514,-277684211,24,0,11,0,2
1969378294,2012-05-28 17:31:34,-136511.207276343,-136511,-207276343,24,0,11,0,2
1969378299,2012-05-28 17:31:39,-136508.160345077,-136508,-160345077,24,0,11,0,2
1969378304,2012-05-28 17:31:44,-136504.994870185,-136504,-994870185,24,0,11,0,2
1969378309,2012-05-28 17:31:49,-136501.959011077,-136501,-959011077,24,0,11,0,2
1969378314,2012-05-28 17:31:54,-136498.884303092,-136498,-884303092,24,0,11,0,2
1969378319,2012-05-28 17:31:59,-136495.83169937,-136495,-831699370,24,0,11,0,2
1969378324,2012-05-28 17:32:04,-136492.661311149,-136492,-661311149,24,0,11,0,2
1969378329,2012-05-28 17:32:09,-136489.626155852,-136489,-626155852,24,0,11,0,2
1969378334,2012-05-28 17:32:14,-136486.634421348,-136486,-634421348,24,0,11,0,2
1969378339,2012-05-28 17:32:19,-136483.587527274,-136483,-587527274,24,0,11,0,2
1969378344,2012-05-28 17:32:24,-136480.613093375,-136480,-613093375,24,0,11,0,2
1969378349,2012-05-28 17:32:29,-136477.526786803,-136477,-526786803,24,0,11,0,2
1969378354,2012-05-28 17:32:34,-136474.415907859,-136474,-415907859,24,0,11,0,2
1969378359,2012-05-28 17:32:39,-136471.396255492,-136471,-396255492,24,0,11,0,2
1969378364,2012-05-28 17:32:44,-136468.388318061,-136468,-388318061,24,0,11,0,2
1969378369,2012-05-28 17:32:49,-136465.343618392,-136465,-343618392,24,0,11,0,2
1969378374,2012-05-28 17:32:54,-136462.362004279,-136462,-362004279,24,0,11,0,2
1969378379,2012-05-28 17:32:59,-136459.466509818,-136459,-466509818,24,0,11,0,2
1969378384,2012-05-28 17:33:04,-136456.472702025,-136456,-472702025,24,0,11,0,2
1969378389,2012-05-28 17:33:09,-136453.591467856,-136453,-591467856,24,0,11,0,2
1969378394,2012-05-28 17:33:14,-136450.58715248,-136450,-587152480,24,0,11,0,2
1969378399,2012-05-28 17:33:19,-136447.480549811,-136447,-480549811,24,0,11,0,2
1969378404,2012-05-28 17:33:24,-136444.524808883,-136444,-524808883,24,0,11,0,2
1969378409,2012-05-28 17:33:29,-136441.591944694,-136441,-591944694,24,0,11,0,2
1969378414,2012-05-28 17:33:34,-136438.580285071,-136438,-580285071,24,0,11,0,2
1969378419,2012-05-28 17:33:39,-136435.700044631,-136435,-700044631,24,0,11,0,2
1969378424,2012-05-28 17:33:44,-136432.682502746,-136432,-682502746,24,0,11,0,2
1969378429,2012-05-28 17:33:49,-136429.67027378,-136429,-670273780,24,0,11,0,2
1969378434,2012-05-28 17:33:54,-136426.751426696,-136426,-751426696,24,0,11,0,2
1969378439,2012-05-28 17:33:59,-136423.848139762,-136423,-848139762,24,0,11,0,2
1969378444,2012-05-28 17:34:04,-136420.877602576,-136420,-877602576,24,0,11,0,2
1969378449,2012-05-28 17:34:09,-136417.983139037,-136417,-983139037,24,0,11,0,2
1969378454,2012-05-28 17:34:14,-136415.071529387,-136415,-71529387,24,0,11,0,2
1969378459,2012-05-28 17:34:19,-136412.131679534,-136412,-131679534,24,0,11,0,2
1969378464,2012-05-28 17:34:24,-136409.278618812,-136409,-278618812,24,0,11,0,2
1969378469,2012-05-28 17:34:29,-136406.301010131,-136406,-301010131,24,0,11,0,2
1969378474,2012-05-28 17:34:34,-136403.473659514,-136403,-473659514,24,0,11,0,2
1969378479,2012-05-28 17:34:39,-136400.702030181,-136400,-702030181,24,0,11,0,2
1969378484,2012-05-28 17:34:44,-136397.790952681,-136397,-790952681,24,0,11,0,2
1969378489,2012-05-28 17:34:49,-136394.956889152,-136394,-956889152,24,0,11,0,2
1969378494,2012-05-28 17:34:54,-136392.085206984,-136392,-85206984,24,0,11,0,2
1969378499,2012-05-28 17:34:59,-136389.270163535,-136389,-270163535,24,0,11,0,2
1969378504,2012-05-28 17:35:04,-136386.433719634,-136386,-433719634,24,0,11,0,2
1969378509,2012-05-28 17:35:09,-136383.593591689,-136383,-593591689,24,0,11,0,2
1969378514,2012-05-28 17:35:14,-136380.802320479,-136380,-802320479,24,0,11,0,2
1969378519,2012-05-28 17:35:19,-136377.953292846,-136377,-953292846,24,0,11,0,2
1969378524,2012-05-28 17:35:24,-136375.033617972,-136375,-33617972,24,0,11,0,2
1969378529,2012-05-28 17:35:29,-136372.346350669,-136372,-346350669,24,0,11,0,2
1969378534,2012-05-28 17:35:34,-136369.471660613,-136369,-471660613,24,0,11,0,2
1969378539,2012-05-28 17:35:39,-136366.535222053,-136366,-535222053,24,0,11,0,2
1969378544,2012-05-28 17:35:44,-136363.707016944,-136363,-707016944,24,0,11,0,2
1969378549,2012-05-28 17:35:49,-136360.997585296,-136360,-997585296,24,0,11,0,2
1969378554,2012-05-28 17:35:54,-136358.2637434,-136358,-263743400,24,0,11,0,2
1969378559,2012-05-28 17:35:59,-136355.480913161,-136355,-480913161,24,0,11,0,2
1969378564,2012-05-28 17:36:04,-136352.630870818,-136352,-630870818,24,0,11,0,2
1969378569,2012-05-28 17:36:09,-136349.813297271,-136349,-813297271,24,0,11,0,2
1969378574,2012-05-28 17:36:14,-136347.167048453,-136347,-167048453,24,0,11,0,2
1969378579,2012-05-28 17:36:19,-136344.388386725,-136344,-388386725,24,0,11,0,2
1969378584,2012-05-28 17:36:24,-136341.69758892,-136341,-697588920,24,0,11,0,2
1969378589,2012-05-28 17:36:29,-136338.840320586,-136338,-840320586,24,0,11,0,2
1969378594,2012-05-28 17:36:34,-136336.161844253,-136336,-161844253,24,0,11,0,2
