time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1966405786,2012-04-24 07:49:46,713979.051533699,713979,51533699,54,0,11,0,2
1966405791,2012-04-24 07:49:51,714106.100153923,714106,100153923,54,0,11,0,2
1966405796,2012-04-24 07:49:56,714232.768302917,714232,768302917,54,0,11,0,2
1966405801,2012-04-24 07:50:01,714359.003726959,714359,3726959,54,0,11,0,2
1966405806,2012-04-24 07:50:06,714484.891020775,714484,891020775,54,0,11,0,2
1966405811,2012-04-24 07:50:11,714610.323822021,714610,323822021,54,0,11,0,2
1966405816,2012-04-24 07:50:16,714735.26799202,714735,267992020,54,0,11,0,2
1966405821,2012-04-24 07:50:21,714859.83216095,714859,832160950,54,0,11,0,2
1966405826,2012-04-24 07:50:26,714983.913282394,714983,913282394,54,0,11,0,2
1966405831,2012-04-24 07:50:31,715107.686437607,715107,686437607,54,0,11,0,2
1966405836,2012-04-24 07:50:36,715231.027946472,715231,27946472,54,0,11,0,2
1966405841,2012-04-24 07:50:41,715353.88637352,715353,886373520,54,0,11,0,2
1966405846,2012-04-24 07:50:46,715476.462688446,715476,462688446,54,0,11,0,2
1966405851,2012-04-24 07:50:51,715598.567936897,715598,567936897,54,0,11,0,2
1966405856,2012-04-24 07:50:56,715720.206152916,715720,206152916,54,0,11,0,2
1966405861,2012-04-24 07:51:01,715841.430372238,715841,430372238,54,0,11,0,2
1966405866,2012-04-24 07:51:06,715962.352808952,715962,352808952,54,0,11,0,2
1966405871,2012-04-24 07:51:11,716082.868385315,716082,868385315,54,0,11,0,2
1966405876,2012-04-24 07:51:16,716202.890550613,716202,890550613,54,0,11,0,2
1966405881,2012-04-24 07:51:21,716322.584234238,716322,584234238,54,0,11,0,2
1966405886,2012-04-24 07:51:26,716441.922383308,716441,922383308,54,0,11,0,2
1966405891,2012-04-24 07:51:31,716560.780135155,716560,780135155,54,0,11,0,2
1966405896,2012-04-24 07:51:36,716679.358388901,716679,358388901,54,0,11,0,2
1966405901,2012-04-24 07:51:41,716797.356665611,716797,356665611,54,0,11,0,2
1966405906,2012-04-24 07:51:46,716915.00408268,716915,4082680,54,0,11,0,2
1966405911,2012-04-24 07:51:51,717032.27120018,717032,271200180,54,0,11,0,2
1966405916,2012-04-24 07:51:56,717149.105502129,717149,105502129,54,0,11,0,2
1966405921,2012-04-24 07:52:01,717265.576735497,717265,576735497,54,0,11,0,2
1966405926,2012-04-24 07:52:06,717381.730724335,717381,730724335,54,0,11,0,2
1966405931,2012-04-24 07:52:11,717497.400766373,717497,400766373,54,0,11,0,2
1966405936,2012-04-24 07:52:16,717612.772884369,717612,772884369,54,0,11,0,2
1966405941,2012-04-24 07:52:21,717727.800415039,717727,800415039,54,0,11,0,2
1966405946,2012-04-24 07:52:26,717842.433775902,717842,433775902,54,0,11,0,2
1966405951,2012-04-24 07:52:31,717956.629634857,717956,629634857,54,0,11,0,2
1966405956,2012-04-24 07:52:36,718070.517692566,718070,517692566,54,0,11,0,2
1966405961,2012-04-24 07:52:41,718183.920959473,718183,920959473,54,0,11,0,2
1966405966,2012-04-24 07:52:46,718297.014598846,718297,14598846,54,0,11,0,2
1966405971,2012-04-24 07:52:51,718409.691720963,718409,691720963,54,0,11,0,2
1966405976,2012-04-24 07:52:56,718522.028831482,718522,28831482,54,0,11,0,2
1966405981,2012-04-24 07:53:01,718634.066926003,718634,66926003,54,0,11,0,2
1966405986,2012-04-24 07:53:06,718745.692903519,718745,692903519,54,0,11,0,2
1966405991,2012-04-24 07:53:11,718856.965019226,718856,965019226,54,0,11,0,2
1966405996,2012-04-24 07:53:16,718967.911013603,718967,911013603,54,0,11,0,2
1966406001,2012-04-24 07:53:21,719078.343606949,719078,343606949,54,0,11,0,2
1966406006,2012-04-24 07:53:26,719188.464566231,719188,464566231,54,0,11,0,2
1966406011,2012-04-24 07:53:31,719298.278713226,719298,278713226,54,0,11,0,2
1966406016,2012-04-24 07:53:36,719407.792679787,719407,792679787,54,0,11,0,2
1966406021,2012-04-24 07:53:41,719516.776590347,719516,776590347,54,0,11,0,2
1966406026,2012-04-24 07:53:46,719625.543904305,719625,543904305,54,0,11,0,2
1966406031,2012-04-24 07:53:51,719733.966128349,719733,966128349,54,0,11,0,2
1966406036,2012-04-24 07:53:56,719841.983151436,719841,983151436,54,0,11,0,2
1966406041,2012-04-24 07:54:01,719949.627928734,719949,627928734,54,0,11,0,2
1966406046,2012-04-24 07:54:06,720057.058721542,720057,58721542,54,0,11,0,2
1966406051,2012-04-24 07:54:11,720163.977970123,720163,977970123,54,0,11,0,2
1966406056,2012-04-24 07:54:16,720270.654428482,720270,654428482,54,0,11,0,2
1966406061,2012-04-24 07:54:21,720376.931591988,720376,931591988,54,0,11,0,2
1966406066,2012-04-24 07:54:26,720482.910954475,720482,910954475,54,0,11,0,2
1966406071,2012-04-24 07:54:31,720588.501387596,720588,501387596,54,0,11,0,2
1966406076,2012-04-24 07:54:36,720693.760449409,720693,760449409,54,0,11,0,2
1966406081,2012-04-24 07:54:41,720798.646982193,720798,646982193,54,0,11,0,2
1966406086,2012-04-24 07:54:46,720903.296424866,720903,296424866,54,0,11,0,2
1966406091,2012-04-24 07:54:51,721007.519585609,721007,519585609,54,0,11,0,2
1966406096,2012-04-24 07:54:56,721111.438109398,721111,438109398,54,0,11,0,2
1966406101,2012-04-24 07:55:01,721215.075343132,721215,75343132,54,0,11,0,2
1966406106,2012-04-24 07:55:06,721318.28358078,721318,283580780,54,0,11,0,2
1966406111,2012-04-24 07:55:11,721421.170265198,721421,170265198,54,0,11,0,2
1966406116,2012-04-24 07:55:16,721523.750938416,721523,750938416,54,0,11,0,2
1966406121,2012-04-24 07:55:21,721625.958729744,721625,958729744,54,0,11,0,2
1966406126,2012-04-24 07:55:26,721727.816728592,721727,816728592,54,0,11,0,2
1966406131,2012-04-24 07:55:31,721829.419844627,721829,419844627,54,0,11,0,2
1966406136,2012-04-24 07:55:36,721930.751052856,721930,751052856,54,0,11,0,2
1966406141,2012-04-24 07:55:41,722031.797272682,722031,797272682,54,0,11,0,2
1966406146,2012-04-24 07:55:46,722132.473252296,722132,473252296,54,0,11,0,2
1966406151,2012-04-24 07:55:51,722232.796956062,722232,796956062,54,0,11,0,2
1966406156,2012-04-24 07:55:56,722332.890120506,722332,890120506,54,0,11,0,2
1966406161,2012-04-24 07:56:01,722432.61188221,722432,611882210,54,0,11,0,2
1966406166,2012-04-24 07:56:06,722531.950515747,722531,950515747,54,0,11,0,2
1966406171,2012-04-24 07:56:11,722631.052624702,722631,52624702,54,0,11,0,2
1966406176,2012-04-24 07:56:16,722729.768457413,722729,768457413,54,0,11,0,2
1966406181,2012-04-24 07:56:21,722828.159256935,722828,159256935,54,0,11,0,2
1966406186,2012-04-24 07:56:26,722926.291432381,722926,291432381,54,0,11,0,2
1966406191,2012-04-24 07:56:31,723024.176447868,723024,176447868,54,0,11,0,2
1966406196,2012-04-24 07:56:36,723121.645778656,723121,645778656,54,0,11,0,2
1966406201,2012-04-24 07:56:41,723218.778961182,723218,778961182,54,0,11,0,2
1966406206,2012-04-24 07:56:46,723315.74044323,723315,740443230,54,0,11,0,2
1966406211,2012-04-24 07:56:51,723412.339503288,723412,339503288,54,0,11,0,2
1966406216,2012-04-24 07:56:56,723508.639440536,723508,639440536,54,0,11,0,2
1966406221,2012-04-24 07:57:01,723604.594556808,723604,594556808,54,0,11,0,2
1966406226,2012-04-24 07:57:06,723700.301475525,723700,301475525,54,0,11,0,2
1966406231,2012-04-24 07:57:11,723795.709943771,723795,709943771,54,0,11,0,2
1966406236,2012-04-24 07:57:16,723890.806150436,723890,806150436,54,0,11,0,2
1966406241,2012-04-24 07:57:21,723985.63461113,723985,634611130,54,0,11,0,2
1966406246,2012-04-24 07:57:26,724080.053204536,724080,53204536,54,0,11,0,2
1966406251,2012-04-24 07:57:31,724174.32239151,724174,322391510,54,0,11,0,2
1966406256,2012-04-24 07:57:36,724268.231256485,724268,231256485,54,0,11,0,2
1966406261,2012-04-24 07:57:41,724361.853168488,724361,853168488,54,0,11,0,2
1966406266,2012-04-24 07:57:46,724455.2677145,724455,267714500,54,0,11,0,2
1966406271,2012-04-24 07:57:51,724548.30682373,724548,306823730,54,0,11,0,2
1966406276,2012-04-24 07:57:56,724641.043313026,724641,43313026,54,0,11,0,2
1966406281,2012-04-24 07:58:01,724733.528470993,724733,528470993,54,0,11,0,2
1966406286,2012-04-24 07:58:06,724825.724393845,724825,724393845,54,0,11,0,2
1966406291,2012-04-24 07:58:11,724917.538167953,724917,538167953,54,0,11,0,2
1966406296,2012-04-24 07:58:16,725009.194018364,725009,194018364,54,0,11,0,2
1966406301,2012-04-24 07:58:21,725100.538766861,725100,538766861,54,0,11,0,2
1966406306,2012-04-24 07:58:26,725191.557463646,725191,557463646,54,0,11,0,2
1966406311,2012-04-24 07:58:31,725282.329092979,725282,329092979,54,0,11,0,2
1966406316,2012-04-24 07:58:36,725372.876304626,725372,876304626,54,0,11,0,2
1966406321,2012-04-24 07:58:41,725463.104219437,725463,104219437,54,0,11,0,2
1966406326,2012-04-24 07:58:46,725552.976651192,725552,976651192,54,0,11,0,2
1966406331,2012-04-24 07:58:51,725642.683511734,725642,683511734,54,0,11,0,2
1966406336,2012-04-24 07:58:56,725732.094640732,725732,94640732,54,0,11,0,2
1966406341,2012-04-24 07:59:01,725821.288518906,725821,288518906,54,0,11,0,2
1966406346,2012-04-24 07:59:06,725910.165431976,725910,165431976,54,0,11,0,2
1966406351,2012-04-24 07:59:11,725998.672401428,725998,672401428,54,0,11,0,2
1966406356,2012-04-24 07:59:16,726086.970506668,726086,970506668,54,0,11,0,2
1966406361,2012-04-24 07:59:21,726175.021900177,726175,21900177,54,0,11,0,2
1966406366,2012-04-24 07:59:26,726262.790393829,726262,790393829,54,0,11,0,2
1966406371,2012-04-24 07:59:31,726350.243722916,726350,243722916,54,0,11,0,2
1966406376,2012-04-24 07:59:36,726437.428471565,726437,428471565,54,0,11,0,2
1966406381,2012-04-24 07:59:41,726524.415092468,726524,415092468,54,0,11,0,2
1966406386,2012-04-24 07:59:46,726611.084389687,726611,84389687,54,0,11,0,2
1966406391,2012-04-24 07:59:51,726697.522296906,726697,522296906,54,0,11,0,2
1966406396,2012-04-24 07:59:56,726783.674553871,726783,674553871,54,0,11,0,2
1966406401,2012-04-24 08:00:01,726869.654723167,726869,654723167,54,0,11,0,2
1966406406,2012-04-24 08:00:06,726955.268179893,726955,268179893,54,0,11,0,2
1966406411,2012-04-24 08:00:11,727040.717573166,727040,717573166,54,0,11,0,2
1966406416,2012-04-24 08:00:16,727125.828660965,727125,828660965,54,0,11,0,2
1966406421,2012-04-24 08:00:21,727210.732181549,727210,732181549,54,0,11,0,2
1966406426,2012-04-24 08:00:26,727295.34758091,727295,347580910,54,0,11,0,2
1966406431,2012-04-24 08:00:31,727379.722839355,727379,722839355,54,0,11,0,2
1966406436,2012-04-24 08:00:36,727463.78332901,727463,783329010,54,0,11,0,2
1966406441,2012-04-24 08:00:41,727547.664795876,727547,664795876,54,0,11,0,2
1966406446,2012-04-24 08:00:46,727631.334345818,727631,334345818,54,0,11,0,2
1966406451,2012-04-24 08:00:51,727714.713371277,727714,713371277,54,0,11,0,2
1966406456,2012-04-24 08:00:56,727797.824744225,727797,824744225,54,0,11,0,2
1966406461,2012-04-24 08:01:01,727880.739388466,727880,739388466,54,0,11,0,2
1966406466,2012-04-24 08:01:06,727963.434070587,727963,434070587,54,0,11,0,2
1966406471,2012-04-24 08:01:11,728045.70618248,728045,706182480,54,0,11,0,2
1966406476,2012-04-24 08:01:16,728127.933135986,728127,933135986,54,0,11,0,2
1966406481,2012-04-24 08:01:21,728209.859995842,728209,859995842,54,0,11,0,2
1966406486,2012-04-24 08:01:26,728291.433339119,728291,433339119,54,0,11,0,2
1966406491,2012-04-24 08:01:31,728372.907036781,728372,907036781,54,0,11,0,2
1966406496,2012-04-24 08:01:36,728454.020178795,728454,20178795,54,0,11,0,2
1966406501,2012-04-24 08:01:41,728534.923506737,728534,923506737,54,0,11,0,2
1966406506,2012-04-24 08:01:46,728615.621520042,728615,621520042,54,0,11,0,2
1966406511,2012-04-24 08:01:51,728696.138697624,728696,138697624,54,0,11,0,2
1966406516,2012-04-24 08:01:56,728776.289962769,728776,289962769,54,0,11,0,2
1966406521,2012-04-24 08:02:01,728856.255744934,728856,255744934,54,0,11,0,2
1966406526,2012-04-24 08:02:06,728936.060283661,728936,60283661,54,0,11,0,2
1966406531,2012-04-24 08:02:11,729015.539999008,729015,539999008,54,0,11,0,2
1966406536,2012-04-24 08:02:16,729094.79617691,729094,796176910,54,0,11,0,2
1966406541,2012-04-24 08:02:21,729173.876255035,729173,876255035,54,0,11,0,2
1966406546,2012-04-24 08:02:26,729252.659363747,729252,659363747,54,0,11,0,2
1966406551,2012-04-24 08:02:31,729331.269413948,729331,269413948,54,0,11,0,2
1966406556,2012-04-24 08:02:36,729409.562076569,729409,562076569,54,0,11,0,2
1966406561,2012-04-24 08:02:41,729487.698279381,729487,698279381,54,0,11,0,2
1966406566,2012-04-24 08:02:46,729565.60814476,729565,608144760,54,0,11,0,2
1966406571,2012-04-24 08:02:51,729643.264634132,729643,264634132,54,0,11,0,2
1966406576,2012-04-24 08:02:56,729720.74795723,729720,747957230,54,0,11,0,2
1966406581,2012-04-24 08:03:01,729797.962553978,729797,962553978,54,0,11,0,2
1966406586,2012-04-24 08:03:06,729874.975952148,729874,975952148,54,0,11,0,2
1966406591,2012-04-24 08:03:11,729951.748589516,729951,748589516,54,0,11,0,2
1966406596,2012-04-24 08:03:16,730028.279911995,730028,279911995,54,0,11,0,2
1966406601,2012-04-24 08:03:21,730104.630157471,730104,630157471,54,0,11,0,2
1966406606,2012-04-24 08:03:26,730180.679800987,730180,679800987,54,0,11,0,2
1966406611,2012-04-24 08:03:31,730256.597629547,730256,597629547,54,0,11,0,2
1966406616,2012-04-24 08:03:36,730332.195989609,730332,195989609,54,0,11,0,2
1966406621,2012-04-24 08:03:41,730407.618944168,730407,618944168,54,0,11,0,2
1966406626,2012-04-24 08:03:46,730482.844018936,730482,844018936,54,0,11,0,2
1966406631,2012-04-24 08:03:51,730557.988417625,730557,988417625,54,0,11,0,2
1966406636,2012-04-24 08:03:56,730632.823687553,730632,823687553,54,0,11,0,2
1966406641,2012-04-24 08:04:01,730707.41123867,730707,411238670,54,0,11,0,2
1966406646,2012-04-24 08:04:06,730781.822201729,730781,822201729,54,0,11,0,2
1966406651,2012-04-24 08:04:11,730855.908014297,730855,908014297,54,0,11,0,2
1966406656,2012-04-24 08:04:16,730929.850139618,730929,850139618,54,0,11,0,2
1966406661,2012-04-24 08:04:21,731003.577692032,731003,577692032,54,0,11,0,2
1966406666,2012-04-24 08:04:26,731077.011880875,731077,11880875,54,0,11,0,2
1966406671,2012-04-24 08:04:31,731150.355178833,731150,355178833,54,0,11,0,2
1966406676,2012-04-24 08:04:36,731223.428750038,731223,428750038,54,0,11,0,2
1966406681,2012-04-24 08:04:41,731296.326441765,731296,326441765,54,0,11,0,2
1966406686,2012-04-24 08:04:46,731369.09043026,731369,90430260,54,0,11,0,2
1966406691,2012-04-24 08:04:51,731441.552415848,731441,552415848,54,0,11,0,2
1966406696,2012-04-24 08:04:56,731513.804058075,731513,804058075,54,0,11,0,2
1966406701,2012-04-24 08:05:01,731585.804023743,731585,804023743,54,0,11,0,2
1966406706,2012-04-24 08:05:06,731657.718244553,731657,718244553,54,0,11,0,2
1966406711,2012-04-24 08:05:11,731729.382474899,731729,382474899,54,0,11,0,2
1966406716,2012-04-24 08:05:16,731800.879971504,731800,879971504,54,0,11,0,2
1966406721,2012-04-24 08:05:21,731872.139917374,731872,139917374,54,0,11,0,2
1966406726,2012-04-24 08:05:26,731943.164305687,731943,164305687,54,0,11,0,2
1966406731,2012-04-24 08:05:31,732014.020294189,732014,20294189,54,0,11,0,2
1966406736,2012-04-24 08:05:36,732084.669389725,732084,669389725,54,0,11,0,2
1966406741,2012-04-24 08:05:41,732155.200411797,732155,200411797,54,0,11,0,2
1966406746,2012-04-24 08:05:46,732225.444841385,732225,444841385,54,0,11,0,2
1966406751,2012-04-24 08:05:51,732295.516617775,732295,516617775,54,0,11,0,2
1966406756,2012-04-24 08:05:56,732365.371684074,732365,371684074,54,0,11,0,2
1966406761,2012-04-24 08:06:01,732435.058579445,732435,58579445,54,0,11,0,2
1966406766,2012-04-24 08:06:06,732504.503705025,732504,503705025,54,0,11,0,2
1966406771,2012-04-24 08:06:11,732573.778922081,732573,778922081,54,0,11,0,2
1966406776,2012-04-24 08:06:16,732642.831306458,732642,831306458,54,0,11,0,2
1966406781,2012-04-24 08:06:21,732711.795147896,732711,795147896,54,0,11,0,2
1966406786,2012-04-24 08:06:26,732780.04570961,732780,45709610,54,0,11,0,2
