time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962372325,2012-03-08 15:25:25,-1376475.255813598,-1376475,-255813598,54,0,11,0,2
1962372330,2012-03-08 15:25:30,-1376275.002758025,-1376275,-2758025,54,0,11,0,2
1962372335,2012-03-08 15:25:35,-1376072.774220466,-1376072,-774220466,54,0,11,0,2
1962372362,2012-03-08 15:26:02,-1374948.61672306,-1374948,-616723060,54,0,11,0,2
1962372367,2012-03-08 15:26:07,-1374733.706351279,-1374733,-706351279,54,0,11,0,2
1962372372,2012-03-08 15:26:12,-1374516.698488234,-1374516,-698488234,54,0,11,0,2
1962372377,2012-03-08 15:26:17,-1374297.734412192,-1374297,-734412192,54,0,11,0,2
1962372382,2012-03-08 15:26:22,-1374076.895918845,-1374076,-895918845,54,0,11,0,2
1962372387,2012-03-08 15:26:27,-1373854.17245674,-1373854,-172456740,54,0,11,0,2
1962372392,2012-03-08 15:26:32,-1373629.837924956,-1373629,-837924956,54,0,11,0,2
1962372397,2012-03-08 15:26:37,-1373403.852086066,-1373403,-852086066,54,0,11,0,2
1962372402,2012-03-08 15:26:42,-1373176.101791381,-1373176,-101791381,54,0,11,0,2
1962372407,2012-03-08 15:26:47,-1372946.75445938,-1372946,-754459380,54,0,11,0,2
1962372412,2012-03-08 15:26:52,-1372715.818143844,-1372715,-818143844,54,0,11,0,2
1962372417,2012-03-08 15:26:57,-1372483.208663939,-1372483,-208663939,54,0,11,0,2
1962372422,2012-03-08 15:27:02,-1372249.152642249,-1372249,-152642249,54,0,11,0,2
1962372427,2012-03-08 15:27:07,-1372013.599767684,-1372013,-599767684,54,0,11,0,2
1962372432,2012-03-08 15:27:12,-1371776.555830001,-1371776,-555830001,54,0,11,0,2
1962372437,2012-03-08 15:27:17,-1371538.014999389,-1371538,-14999389,54,0,11,0,2
1962372442,2012-03-08 15:27:22,-1371298.075879096,-1371298,-75879096,54,0,11,0,2
1962372447,2012-03-08 15:27:27,-1371056.765010833,-1371056,-765010833,54,0,11,0,2
1962372452,2012-03-08 15:27:32,-1370814.112307548,-1370814,-112307548,54,0,11,0,2
1962372457,2012-03-08 15:27:37,-1370570.182484626,-1370570,-182484626,54,0,11,0,2
1962372462,2012-03-08 15:27:42,-1370324.9372797,-1370324,-937279700,54,0,11,0,2
1962372467,2012-03-08 15:27:47,-1370078.524854659,-1370078,-524854659,54,0,11,0,2
1962372472,2012-03-08 15:27:52,-1369830.798151969,-1369830,-798151969,54,0,11,0,2
1962372477,2012-03-08 15:27:57,-1369581.885605811,-1369581,-885605811,54,0,11,0,2
1962372482,2012-03-08 15:28:02,-1369331.861231803,-1369331,-861231803,54,0,11,0,2
1962372487,2012-03-08 15:28:07,-1369080.704828261,-1369080,-704828261,54,0,11,0,2
1962372492,2012-03-08 15:28:12,-1368828.430531501,-1368828,-430531501,54,0,11,0,2
1962372497,2012-03-08 15:28:17,-1368574.987804412,-1368574,-987804412,54,0,11,0,2
1962372502,2012-03-08 15:28:22,-1368320.584691047,-1368320,-584691047,54,0,11,0,2
1962372507,2012-03-08 15:28:27,-1368065.19451332,-1368065,-194513320,54,0,11,0,2
1962372512,2012-03-08 15:28:32,-1367808.777083396,-1367808,-777083396,54,0,11,0,2
1962372517,2012-03-08 15:28:37,-1367551.493486403,-1367551,-493486403,54,0,11,0,2
1962372522,2012-03-08 15:28:42,-1367293.224274634,-1367293,-224274634,54,0,11,0,2
1962372527,2012-03-08 15:28:47,-1367033.876185416,-1367033,-876185416,54,0,11,0,2
1962372532,2012-03-08 15:28:52,-1366773.767556189,-1366773,-767556189,54,0,11,0,2
