time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1985608736,2012-12-02 13:58:56,1179341.867930412,1179341,867930412,14,0,11,0,2
1985608741,2012-12-02 13:59:01,1179349.424072266,1179349,424072266,14,0,11,0,2
1985608746,2012-12-02 13:59:06,1179356.809300423,1179356,809300423,14,0,11,0,2
1985608751,2012-12-02 13:59:11,1179364.260435104,1179364,260435104,14,0,11,0,2
1985608756,2012-12-02 13:59:16,1179371.848359108,1179371,848359108,14,0,11,0,2
1985608761,2012-12-02 13:59:21,1179379.379192352,1179379,379192352,14,0,11,0,2
1985608766,2012-12-02 13:59:26,1179386.956916809,1179386,956916809,14,0,11,0,2
1985608771,2012-12-02 13:59:31,1179394.522195816,1179394,522195816,14,0,11,0,2
1985608776,2012-12-02 13:59:36,1179402.080013275,1179402,80013275,14,0,11,0,2
1985608781,2012-12-02 13:59:41,1179409.674423218,1179409,674423218,14,0,11,0,2
1985608786,2012-12-02 13:59:46,1179417.27128315,1179417,271283150,14,0,11,0,2
1985608791,2012-12-02 13:59:51,1179424.909591675,1179424,909591675,14,0,11,0,2
1985608796,2012-12-02 13:59:56,1179432.514036179,1179432,514036179,14,0,11,0,2
1985608801,2012-12-02 14:00:01,1179440.271578789,1179440,271578789,14,0,11,0,2
1985608806,2012-12-02 14:00:06,1179447.936984062,1179447,936984062,14,0,11,0,2
1985608811,2012-12-02 14:00:11,1179455.675453186,1179455,675453186,14,0,11,0,2
1985608816,2012-12-02 14:00:16,1179463.276633263,1179463,276633263,14,0,11,0,2
1985608821,2012-12-02 14:00:21,1179470.982445717,1179470,982445717,14,0,11,0,2
1985608826,2012-12-02 14:00:26,1179478.752366066,1179478,752366066,14,0,11,0,2
1985608831,2012-12-02 14:00:31,1179486.499761581,1179486,499761581,14,0,11,0,2
1985608836,2012-12-02 14:00:36,1179494.170396805,1179494,170396805,14,0,11,0,2
1985608841,2012-12-02 14:00:41,1179501.988636017,1179501,988636017,14,0,11,0,2
1985608846,2012-12-02 14:00:46,1179509.806522369,1179509,806522369,14,0,11,0,2
1985608851,2012-12-02 14:00:51,1179517.51261425,1179517,512614250,14,0,11,0,2
1985608856,2012-12-02 14:00:56,1179525.332796097,1179525,332796097,14,0,11,0,2
1985608861,2012-12-02 14:01:01,1179533.175811768,1179533,175811768,14,0,11,0,2
1985608866,2012-12-02 14:01:06,1179541.037732124,1179541,37732124,14,0,11,0,2
1985608871,2012-12-02 14:01:11,1179548.898516655,1179548,898516655,14,0,11,0,2
1985608876,2012-12-02 14:01:16,1179556.774538994,1179556,774538994,14,0,11,0,2
1985608881,2012-12-02 14:01:21,1179564.691723824,1179564,691723824,14,0,11,0,2
1985608886,2012-12-02 14:01:26,1179572.65433979,1179572,654339790,14,0,11,0,2
1985608891,2012-12-02 14:01:31,1179580.559719086,1179580,559719086,14,0,11,0,2
1985608896,2012-12-02 14:01:36,1179588.394014359,1179588,394014359,14,0,11,0,2
1985608901,2012-12-02 14:01:41,1179596.406885147,1179596,406885147,14,0,11,0,2
1985608906,2012-12-02 14:01:46,1179604.279191971,1179604,279191971,14,0,11,0,2
1985608911,2012-12-02 14:01:51,1179612.308820724,1179612,308820724,14,0,11,0,2
1985608916,2012-12-02 14:01:56,1179620.262866974,1179620,262866974,14,0,11,0,2
1985608921,2012-12-02 14:02:01,1179628.307183266,1179628,307183266,14,0,11,0,2
1985608926,2012-12-02 14:02:06,1179636.297739983,1179636,297739983,14,0,11,0,2
1985608931,2012-12-02 14:02:11,1179644.264415741,1179644,264415741,14,0,11,0,2
1985608936,2012-12-02 14:02:16,1179652.336013794,1179652,336013794,14,0,11,0,2
1985608941,2012-12-02 14:02:21,1179660.481342316,1179660,481342316,14,0,11,0,2
1985608946,2012-12-02 14:02:26,1179668.568397522,1179668,568397522,14,0,11,0,2
1985608951,2012-12-02 14:02:31,1179676.648229599,1179676,648229599,14,0,11,0,2
1985608956,2012-12-02 14:02:36,1179684.822730064,1179684,822730064,14,0,11,0,2
1985608961,2012-12-02 14:02:41,1179692.952371597,1179692,952371597,14,0,11,0,2
1985608966,2012-12-02 14:02:46,1179701.054195404,1179701,54195404,14,0,11,0,2
1985608971,2012-12-02 14:02:51,1179709.226923943,1179709,226923943,14,0,11,0,2
1985608976,2012-12-02 14:02:56,1179717.345379829,1179717,345379829,14,0,11,0,2
1985608981,2012-12-02 14:03:01,1179725.454567909,1179725,454567909,14,0,11,0,2
1985608986,2012-12-02 14:03:06,1179733.648291588,1179733,648291588,14,0,11,0,2
1985608991,2012-12-02 14:03:11,1179741.930809021,1179741,930809021,14,0,11,0,2
1985608996,2012-12-02 14:03:16,1179750.112163544,1179750,112163544,14,0,11,0,2
1985609001,2012-12-02 14:03:21,1179758.388222694,1179758,388222694,14,0,11,0,2
1985609006,2012-12-02 14:03:26,1179766.612366676,1179766,612366676,14,0,11,0,2
1985609011,2012-12-02 14:03:31,1179774.877249718,1179774,877249718,14,0,11,0,2
1985609016,2012-12-02 14:03:36,1179783.256628036,1179783,256628036,14,0,11,0,2
1985609021,2012-12-02 14:03:41,1179791.509663582,1179791,509663582,14,0,11,0,2
1985609026,2012-12-02 14:03:46,1179799.876385689,1179799,876385689,14,0,11,0,2
1985609031,2012-12-02 14:03:51,1179808.114193916,1179808,114193916,14,0,11,0,2
1985609036,2012-12-02 14:03:56,1179816.512885094,1179816,512885094,14,0,11,0,2
1985609041,2012-12-02 14:04:01,1179824.908065796,1179824,908065796,14,0,11,0,2
1985609046,2012-12-02 14:04:06,1179833.271903992,1179833,271903992,14,0,11,0,2
1985609051,2012-12-02 14:04:11,1179841.730465889,1179841,730465889,14,0,11,0,2
1985609056,2012-12-02 14:04:16,1179850.106760025,1179850,106760025,14,0,11,0,2
1985609061,2012-12-02 14:04:21,1179858.556384087,1179858,556384087,14,0,11,0,2
1985609066,2012-12-02 14:04:26,1179867.117274284,1179867,117274284,14,0,11,0,2
1985609071,2012-12-02 14:04:31,1179875.565956116,1179875,565956116,14,0,11,0,2
1985609076,2012-12-02 14:04:36,1179884.020952225,1179884,20952225,14,0,11,0,2
1985609081,2012-12-02 14:04:41,1179892.56744194,1179892,567441940,14,0,11,0,2
1985609086,2012-12-02 14:04:46,1179900.900047302,1179900,900047302,14,0,11,0,2
1985609091,2012-12-02 14:04:51,1179909.499704361,1179909,499704361,14,0,11,0,2
1985609096,2012-12-02 14:04:56,1179918.05810833,1179918,58108330,14,0,11,0,2
1985609101,2012-12-02 14:05:01,1179926.660813332,1179926,660813332,14,0,11,0,2
1985609106,2012-12-02 14:05:06,1179935.208427429,1179935,208427429,14,0,11,0,2
1985609111,2012-12-02 14:05:11,1179943.787574768,1179943,787574768,14,0,11,0,2
1985609116,2012-12-02 14:05:16,1179952.459048271,1179952,459048271,14,0,11,0,2
1985609121,2012-12-02 14:05:21,1179960.978873253,1179960,978873253,14,0,11,0,2
1985609126,2012-12-02 14:05:26,1179969.691050529,1179969,691050529,14,0,11,0,2
1985609131,2012-12-02 14:05:31,1179978.383806229,1179978,383806229,14,0,11,0,2
1985609136,2012-12-02 14:05:36,1179986.854413986,1179986,854413986,14,0,11,0,2
1985609141,2012-12-02 14:05:41,1179995.543950081,1179995,543950081,14,0,11,0,2
1985609146,2012-12-02 14:05:46,1180004.251701355,1180004,251701355,14,0,11,0,2
1985609151,2012-12-02 14:05:51,1180012.895629883,1180012,895629883,14,0,11,0,2
1985609156,2012-12-02 14:05:56,1180021.661430359,1180021,661430359,14,0,11,0,2
1985609161,2012-12-02 14:06:01,1180030.476922035,1180030,476922035,14,0,11,0,2
1985609166,2012-12-02 14:06:06,1180039.205265045,1180039,205265045,14,0,11,0,2
1985609171,2012-12-02 14:06:11,1180048.030109406,1180048,30109406,14,0,11,0,2
1985609176,2012-12-02 14:06:16,1180056.845529556,1180056,845529556,14,0,11,0,2
1985609181,2012-12-02 14:06:21,1180065.667397499,1180065,667397499,14,0,11,0,2
1985609186,2012-12-02 14:06:26,1180074.545986176,1180074,545986176,14,0,11,0,2
1985609191,2012-12-02 14:06:31,1180083.438894272,1180083,438894272,14,0,11,0,2
1985609196,2012-12-02 14:06:36,1180092.294080734,1180092,294080734,14,0,11,0,2
1985609201,2012-12-02 14:06:41,1180101.094485283,1180101,94485283,14,0,11,0,2
1985609206,2012-12-02 14:06:46,1180109.994193077,1180109,994193077,14,0,11,0,2
1985609211,2012-12-02 14:06:51,1180118.968349457,1180118,968349457,14,0,11,0,2
1985609216,2012-12-02 14:06:56,1180127.916100502,1180127,916100502,14,0,11,0,2
1985609221,2012-12-02 14:07:01,1180136.759405136,1180136,759405136,14,0,11,0,2
1985609226,2012-12-02 14:07:06,1180145.742578506,1180145,742578506,14,0,11,0,2
1985609231,2012-12-02 14:07:11,1180154.761179924,1180154,761179924,14,0,11,0,2
1985609236,2012-12-02 14:07:16,1180163.734314919,1180163,734314919,14,0,11,0,2
1985609241,2012-12-02 14:07:21,1180172.684973717,1180172,684973717,14,0,11,0,2
1985609246,2012-12-02 14:07:26,1180181.680360794,1180181,680360794,14,0,11,0,2
1985609251,2012-12-02 14:07:31,1180190.814835548,1180190,814835548,14,0,11,0,2
1985609256,2012-12-02 14:07:36,1180199.907727242,1180199,907727242,14,0,11,0,2
1985609261,2012-12-02 14:07:41,1180208.995399475,1180208,995399475,14,0,11,0,2
1985609266,2012-12-02 14:07:46,1180218.114714622,1180218,114714622,14,0,11,0,2
1985609271,2012-12-02 14:07:51,1180227.212608337,1180227,212608337,14,0,11,0,2
1985609276,2012-12-02 14:07:56,1180236.347008705,1180236,347008705,14,0,11,0,2
1985609281,2012-12-02 14:08:01,1180245.492441177,1180245,492441177,14,0,11,0,2
1985609286,2012-12-02 14:08:06,1180254.604392052,1180254,604392052,14,0,11,0,2
1985609291,2012-12-02 14:08:11,1180263.80161953,1180263,801619530,14,0,11,0,2
1985609296,2012-12-02 14:08:16,1180273.004997253,1180273,4997253,14,0,11,0,2
1985609301,2012-12-02 14:08:21,1180282.144685745,1180282,144685745,14,0,11,0,2
1985609306,2012-12-02 14:08:26,1180291.293463707,1180291,293463707,14,0,11,0,2
1985609311,2012-12-02 14:08:31,1180300.667613983,1180300,667613983,14,0,11,0,2
1985609316,2012-12-02 14:08:36,1180309.985210419,1180309,985210419,14,0,11,0,2
1985609321,2012-12-02 14:08:41,1180319.226650238,1180319,226650238,14,0,11,0,2
1985609326,2012-12-02 14:08:46,1180328.536686897,1180328,536686897,14,0,11,0,2
1985609331,2012-12-02 14:08:51,1180337.808314323,1180337,808314323,14,0,11,0,2
1985609336,2012-12-02 14:08:56,1180347.160416603,1180347,160416603,14,0,11,0,2
1985609341,2012-12-02 14:09:01,1180356.520457268,1180356,520457268,14,0,11,0,2
1985609346,2012-12-02 14:09:06,1180365.880590439,1180365,880590439,14,0,11,0,2
1985609351,2012-12-02 14:09:11,1180375.272399902,1180375,272399902,14,0,11,0,2
1985609356,2012-12-02 14:09:16,1180384.665372849,1180384,665372849,14,0,11,0,2
1985609361,2012-12-02 14:09:21,1180394.160307884,1180394,160307884,14,0,11,0,2
1985609366,2012-12-02 14:09:26,1180403.542622566,1180403,542622566,14,0,11,0,2
1985609371,2012-12-02 14:09:31,1180412.886049271,1180412,886049271,14,0,11,0,2
1985609376,2012-12-02 14:09:36,1180422.332697868,1180422,332697868,14,0,11,0,2
1985609381,2012-12-02 14:09:41,1180431.810758591,1180431,810758591,14,0,11,0,2
1985609386,2012-12-02 14:09:46,1180441.277546883,1180441,277546883,14,0,11,0,2
1985609391,2012-12-02 14:09:51,1180450.858150482,1180450,858150482,14,0,11,0,2
1985609396,2012-12-02 14:09:56,1180460.397446632,1180460,397446632,14,0,11,0,2
1985609401,2012-12-02 14:10:01,1180469.975823402,1180469,975823402,14,0,11,0,2
1985609406,2012-12-02 14:10:06,1180479.578671455,1180479,578671455,14,0,11,0,2
1985609411,2012-12-02 14:10:11,1180489.173192024,1180489,173192024,14,0,11,0,2
1985609416,2012-12-02 14:10:16,1180498.724782944,1180498,724782944,14,0,11,0,2
1985609421,2012-12-02 14:10:21,1180508.363788605,1180508,363788605,14,0,11,0,2
1985609426,2012-12-02 14:10:26,1180518.065228462,1180518,65228462,14,0,11,0,2
1985609431,2012-12-02 14:10:31,1180527.67910099,1180527,679100990,14,0,11,0,2
1985609436,2012-12-02 14:10:36,1180537.306380272,1180537,306380272,14,0,11,0,2
1985609441,2012-12-02 14:10:41,1180547.082217216,1180547,82217216,14,0,11,0,2
1985609446,2012-12-02 14:10:46,1180556.802726746,1180556,802726746,14,0,11,0,2
1985609451,2012-12-02 14:10:51,1180566.583184242,1180566,583184242,14,0,11,0,2
1985609456,2012-12-02 14:10:56,1180576.252533913,1180576,252533913,14,0,11,0,2
1985609461,2012-12-02 14:11:01,1180586.132115364,1180586,132115364,14,0,11,0,2
1985609466,2012-12-02 14:11:06,1180595.900699615,1180595,900699615,14,0,11,0,2
1985609471,2012-12-02 14:11:11,1180605.670860291,1180605,670860291,14,0,11,0,2
1985609476,2012-12-02 14:11:16,1180615.39382267,1180615,393822670,14,0,11,0,2
1985609481,2012-12-02 14:11:21,1180625.271722794,1180625,271722794,14,0,11,0,2
1985609486,2012-12-02 14:11:26,1180635.11205101,1180635,112051010,14,0,11,0,2
1985609491,2012-12-02 14:11:31,1180644.98287487,1180644,982874870,14,0,11,0,2
1985609496,2012-12-02 14:11:36,1180654.828205109,1180654,828205109,14,0,11,0,2
1985609501,2012-12-02 14:11:41,1180664.802555084,1180664,802555084,14,0,11,0,2
1985609506,2012-12-02 14:11:46,1180674.69379425,1180674,693794250,14,0,11,0,2
1985609511,2012-12-02 14:11:51,1180684.684755325,1180684,684755325,14,0,11,0,2
1985609516,2012-12-02 14:11:56,1180694.598196983,1180694,598196983,14,0,11,0,2
1985609521,2012-12-02 14:12:01,1180704.598843575,1180704,598843575,14,0,11,0,2
1985609526,2012-12-02 14:12:06,1180714.583496094,1180714,583496094,14,0,11,0,2
1985609531,2012-12-02 14:12:11,1180724.680985451,1180724,680985451,14,0,11,0,2
1985609536,2012-12-02 14:12:16,1180734.685330391,1180734,685330391,14,0,11,0,2
1985609541,2012-12-02 14:12:21,1180744.700229645,1180744,700229645,14,0,11,0,2
1985609546,2012-12-02 14:12:26,1180754.784989357,1180754,784989357,14,0,11,0,2
1985609551,2012-12-02 14:12:31,1180764.953949928,1180764,953949928,14,0,11,0,2
1985609556,2012-12-02 14:12:36,1180775.015497208,1180775,15497208,14,0,11,0,2
1985609561,2012-12-02 14:12:41,1180785.00157547,1180785,1575470,14,0,11,0,2
1985609566,2012-12-02 14:12:46,1180795.297279358,1180795,297279358,14,0,11,0,2
1985609571,2012-12-02 14:12:51,1180805.36449337,1180805,364493370,14,0,11,0,2
1985609576,2012-12-02 14:12:56,1180815.60376358,1180815,603763580,14,0,11,0,2
1985609581,2012-12-02 14:13:01,1180825.837038994,1180825,837038994,14,0,11,0,2
1985609586,2012-12-02 14:13:06,1180836.035403252,1180836,35403252,14,0,11,0,2
1985609591,2012-12-02 14:13:11,1180846.371347427,1180846,371347427,14,0,11,0,2
1985609596,2012-12-02 14:13:16,1180856.585883141,1180856,585883141,14,0,11,0,2
1985609601,2012-12-02 14:13:21,1180866.891000748,1180866,891000748,14,0,11,0,2
1985609606,2012-12-02 14:13:26,1180877.194972992,1180877,194972992,14,0,11,0,2
1985609611,2012-12-02 14:13:31,1180887.479650497,1180887,479650497,14,0,11,0,2
1985609616,2012-12-02 14:13:36,1180897.850755692,1180897,850755692,14,0,11,0,2
1985609621,2012-12-02 14:13:41,1180908.243534088,1180908,243534088,14,0,11,0,2
1985609626,2012-12-02 14:13:46,1180918.575282097,1180918,575282097,14,0,11,0,2
1985609631,2012-12-02 14:13:51,1180928.980770111,1180928,980770111,14,0,11,0,2
1985609636,2012-12-02 14:13:56,1180939.310537338,1180939,310537338,14,0,11,0,2
1985609641,2012-12-02 14:14:01,1180949.733654022,1180949,733654022,14,0,11,0,2
1985609646,2012-12-02 14:14:06,1180960.130027771,1180960,130027771,14,0,11,0,2
1985609651,2012-12-02 14:14:11,1180970.72045517,1180970,720455170,14,0,11,0,2
1985609656,2012-12-02 14:14:16,1180981.185349464,1180981,185349464,14,0,11,0,2
1985609661,2012-12-02 14:14:21,1180991.61451149,1180991,614511490,14,0,11,0,2
1985609666,2012-12-02 14:14:26,1181002.123861313,1181002,123861313,14,0,11,0,2
1985609671,2012-12-02 14:14:31,1181012.601406097,1181012,601406097,14,0,11,0,2
1985609676,2012-12-02 14:14:36,1181023.255450249,1181023,255450249,14,0,11,0,2
1985609681,2012-12-02 14:14:41,1181033.814800262,1181033,814800262,14,0,11,0,2
1985609686,2012-12-02 14:14:46,1181044.407899857,1181044,407899857,14,0,11,0,2
1985609691,2012-12-02 14:14:51,1181054.96763134,1181054,967631340,14,0,11,0,2
1985609696,2012-12-02 14:14:56,1181065.624284744,1181065,624284744,14,0,11,0,2
1985609701,2012-12-02 14:15:01,1181076.205456734,1181076,205456734,14,0,11,0,2
1985609706,2012-12-02 14:15:06,1181086.96222496,1181086,962224960,14,0,11,0,2
1985609711,2012-12-02 14:15:11,1181097.660324097,1181097,660324097,14,0,11,0,2
1985609716,2012-12-02 14:15:16,1181108.357356071,1181108,357356071,14,0,11,0,2
1985609721,2012-12-02 14:15:21,1181119.071959496,1181119,71959496,14,0,11,0,2
1985609726,2012-12-02 14:15:26,1181129.886826515,1181129,886826515,14,0,11,0,2
1985609731,2012-12-02 14:15:31,1181140.646774292,1181140,646774292,14,0,11,0,2
1985609736,2012-12-02 14:15:36,1181151.359002113,1181151,359002113,14,0,11,0,2
1985609741,2012-12-02 14:15:41,1181162.238037109,1181162,238037109,14,0,11,0,2
1985609746,2012-12-02 14:15:46,1181173.05396843,1181173,53968430,14,0,11,0,2
1985609751,2012-12-02 14:15:51,1181183.859714508,1181183,859714508,14,0,11,0,2
1985609756,2012-12-02 14:15:56,1181194.722043991,1181194,722043991,14,0,11,0,2
1985609761,2012-12-02 14:16:01,1181205.581590652,1181205,581590652,14,0,11,0,2
1985609766,2012-12-02 14:16:06,1181216.565227509,1181216,565227509,14,0,11,0,2
1985609771,2012-12-02 14:16:11,1181227.502513885,1181227,502513885,14,0,11,0,2
1985609776,2012-12-02 14:16:16,1181238.563648224,1181238,563648224,14,0,11,0,2
1985609781,2012-12-02 14:16:21,1181249.453192711,1181249,453192711,14,0,11,0,2
1985609786,2012-12-02 14:16:26,1181260.439077377,1181260,439077377,14,0,11,0,2
1985609791,2012-12-02 14:16:31,1181271.424458504,1181271,424458504,14,0,11,0,2
1985609796,2012-12-02 14:16:36,1181282.433467865,1181282,433467865,14,0,11,0,2
1985609801,2012-12-02 14:16:41,1181293.601361275,1181293,601361275,14,0,11,0,2
1985609806,2012-12-02 14:16:46,1181304.547958374,1181304,547958374,14,0,11,0,2
1985609811,2012-12-02 14:16:51,1181315.69536972,1181315,695369720,14,0,11,0,2
1985609816,2012-12-02 14:16:56,1181326.806037903,1181326,806037903,14,0,11,0,2
1985609821,2012-12-02 14:17:01,1181337.925265312,1181337,925265312,14,0,11,0,2
1985609826,2012-12-02 14:17:06,1181349.113816261,1181349,113816261,14,0,11,0,2
1985609831,2012-12-02 14:17:11,1181360.245430946,1181360,245430946,14,0,11,0,2
1985609836,2012-12-02 14:17:16,1181371.558176041,1181371,558176041,14,0,11,0,2
1985609841,2012-12-02 14:17:21,1181382.746992111,1181382,746992111,14,0,11,0,2
1985609846,2012-12-02 14:17:26,1181393.920490265,1181393,920490265,14,0,11,0,2
1985609851,2012-12-02 14:17:31,1181405.179203987,1181405,179203987,14,0,11,0,2
1985609856,2012-12-02 14:17:36,1181416.358181953,1181416,358181953,14,0,11,0,2
1985609861,2012-12-02 14:17:41,1181427.676625252,1181427,676625252,14,0,11,0,2
1985609866,2012-12-02 14:17:46,1181438.939105988,1181438,939105988,14,0,11,0,2
1985609871,2012-12-02 14:17:51,1181450.324369431,1181450,324369431,14,0,11,0,2
1985609876,2012-12-02 14:17:56,1181461.584600449,1181461,584600449,14,0,11,0,2
1985609881,2012-12-02 14:18:01,1181473.039910316,1181473,39910316,14,0,11,0,2
1985609886,2012-12-02 14:18:06,1181484.492023468,1181484,492023468,14,0,11,0,2
1985609891,2012-12-02 14:18:11,1181495.890686989,1181495,890686989,14,0,11,0,2
1985609896,2012-12-02 14:18:16,1181507.356473923,1181507,356473923,14,0,11,0,2
1985609901,2012-12-02 14:18:21,1181518.768825531,1181518,768825531,14,0,11,0,2
1985609906,2012-12-02 14:18:26,1181530.2186203,1181530,218620300,14,0,11,0,2
1985609911,2012-12-02 14:18:31,1181541.656805038,1181541,656805038,14,0,11,0,2
1985609916,2012-12-02 14:18:36,1181553.139421463,1181553,139421463,14,0,11,0,2
1985609921,2012-12-02 14:18:41,1181564.694869041,1181564,694869041,14,0,11,0,2
1985609926,2012-12-02 14:18:46,1181576.250500679,1181576,250500679,14,0,11,0,2
1985609931,2012-12-02 14:18:51,1181587.833462715,1181587,833462715,14,0,11,0,2
1985609936,2012-12-02 14:18:56,1181599.391075134,1181599,391075134,14,0,11,0,2
1985609941,2012-12-02 14:19:01,1181611.069040298,1181611,69040298,14,0,11,0,2
1985609946,2012-12-02 14:19:06,1181622.596389771,1181622,596389771,14,0,11,0,2
1985609951,2012-12-02 14:19:11,1181634.348993301,1181634,348993301,14,0,11,0,2
1985609956,2012-12-02 14:19:16,1181646.138697624,1181646,138697624,14,0,11,0,2
1985609961,2012-12-02 14:19:21,1181657.823304176,1181657,823304176,14,0,11,0,2
1985609966,2012-12-02 14:19:26,1181669.539288521,1181669,539288521,14,0,11,0,2
1985609971,2012-12-02 14:19:31,1181681.31684494,1181681,316844940,14,0,11,0,2
1985609976,2012-12-02 14:19:36,1181693.086850166,1181693,86850166,14,0,11,0,2
1985609981,2012-12-02 14:19:41,1181705.008533478,1181705,8533478,14,0,11,0,2
1985609986,2012-12-02 14:19:46,1181716.806022644,1181716,806022644,14,0,11,0,2
1985609991,2012-12-02 14:19:51,1181728.640523911,1181728,640523911,14,0,11,0,2
1985609996,2012-12-02 14:19:56,1181740.451044083,1181740,451044083,14,0,11,0,2
1985610001,2012-12-02 14:20:01,1181752.372026443,1181752,372026443,14,0,11,0,2
1985610006,2012-12-02 14:20:06,1181764.26756382,1181764,267563820,14,0,11,0,2
1985610011,2012-12-02 14:20:11,1181776.140722275,1181776,140722275,14,0,11,0,2
1985610016,2012-12-02 14:20:16,1181788.132234573,1181788,132234573,14,0,11,0,2
1985610021,2012-12-02 14:20:21,1181800.150760651,1181800,150760651,14,0,11,0,2
1985610026,2012-12-02 14:20:26,1181812.127869606,1181812,127869606,14,0,11,0,2
1985610031,2012-12-02 14:20:31,1181824.153029442,1181824,153029442,14,0,11,0,2
1985610036,2012-12-02 14:20:36,1181836.116148949,1181836,116148949,14,0,11,0,2
1985610041,2012-12-02 14:20:41,1181848.218067169,1181848,218067169,14,0,11,0,2
1985610046,2012-12-02 14:20:46,1181860.265619278,1181860,265619278,14,0,11,0,2
1985610051,2012-12-02 14:20:51,1181872.376805305,1181872,376805305,14,0,11,0,2
1985610056,2012-12-02 14:20:56,1181884.717035294,1181884,717035294,14,0,11,0,2
1985698011,2012-12-03 14:46:51,1177875.89154911,1177875,891549110,26,0,11,0,2
1985698016,2012-12-03 14:46:56,1177898.212064743,1177898,212064743,26,0,11,0,2
1985698021,2012-12-03 14:47:01,1177920.541518211,1177920,541518211,26,0,11,0,2
1985698026,2012-12-03 14:47:06,1177943.03601265,1177943,36012650,26,0,11,0,2
1985698031,2012-12-03 14:47:11,1177965.557985306,1177965,557985306,26,0,11,0,2
1985698036,2012-12-03 14:47:16,1177988.151473045,1177988,151473045,26,0,11,0,2
1985698041,2012-12-03 14:47:21,1178010.768632889,1178010,768632889,26,0,11,0,2
