time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1978612512,2012-09-12 14:35:12,180066.40681076,180066,406810760,15,0,11,0,2
1978612517,2012-09-12 14:35:17,180105.145406723,180105,145406723,15,0,11,0,2
1978612522,2012-09-12 14:35:22,180144.078047752,180144,78047752,15,0,11,0,2
1978612527,2012-09-12 14:35:27,180182.990528107,180182,990528107,15,0,11,0,2
1978612532,2012-09-12 14:35:32,180222.067905426,180222,67905426,15,0,11,0,2
1978612537,2012-09-12 14:35:37,180261.285523415,180261,285523415,15,0,11,0,2
1978612542,2012-09-12 14:35:42,180300.36861515,180300,368615150,15,0,11,0,2
1978612547,2012-09-12 14:35:47,180339.574906349,180339,574906349,15,0,11,0,2
1978612552,2012-09-12 14:35:52,180378.876218796,180378,876218796,15,0,11,0,2
1978612557,2012-09-12 14:35:57,180418.286827087,180418,286827087,15,0,11,0,2
1978612562,2012-09-12 14:36:02,180457.907710075,180457,907710075,15,0,11,0,2
1978612567,2012-09-12 14:36:07,180497.357141495,180497,357141495,15,0,11,0,2
1978612572,2012-09-12 14:36:12,180536.978204727,180536,978204727,15,0,11,0,2
1978612577,2012-09-12 14:36:17,180576.828946114,180576,828946114,15,0,11,0,2
1978612582,2012-09-12 14:36:22,180616.637261391,180616,637261391,15,0,11,0,2
1978612587,2012-09-12 14:36:27,180656.675065041,180656,675065041,15,0,11,0,2
1978612592,2012-09-12 14:36:32,180696.700510025,180696,700510025,15,0,11,0,2
1978612597,2012-09-12 14:36:37,180736.791730881,180736,791730881,15,0,11,0,2
1978612602,2012-09-12 14:36:42,180777.024367332,180777,24367332,15,0,11,0,2
1978612607,2012-09-12 14:36:47,180817.287023544,180817,287023544,15,0,11,0,2
1978612612,2012-09-12 14:36:52,180857.660740852,180857,660740852,15,0,11,0,2
1978612617,2012-09-12 14:36:57,180898.137194633,180898,137194633,15,0,11,0,2
1978612622,2012-09-12 14:37:02,180938.623954773,180938,623954773,15,0,11,0,2
1978612627,2012-09-12 14:37:07,180979.274816513,180979,274816513,15,0,11,0,2
1978612632,2012-09-12 14:37:12,181019.986101151,181019,986101151,15,0,11,0,2
1978612637,2012-09-12 14:37:17,181060.752792358,181060,752792358,15,0,11,0,2
1978612642,2012-09-12 14:37:22,181101.643605232,181101,643605232,15,0,11,0,2
1978612647,2012-09-12 14:37:27,181142.63749218,181142,637492180,15,0,11,0,2
1978612652,2012-09-12 14:37:32,181183.695137978,181183,695137978,15,0,11,0,2
1978612657,2012-09-12 14:37:37,181224.883481979,181224,883481979,15,0,11,0,2
1978612662,2012-09-12 14:37:42,181266.062376022,181266,62376022,15,0,11,0,2
1978612667,2012-09-12 14:37:47,181307.347183228,181307,347183228,15,0,11,0,2
1978612672,2012-09-12 14:37:52,181348.784329414,181348,784329414,15,0,11,0,2
1978612677,2012-09-12 14:37:57,181390.230843544,181390,230843544,15,0,11,0,2
1978612682,2012-09-12 14:38:02,181431.899793625,181431,899793625,15,0,11,0,2
1978612687,2012-09-12 14:38:07,181473.556672096,181473,556672096,15,0,11,0,2
1978612692,2012-09-12 14:38:12,181515.435616493,181515,435616493,15,0,11,0,2
1978612697,2012-09-12 14:38:17,181557.292618752,181557,292618752,15,0,11,0,2
1978612702,2012-09-12 14:38:22,181599.243146896,181599,243146896,15,0,11,0,2
1978612707,2012-09-12 14:38:27,181641.296174049,181641,296174049,15,0,11,0,2
1978612712,2012-09-12 14:38:32,181683.44966507,181683,449665070,15,0,11,0,2
1978612717,2012-09-12 14:38:37,181725.683506966,181725,683506966,15,0,11,0,2
1978612722,2012-09-12 14:38:42,181767.929699898,181767,929699898,15,0,11,0,2
1978612727,2012-09-12 14:38:47,181810.332203865,181810,332203865,15,0,11,0,2
1978612732,2012-09-12 14:38:52,181852.819910049,181852,819910049,15,0,11,0,2
1978612737,2012-09-12 14:38:57,181895.444890022,181895,444890022,15,0,11,0,2
1978612742,2012-09-12 14:39:02,181938.069161415,181938,69161415,15,0,11,0,2
1978612747,2012-09-12 14:39:07,181980.921849251,181980,921849251,15,0,11,0,2
1978612752,2012-09-12 14:39:12,182023.921785355,182023,921785355,15,0,11,0,2
1978612757,2012-09-12 14:39:17,182066.712915421,182066,712915421,15,0,11,0,2
1978612762,2012-09-12 14:39:22,182109.859732628,182109,859732628,15,0,11,0,2
1978612767,2012-09-12 14:39:27,182152.847023964,182152,847023964,15,0,11,0,2
1978612772,2012-09-12 14:39:32,182196.096906662,182196,96906662,15,0,11,0,2
1978612777,2012-09-12 14:39:37,182239.533712387,182239,533712387,15,0,11,0,2
1978612782,2012-09-12 14:39:42,182282.928656578,182282,928656578,15,0,11,0,2
1978612787,2012-09-12 14:39:47,182326.598226547,182326,598226547,15,0,11,0,2
1978612792,2012-09-12 14:39:52,182370.251698494,182370,251698494,15,0,11,0,2
1978612797,2012-09-12 14:39:57,182413.814834595,182413,814834595,15,0,11,0,2
1978612802,2012-09-12 14:40:02,182457.580317497,182457,580317497,15,0,11,0,2
1978612807,2012-09-12 14:40:07,182501.636944771,182501,636944771,15,0,11,0,2
1978612812,2012-09-12 14:40:12,182545.616281509,182545,616281509,15,0,11,0,2
1978612817,2012-09-12 14:40:17,182589.711456299,182589,711456299,15,0,11,0,2
1978612822,2012-09-12 14:40:22,182633.90975666,182633,909756660,15,0,11,0,2
1978612827,2012-09-12 14:40:27,182678.206751823,182678,206751823,15,0,11,0,2
1978612832,2012-09-12 14:40:32,182722.621424675,182722,621424675,15,0,11,0,2
1978612837,2012-09-12 14:40:37,182767.151593208,182767,151593208,15,0,11,0,2
1978612842,2012-09-12 14:40:42,182811.696617126,182811,696617126,15,0,11,0,2
1978612847,2012-09-12 14:40:47,182856.348463058,182856,348463058,15,0,11,0,2
1978612852,2012-09-12 14:40:52,182901.289797783,182901,289797783,15,0,11,0,2
1978612857,2012-09-12 14:40:57,182946.100754738,182946,100754738,15,0,11,0,2
1978612862,2012-09-12 14:41:02,182991.123671532,182991,123671532,15,0,11,0,2
1978612867,2012-09-12 14:41:07,183036.209156036,183036,209156036,15,0,11,0,2
1978612872,2012-09-12 14:41:12,183081.394492149,183081,394492149,15,0,11,0,2
1978612877,2012-09-12 14:41:17,183126.743776321,183126,743776321,15,0,11,0,2
1978612882,2012-09-12 14:41:22,183172.201377869,183172,201377869,15,0,11,0,2
1978612887,2012-09-12 14:41:27,183217.55855751,183217,558557510,15,0,11,0,2
1978612892,2012-09-12 14:41:32,183263.119050026,183263,119050026,15,0,11,0,2
1978612897,2012-09-12 14:41:37,183308.757004738,183308,757004738,15,0,11,0,2
1978612902,2012-09-12 14:41:42,183354.6191082,183354,619108200,15,0,11,0,2
1978612907,2012-09-12 14:41:47,183400.400054932,183400,400054932,15,0,11,0,2
1978612912,2012-09-12 14:41:52,183446.435406685,183446,435406685,15,0,11,0,2
1978612917,2012-09-12 14:41:57,183492.656178474,183492,656178474,15,0,11,0,2
1978612922,2012-09-12 14:42:02,183538.830447197,183538,830447197,15,0,11,0,2
1978612927,2012-09-12 14:42:07,183585.133443832,183585,133443832,15,0,11,0,2
1978612932,2012-09-12 14:42:12,183631.616013527,183631,616013527,15,0,11,0,2
1978612937,2012-09-12 14:42:17,183678.121273994,183678,121273994,15,0,11,0,2
1978612942,2012-09-12 14:42:22,183724.684773445,183724,684773445,15,0,11,0,2
1978612947,2012-09-12 14:42:27,183771.429751396,183771,429751396,15,0,11,0,2
1978612952,2012-09-12 14:42:32,183818.234126091,183818,234126091,15,0,11,0,2
1978612957,2012-09-12 14:42:37,183865.147673607,183865,147673607,15,0,11,0,2
1978612962,2012-09-12 14:42:42,183912.153640747,183912,153640747,15,0,11,0,2
1978612967,2012-09-12 14:42:47,183959.228085518,183959,228085518,15,0,11,0,2
1978612972,2012-09-12 14:42:52,184006.413432121,184006,413432121,15,0,11,0,2
1978612977,2012-09-12 14:42:57,184053.768966675,184053,768966675,15,0,11,0,2
1978612982,2012-09-12 14:43:02,184101.1395998,184101,139599800,15,0,11,0,2
1978612987,2012-09-12 14:43:07,184148.748394012,184148,748394012,15,0,11,0,2
1978612992,2012-09-12 14:43:12,184196.464204788,184196,464204788,15,0,11,0,2
1978612997,2012-09-12 14:43:17,184244.145129204,184244,145129204,15,0,11,0,2
1978613002,2012-09-12 14:43:22,184292.043041229,184292,43041229,15,0,11,0,2
