time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1980376561,2012-10-03 00:36:01,-374485.095959662,-374485,-95959662,43,0,11,0,2
1980376566,2012-10-03 00:36:06,-374558.371707915,-374558,-371707915,43,0,11,0,2
1980376571,2012-10-03 00:36:11,-374631.506098746,-374631,-506098746,43,0,11,0,2
1980376576,2012-10-03 00:36:16,-374704.414973258,-374704,-414973258,43,0,11,0,2
1980376581,2012-10-03 00:36:21,-374777.101279258,-374777,-101279258,43,0,11,0,2
1980376586,2012-10-03 00:36:26,-374849.549469947,-374849,-549469947,43,0,11,0,2
1980376591,2012-10-03 00:36:31,-374921.869767188,-374921,-869767188,43,0,11,0,2
1980376596,2012-10-03 00:36:36,-374993.970108985,-374993,-970108985,43,0,11,0,2
1980376601,2012-10-03 00:36:41,-375065.83510208,-375065,-835102080,43,0,11,0,2
1980376606,2012-10-03 00:36:46,-375137.52971363,-375137,-529713630,43,0,11,0,2
1980376611,2012-10-03 00:36:51,-375209.051994323,-375209,-51994323,43,0,11,0,2
1980376616,2012-10-03 00:36:56,-375280.35045719,-375280,-350457190,43,0,11,0,2
1980436041,2012-10-03 17:07:21,-409669.053095817,-409669,-53095817,15,0,11,0,2
1980436046,2012-10-03 17:07:26,-409699.842365264,-409699,-842365264,15,0,11,0,2
1980436051,2012-10-03 17:07:31,-409730.616876601,-409730,-616876601,15,0,11,0,2
1980436056,2012-10-03 17:07:36,-409761.334053992,-409761,-334053992,15,0,11,0,2
1980436061,2012-10-03 17:07:41,-409791.942315101,-409791,-942315101,15,0,11,0,2
1980436066,2012-10-03 17:07:46,-409822.451251029,-409822,-451251029,15,0,11,0,2
1980436071,2012-10-03 17:07:51,-409852.951719283,-409852,-951719283,15,0,11,0,2
1980436076,2012-10-03 17:07:56,-409883.443713187,-409883,-443713187,15,0,11,0,2
1980436081,2012-10-03 17:08:01,-409913.846936225,-409913,-846936225,15,0,11,0,2
1980436086,2012-10-03 17:08:06,-409944.144302367,-409944,-144302367,15,0,11,0,2
1980436091,2012-10-03 17:08:11,-409974.416988372,-409974,-416988372,15,0,11,0,2
1980436096,2012-10-03 17:08:16,-410004.573920249,-410004,-573920249,15,0,11,0,2
1980436101,2012-10-03 17:08:21,-410034.794384002,-410034,-794384002,15,0,11,0,2
1980436106,2012-10-03 17:08:26,-410064.887168883,-410064,-887168883,15,0,11,0,2
1980436111,2012-10-03 17:08:31,-410094.902519225,-410094,-902519225,15,0,11,0,2
1980436116,2012-10-03 17:08:36,-410124.824484824,-410124,-824484824,15,0,11,0,2
1980436121,2012-10-03 17:08:41,-410154.649211883,-410154,-649211883,15,0,11,0,2
1980436126,2012-10-03 17:08:46,-410184.522945403,-410184,-522945403,15,0,11,0,2
1980436131,2012-10-03 17:08:51,-410214.320311545,-410214,-320311545,15,0,11,0,2
1980436136,2012-10-03 17:08:56,-410244.029922484,-410244,-29922484,15,0,11,0,2
1980436141,2012-10-03 17:09:01,-410273.779198646,-410273,-779198646,15,0,11,0,2
1980436146,2012-10-03 17:09:06,-410303.387306212,-410303,-387306212,15,0,11,0,2
1980436151,2012-10-03 17:09:11,-410332.924452781,-410332,-924452781,15,0,11,0,2
1980436156,2012-10-03 17:09:16,-410362.383031844,-410362,-383031844,15,0,11,0,2
1980436161,2012-10-03 17:09:21,-410391.900258063,-410391,-900258063,15,0,11,0,2
1980436166,2012-10-03 17:09:26,-410421.129060744,-410421,-129060744,15,0,11,0,2
1980436171,2012-10-03 17:09:31,-410450.472506522,-410450,-472506522,15,0,11,0,2
1980436176,2012-10-03 17:09:36,-410479.766461371,-410479,-766461371,15,0,11,0,2
1980436181,2012-10-03 17:09:41,-410508.962311744,-410508,-962311744,15,0,11,0,2
1980436186,2012-10-03 17:09:46,-410538.130067824,-410538,-130067824,15,0,11,0,2
1980436191,2012-10-03 17:09:51,-410567.170234679,-410567,-170234679,15,0,11,0,2
1980436196,2012-10-03 17:09:56,-410596.247803687,-410596,-247803687,15,0,11,0,2
1980436201,2012-10-03 17:10:01,-410625.166034697,-410625,-166034697,15,0,11,0,2
1980436206,2012-10-03 17:10:06,-410654.138727187,-410654,-138727187,15,0,11,0,2
1980436211,2012-10-03 17:10:11,-410682.986946105,-410682,-986946105,15,0,11,0,2
1980436216,2012-10-03 17:10:16,-410711.815250396,-410711,-815250396,15,0,11,0,2
1980436221,2012-10-03 17:10:21,-410740.577420234,-410740,-577420234,15,0,11,0,2
1980436226,2012-10-03 17:10:26,-410769.267177581,-410769,-267177581,15,0,11,0,2
1980436231,2012-10-03 17:10:31,-410797.874522208,-410797,-874522208,15,0,11,0,2
1980436236,2012-10-03 17:10:36,-410826.422717093,-410826,-422717093,15,0,11,0,2
1980436241,2012-10-03 17:10:41,-410854.893916129,-410854,-893916129,15,0,11,0,2
1980436246,2012-10-03 17:10:46,-410883.432415961,-410883,-432415961,15,0,11,0,2
1980436251,2012-10-03 17:10:51,-410911.881255149,-410911,-881255149,15,0,11,0,2
1980436256,2012-10-03 17:10:56,-410940.262753486,-410940,-262753486,15,0,11,0,2
1980436261,2012-10-03 17:11:01,-410968.56900215,-410968,-569002150,15,0,11,0,2
1980436266,2012-10-03 17:11:06,-410996.830495833,-410996,-830495833,15,0,11,0,2
1980436271,2012-10-03 17:11:11,-411024.973340987,-411024,-973340987,15,0,11,0,2
1980436276,2012-10-03 17:11:16,-411053.082695006,-411053,-82695006,15,0,11,0,2
1980436281,2012-10-03 17:11:21,-411081.118590354,-411081,-118590354,15,0,11,0,2
1980436286,2012-10-03 17:11:26,-411109.202765464,-411109,-202765464,15,0,11,0,2
1980436291,2012-10-03 17:11:31,-411137.235278129,-411137,-235278129,15,0,11,0,2
1980436296,2012-10-03 17:11:36,-411165.165353774,-411165,-165353774,15,0,11,0,2
1980436301,2012-10-03 17:11:41,-411192.991781234,-411192,-991781234,15,0,11,0,2
1980436306,2012-10-03 17:11:46,-411220.804632186,-411220,-804632186,15,0,11,0,2
1980436311,2012-10-03 17:11:51,-411248.515867232,-411248,-515867232,15,0,11,0,2
1980436316,2012-10-03 17:11:56,-411276.223416327,-411276,-223416327,15,0,11,0,2
1980436321,2012-10-03 17:12:01,-411303.762200355,-411303,-762200355,15,0,11,0,2
1980436326,2012-10-03 17:12:06,-411331.350160598,-411331,-350160598,15,0,11,0,2
1980436331,2012-10-03 17:12:11,-411358.76074314,-411358,-760743140,15,0,11,0,2
1980436336,2012-10-03 17:12:16,-411386.24917221,-411386,-249172210,15,0,11,0,2
1980436341,2012-10-03 17:12:21,-411413.740063666,-411413,-740063666,15,0,11,0,2
1980436346,2012-10-03 17:12:26,-411441.098314284,-411441,-98314284,15,0,11,0,2
1980436351,2012-10-03 17:12:31,-411468.461528777,-411468,-461528777,15,0,11,0,2
1980436356,2012-10-03 17:12:36,-411495.749636649,-411495,-749636649,15,0,11,0,2
1980436361,2012-10-03 17:12:41,-411523.118754386,-411523,-118754386,15,0,11,0,2
1980436366,2012-10-03 17:12:46,-411550.269888877,-411550,-269888877,15,0,11,0,2
1980436371,2012-10-03 17:12:51,-411577.484004973,-411577,-484004973,15,0,11,0,2
1980436376,2012-10-03 17:12:56,-411604.527770041,-411604,-527770041,15,0,11,0,2
1980436381,2012-10-03 17:13:01,-411631.588293075,-411631,-588293075,15,0,11,0,2
1980436386,2012-10-03 17:13:06,-411658.502339362,-411658,-502339362,15,0,11,0,2
1980436391,2012-10-03 17:13:11,-411685.457315444,-411685,-457315444,15,0,11,0,2
1980436396,2012-10-03 17:13:16,-411712.239630698,-411712,-239630698,15,0,11,0,2
1980436401,2012-10-03 17:13:21,-411739.096214293,-411739,-96214293,15,0,11,0,2
1980436406,2012-10-03 17:13:26,-411765.902758597,-411765,-902758597,15,0,11,0,2
1980436411,2012-10-03 17:13:31,-411792.59888172,-411792,-598881720,15,0,11,0,2
1980436416,2012-10-03 17:13:36,-411819.263892173,-411819,-263892173,15,0,11,0,2
1980436421,2012-10-03 17:13:41,-411845.871744155,-411845,-871744155,15,0,11,0,2
1980436426,2012-10-03 17:13:46,-411872.449961661,-411872,-449961661,15,0,11,0,2
1980436431,2012-10-03 17:13:51,-411898.941720962,-411898,-941720962,15,0,11,0,2
1980436436,2012-10-03 17:13:56,-411925.41261196,-411925,-412611960,15,0,11,0,2
1980436441,2012-10-03 17:14:01,-411951.866618155,-411951,-866618155,15,0,11,0,2
1980436446,2012-10-03 17:14:06,-411978.371529578,-411978,-371529578,15,0,11,0,2
1980436451,2012-10-03 17:14:11,-412004.73601055,-412004,-736010550,15,0,11,0,2
1980436456,2012-10-03 17:14:16,-412030.963395118,-412030,-963395118,15,0,11,0,2
1980436461,2012-10-03 17:14:21,-412057.099127768,-412057,-99127768,15,0,11,0,2
1980436466,2012-10-03 17:14:26,-412083.239768981,-412083,-239768981,15,0,11,0,2
1980436471,2012-10-03 17:14:31,-412109.368694304,-412109,-368694304,15,0,11,0,2
1980436476,2012-10-03 17:14:36,-412135.376532554,-412135,-376532554,15,0,11,0,2
1980436481,2012-10-03 17:14:41,-412161.336277007,-412161,-336277007,15,0,11,0,2
1980436486,2012-10-03 17:14:46,-412187.218755721,-412187,-218755721,15,0,11,0,2
1980436491,2012-10-03 17:14:51,-412213.071385383,-412213,-71385383,15,0,11,0,2
1980436496,2012-10-03 17:14:56,-412238.970581054,-412238,-970581054,15,0,11,0,2
1980436501,2012-10-03 17:15:01,-412264.779356955,-412264,-779356955,15,0,11,0,2
1980436506,2012-10-03 17:15:06,-412290.554924964,-412290,-554924964,15,0,11,0,2
1980436511,2012-10-03 17:15:11,-412316.286784171,-412316,-286784171,15,0,11,0,2
1980436516,2012-10-03 17:15:16,-412341.978059768,-412341,-978059768,15,0,11,0,2
1980436521,2012-10-03 17:15:21,-412367.554033278,-412367,-554033278,15,0,11,0,2
1980436526,2012-10-03 17:15:26,-412393.154475211,-412393,-154475211,15,0,11,0,2
1980436531,2012-10-03 17:15:31,-412418.643551825,-412418,-643551825,15,0,11,0,2
1980436536,2012-10-03 17:15:36,-412444.124513625,-412444,-124513625,15,0,11,0,2
1980436541,2012-10-03 17:15:41,-412469.535283088,-412469,-535283088,15,0,11,0,2
1980436546,2012-10-03 17:15:46,-412494.98938465,-412494,-989384650,15,0,11,0,2
1980436551,2012-10-03 17:15:51,-412520.28400421,-412520,-284004210,15,0,11,0,2
1980436556,2012-10-03 17:15:56,-412545.610675811,-412545,-610675811,15,0,11,0,2
1980436561,2012-10-03 17:16:01,-412570.840026854,-412570,-840026854,15,0,11,0,2
1980436566,2012-10-03 17:16:06,-412595.973425864,-412595,-973425864,15,0,11,0,2
1980436571,2012-10-03 17:16:11,-412621.09368801,-412621,-93688010,15,0,11,0,2
1980436576,2012-10-03 17:16:16,-412646.202151298,-412646,-202151298,15,0,11,0,2
1980436581,2012-10-03 17:16:21,-412671.219693183,-412671,-219693183,15,0,11,0,2
1980436586,2012-10-03 17:16:26,-412696.242337226,-412696,-242337226,15,0,11,0,2
1980436591,2012-10-03 17:16:31,-412721.253936767,-412721,-253936767,15,0,11,0,2
1980436596,2012-10-03 17:16:36,-412746.166641234,-412746,-166641234,15,0,11,0,2
1980436601,2012-10-03 17:16:41,-412771.06071186,-412771,-60711860,15,0,11,0,2
1980436606,2012-10-03 17:16:46,-412795.817907332,-412795,-817907332,15,0,11,0,2
1980436611,2012-10-03 17:16:51,-412820.591729163,-412820,-591729163,15,0,11,0,2
1980436616,2012-10-03 17:16:56,-412845.289611815,-412845,-289611815,15,0,11,0,2
1980436621,2012-10-03 17:17:01,-412870.040563582,-412870,-40563582,15,0,11,0,2
1980436626,2012-10-03 17:17:06,-412894.713261603,-412894,-713261603,15,0,11,0,2
1980436631,2012-10-03 17:17:11,-412919.308657645,-412919,-308657645,15,0,11,0,2
1980436636,2012-10-03 17:17:16,-412943.827960967,-412943,-827960967,15,0,11,0,2
1980436641,2012-10-03 17:17:21,-412968.311113357,-412968,-311113357,15,0,11,0,2
1980436646,2012-10-03 17:17:26,-412992.803836822,-412992,-803836822,15,0,11,0,2
1980436651,2012-10-03 17:17:31,-413017.178322791,-413017,-178322791,15,0,11,0,2
1980436656,2012-10-03 17:17:36,-413041.519400596,-413041,-519400596,15,0,11,0,2
1980436661,2012-10-03 17:17:41,-413065.867266654,-413065,-867266654,15,0,11,0,2
1980436666,2012-10-03 17:17:46,-413090.127719878,-413090,-127719878,15,0,11,0,2
1980436671,2012-10-03 17:17:51,-413114.394967078,-413114,-394967078,15,0,11,0,2
1980436676,2012-10-03 17:17:56,-413138.566812514,-413138,-566812514,15,0,11,0,2
1980436681,2012-10-03 17:18:01,-413162.637125014,-413162,-637125014,15,0,11,0,2
1980436686,2012-10-03 17:18:06,-413186.71051216,-413186,-710512160,15,0,11,0,2
1980436691,2012-10-03 17:18:11,-413210.703331946,-413210,-703331946,15,0,11,0,2
1980436696,2012-10-03 17:18:16,-413234.725991248,-413234,-725991248,15,0,11,0,2
1980436701,2012-10-03 17:18:21,-413258.752218245,-413258,-752218245,15,0,11,0,2
1980436706,2012-10-03 17:18:26,-413282.678041457,-413282,-678041457,15,0,11,0,2
1980436711,2012-10-03 17:18:31,-413306.458175658,-413306,-458175658,15,0,11,0,2
1980436716,2012-10-03 17:18:36,-413330.300611495,-413330,-300611495,15,0,11,0,2
1980436721,2012-10-03 17:18:41,-413354.064765929,-413354,-64765929,15,0,11,0,2
1980436726,2012-10-03 17:18:46,-413377.833646773,-413377,-833646773,15,0,11,0,2
1980436731,2012-10-03 17:18:51,-413401.45386505,-413401,-453865050,15,0,11,0,2
1980436736,2012-10-03 17:18:56,-413425.203222274,-413425,-203222274,15,0,11,0,2
1980436741,2012-10-03 17:19:01,-413448.786409377,-413448,-786409377,15,0,11,0,2
1980436746,2012-10-03 17:19:06,-413472.253464698,-413472,-253464698,15,0,11,0,2
1980436751,2012-10-03 17:19:11,-413495.673013686,-413495,-673013686,15,0,11,0,2
1980436756,2012-10-03 17:19:16,-413519.157485007,-413519,-157485007,15,0,11,0,2
1980436761,2012-10-03 17:19:21,-413542.59594345,-413542,-595943450,15,0,11,0,2
1980436766,2012-10-03 17:19:26,-413566.007508277,-413566,-7508277,15,0,11,0,2
1980436771,2012-10-03 17:19:31,-413589.3492527,-413589,-349252700,15,0,11,0,2
1980436776,2012-10-03 17:19:36,-413612.578823089,-413612,-578823089,15,0,11,0,2
1980436781,2012-10-03 17:19:41,-413635.864352225,-413635,-864352225,15,0,11,0,2
1980436786,2012-10-03 17:19:46,-413659.194424628,-413659,-194424628,15,0,11,0,2
1980436791,2012-10-03 17:19:51,-413682.402630805,-413682,-402630805,15,0,11,0,2
1980436796,2012-10-03 17:19:56,-413705.535722732,-413705,-535722732,15,0,11,0,2
1980436801,2012-10-03 17:20:01,-413728.70158863,-413728,-701588630,15,0,11,0,2
1980436806,2012-10-03 17:20:06,-413751.715278624,-413751,-715278624,15,0,11,0,2
1980436811,2012-10-03 17:20:11,-413774.731512069,-413774,-731512069,15,0,11,0,2
1980436816,2012-10-03 17:20:16,-413797.697035788,-413797,-697035788,15,0,11,0,2
1980436821,2012-10-03 17:20:21,-413820.578555106,-413820,-578555106,15,0,11,0,2
1980436826,2012-10-03 17:20:26,-413843.45315647,-413843,-453156470,15,0,11,0,2
1980436831,2012-10-03 17:20:31,-413866.354621886,-413866,-354621886,15,0,11,0,2
1980436836,2012-10-03 17:20:36,-413889.208025931,-413889,-208025931,15,0,11,0,2
1980436841,2012-10-03 17:20:41,-413911.972121238,-413911,-972121238,15,0,11,0,2
1980436846,2012-10-03 17:20:46,-413934.625127791,-413934,-625127791,15,0,11,0,2
1980436851,2012-10-03 17:20:51,-413957.310922622,-413957,-310922622,15,0,11,0,2
1980436856,2012-10-03 17:20:56,-413979.995093345,-413979,-995093345,15,0,11,0,2
1980436861,2012-10-03 17:21:01,-414002.671446799,-414002,-671446799,15,0,11,0,2
1980436866,2012-10-03 17:21:06,-414025.297161101,-414025,-297161101,15,0,11,0,2
1980436871,2012-10-03 17:21:11,-414047.791254043,-414047,-791254043,15,0,11,0,2
1980436876,2012-10-03 17:21:16,-414070.139567374,-414070,-139567374,15,0,11,0,2
1980436881,2012-10-03 17:21:21,-414092.535724639,-414092,-535724639,15,0,11,0,2
1980436886,2012-10-03 17:21:26,-414115.00170803,-414115,-1708030,15,0,11,0,2
1980436891,2012-10-03 17:21:31,-414137.228590011,-414137,-228590011,15,0,11,0,2
1980436896,2012-10-03 17:21:36,-414159.515476226,-414159,-515476226,15,0,11,0,2
1980436901,2012-10-03 17:21:41,-414181.769504546,-414181,-769504546,15,0,11,0,2
1980436906,2012-10-03 17:21:46,-414203.992258071,-414203,-992258071,15,0,11,0,2
1980436911,2012-10-03 17:21:51,-414226.147663115,-414226,-147663115,15,0,11,0,2
1980436916,2012-10-03 17:21:56,-414248.205081939,-414248,-205081939,15,0,11,0,2
1980436921,2012-10-03 17:22:01,-414270.365342139,-414270,-365342139,15,0,11,0,2
1980436926,2012-10-03 17:22:06,-414292.416947364,-414292,-416947364,15,0,11,0,2
1980436931,2012-10-03 17:22:11,-414314.456971168,-414314,-456971168,15,0,11,0,2
1980436936,2012-10-03 17:22:16,-414336.432737349,-414336,-432737349,15,0,11,0,2
1980436941,2012-10-03 17:22:21,-414358.363701819,-414358,-363701819,15,0,11,0,2
1980436946,2012-10-03 17:22:26,-414380.234728812,-414380,-234728812,15,0,11,0,2
1980436951,2012-10-03 17:22:31,-414402.096248626,-414402,-96248626,15,0,11,0,2
1980436956,2012-10-03 17:22:36,-414423.919335364,-414423,-919335364,15,0,11,0,2
1980436961,2012-10-03 17:22:41,-414445.707467078,-414445,-707467078,15,0,11,0,2
1980436966,2012-10-03 17:22:46,-414467.521210669,-414467,-521210669,15,0,11,0,2
1980436971,2012-10-03 17:22:51,-414489.228546142,-414489,-228546142,15,0,11,0,2
1980436976,2012-10-03 17:22:56,-414510.87180519,-414510,-871805190,15,0,11,0,2
1980436981,2012-10-03 17:23:01,-414532.399928092,-414532,-399928092,15,0,11,0,2
1980436986,2012-10-03 17:23:06,-414554.072795867,-414554,-72795867,15,0,11,0,2
1980436991,2012-10-03 17:23:11,-414575.661198615,-414575,-661198615,15,0,11,0,2
1980436996,2012-10-03 17:23:16,-414597.131552695,-414597,-131552695,15,0,11,0,2
1980437001,2012-10-03 17:23:21,-414618.628334044,-414618,-628334044,15,0,11,0,2
1980437006,2012-10-03 17:23:26,-414640.025102614,-414640,-25102614,15,0,11,0,2
1980437011,2012-10-03 17:23:31,-414661.402690886,-414661,-402690886,15,0,11,0,2
1980437016,2012-10-03 17:23:36,-414682.747220992,-414682,-747220992,15,0,11,0,2
1980437021,2012-10-03 17:23:41,-414704.138801574,-414704,-138801574,15,0,11,0,2
1980437026,2012-10-03 17:23:46,-414725.420368194,-414725,-420368194,15,0,11,0,2
1980437031,2012-10-03 17:23:51,-414746.695680617,-414746,-695680617,15,0,11,0,2
1980437036,2012-10-03 17:23:56,-414767.914625167,-414767,-914625167,15,0,11,0,2
1980437041,2012-10-03 17:24:01,-414789.042377471,-414789,-42377471,15,0,11,0,2
1980437046,2012-10-03 17:24:06,-414810.245781897,-414810,-245781897,15,0,11,0,2
1980437051,2012-10-03 17:24:11,-414831.327749251,-414831,-327749251,15,0,11,0,2
1980437056,2012-10-03 17:24:16,-414852.443418502,-414852,-443418502,15,0,11,0,2
1980437061,2012-10-03 17:24:21,-414873.445069312,-414873,-445069312,15,0,11,0,2
1980437066,2012-10-03 17:24:26,-414894.443630218,-414894,-443630218,15,0,11,0,2
1980437071,2012-10-03 17:24:31,-414915.294156074,-414915,-294156074,15,0,11,0,2
1980437076,2012-10-03 17:24:36,-414936.25483322,-414936,-254833220,15,0,11,0,2
1980437081,2012-10-03 17:24:41,-414957.149285315,-414957,-149285315,15,0,11,0,2
1980437086,2012-10-03 17:24:46,-414978.055644988,-414978,-55644988,15,0,11,0,2
1980437091,2012-10-03 17:24:51,-414998.826185225,-414998,-826185225,15,0,11,0,2
1980437096,2012-10-03 17:24:56,-415019.610231399,-415019,-610231399,15,0,11,0,2
1980437101,2012-10-03 17:25:01,-415040.298162459,-415040,-298162459,15,0,11,0,2
1980437106,2012-10-03 17:25:06,-415060.944060325,-415060,-944060325,15,0,11,0,2
1980437111,2012-10-03 17:25:11,-415081.607982634,-415081,-607982634,15,0,11,0,2
1980437116,2012-10-03 17:25:16,-415102.213073729,-415102,-213073729,15,0,11,0,2
1980437121,2012-10-03 17:25:21,-415122.781818389,-415122,-781818389,15,0,11,0,2
1980437126,2012-10-03 17:25:26,-415143.34289646,-415143,-342896460,15,0,11,0,2
1980437131,2012-10-03 17:25:31,-415163.913821219,-415163,-913821219,15,0,11,0,2
1980437136,2012-10-03 17:25:36,-415184.359813689,-415184,-359813689,15,0,11,0,2
1980437141,2012-10-03 17:25:41,-415204.792425155,-415204,-792425155,15,0,11,0,2
1980437146,2012-10-03 17:25:46,-415225.203247069,-415225,-203247069,15,0,11,0,2
1980437151,2012-10-03 17:25:51,-415245.485538482,-415245,-485538482,15,0,11,0,2
1980437156,2012-10-03 17:25:56,-415265.896838187,-415265,-896838187,15,0,11,0,2
1980437161,2012-10-03 17:26:01,-415286.146256446,-415286,-146256446,15,0,11,0,2
1980437166,2012-10-03 17:26:06,-415306.364728927,-415306,-364728927,15,0,11,0,2
