time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970307669,2012-06-08 11:41:09,-728116.859788894,-728116,-859788894,54,0,11,0,2
1970307674,2012-06-08 11:41:14,-728114.552343368,-728114,-552343368,54,0,11,0,2
1970307679,2012-06-08 11:41:19,-728112.285835265,-728112,-285835265,54,0,11,0,2
1970307684,2012-06-08 11:41:24,-728109.977733611,-728109,-977733611,54,0,11,0,2
1970307689,2012-06-08 11:41:29,-728107.719956397,-728107,-719956397,54,0,11,0,2
1970307694,2012-06-08 11:41:34,-728105.437880515,-728105,-437880515,54,0,11,0,2
1970307699,2012-06-08 11:41:39,-728103.13433361,-728103,-134333610,54,0,11,0,2
1970307704,2012-06-08 11:41:44,-728100.827316283,-728100,-827316283,54,0,11,0,2
1970307709,2012-06-08 11:41:49,-728098.579252242,-728098,-579252242,54,0,11,0,2
1970307714,2012-06-08 11:41:54,-728096.30504322,-728096,-305043220,54,0,11,0,2
1970307719,2012-06-08 11:41:59,-728094.04912567,-728094,-49125670,54,0,11,0,2
1970307724,2012-06-08 11:42:04,-728091.790091514,-728091,-790091514,54,0,11,0,2
1970307729,2012-06-08 11:42:09,-728089.585428237,-728089,-585428237,54,0,11,0,2
1970307734,2012-06-08 11:42:14,-728087.286065101,-728087,-286065101,54,0,11,0,2
1970307739,2012-06-08 11:42:19,-728084.928315162,-728084,-928315162,54,0,11,0,2
1970307744,2012-06-08 11:42:24,-728082.673038482,-728082,-673038482,54,0,11,0,2
1970307749,2012-06-08 11:42:29,-728080.359271048,-728080,-359271048,54,0,11,0,2
1970307754,2012-06-08 11:42:34,-728078.059576987,-728078,-59576987,54,0,11,0,2
1970307759,2012-06-08 11:42:39,-728075.707011222,-728075,-707011222,54,0,11,0,2
1970307764,2012-06-08 11:42:44,-728073.480321883,-728073,-480321883,54,0,11,0,2
1970307769,2012-06-08 11:42:49,-728071.094734191,-728071,-94734191,54,0,11,0,2
1970307774,2012-06-08 11:42:54,-728068.870797156,-728068,-870797156,54,0,11,0,2
1970307779,2012-06-08 11:42:59,-728066.552562713,-728066,-552562713,54,0,11,0,2
1970307784,2012-06-08 11:43:04,-728064.293717383,-728064,-293717383,54,0,11,0,2
1970307789,2012-06-08 11:43:09,-728061.9770689,-728061,-977068900,54,0,11,0,2
1970307794,2012-06-08 11:43:14,-728059.72027111,-728059,-720271110,54,0,11,0,2
1970307799,2012-06-08 11:43:19,-728057.337831496,-728057,-337831496,54,0,11,0,2
1970307804,2012-06-08 11:43:24,-728055.105291366,-728055,-105291366,54,0,11,0,2
1970307809,2012-06-08 11:43:29,-728052.804053306,-728052,-804053306,54,0,11,0,2
1970307814,2012-06-08 11:43:34,-728050.45271778,-728050,-452717780,54,0,11,0,2
1970307819,2012-06-08 11:43:39,-728048.207466124,-728048,-207466124,54,0,11,0,2
1970307824,2012-06-08 11:43:44,-728045.92501831,-728045,-925018310,54,0,11,0,2
1970307829,2012-06-08 11:43:49,-728043.615386962,-728043,-615386962,54,0,11,0,2
1970307834,2012-06-08 11:43:54,-728041.325478553,-728041,-325478553,54,0,11,0,2
1970307839,2012-06-08 11:43:59,-728038.986107825,-728038,-986107825,54,0,11,0,2
1970307844,2012-06-08 11:44:04,-728036.694356917,-728036,-694356917,54,0,11,0,2
1970307849,2012-06-08 11:44:09,-728034.4461174,-728034,-446117400,54,0,11,0,2
1970307854,2012-06-08 11:44:14,-728032.141929625,-728032,-141929625,54,0,11,0,2
1970307859,2012-06-08 11:44:19,-728029.819117545,-728029,-819117545,54,0,11,0,2
1970307864,2012-06-08 11:44:24,-728027.646609305,-728027,-646609305,54,0,11,0,2
1970307869,2012-06-08 11:44:29,-728025.301792144,-728025,-301792144,54,0,11,0,2
1970307874,2012-06-08 11:44:34,-728022.98009777,-728022,-980097770,54,0,11,0,2
1970307879,2012-06-08 11:44:39,-728020.67287445,-728020,-672874450,54,0,11,0,2
1970307884,2012-06-08 11:44:44,-728018.265252112,-728018,-265252112,54,0,11,0,2
1970307889,2012-06-08 11:44:49,-728015.999901771,-728015,-999901771,54,0,11,0,2
1970307894,2012-06-08 11:44:54,-728013.7596426,-728013,-759642600,54,0,11,0,2
1970307899,2012-06-08 11:44:59,-728011.386958121,-728011,-386958121,54,0,11,0,2
1970307904,2012-06-08 11:45:04,-728009.071689605,-728009,-71689605,54,0,11,0,2
1970307909,2012-06-08 11:45:09,-728006.7080698,-728006,-708069800,54,0,11,0,2
1970307914,2012-06-08 11:45:14,-728004.421375274,-728004,-421375274,54,0,11,0,2
1970307919,2012-06-08 11:45:19,-728002.149239539,-728002,-149239539,54,0,11,0,2
1970307924,2012-06-08 11:45:24,-727999.796231269,-727999,-796231269,54,0,11,0,2
1970307929,2012-06-08 11:45:29,-727997.488327025,-727997,-488327025,54,0,11,0,2
1970307934,2012-06-08 11:45:34,-727995.247287749,-727995,-247287749,54,0,11,0,2
1970307939,2012-06-08 11:45:39,-727992.957027434,-727992,-957027434,54,0,11,0,2
1970307944,2012-06-08 11:45:44,-727990.530383109,-727990,-530383109,54,0,11,0,2
1970307949,2012-06-08 11:45:49,-727988.159350394,-727988,-159350394,54,0,11,0,2
1970307954,2012-06-08 11:45:54,-727985.847432136,-727985,-847432136,54,0,11,0,2
1970307959,2012-06-08 11:45:59,-727983.503902434,-727983,-503902434,54,0,11,0,2
1970307964,2012-06-08 11:46:04,-727981.182862281,-727981,-182862281,54,0,11,0,2
1970307969,2012-06-08 11:46:09,-727978.978769301,-727978,-978769301,54,0,11,0,2
1970307974,2012-06-08 11:46:14,-727976.602584838,-727976,-602584838,54,0,11,0,2
1970307979,2012-06-08 11:46:19,-727974.222006797,-727974,-222006797,54,0,11,0,2
1970307984,2012-06-08 11:46:24,-727971.944865226,-727971,-944865226,54,0,11,0,2
1970307989,2012-06-08 11:46:29,-727969.656750678,-727969,-656750678,54,0,11,0,2
1970307994,2012-06-08 11:46:34,-727967.314105987,-727967,-314105987,54,0,11,0,2
1970307999,2012-06-08 11:46:39,-727964.972999572,-727964,-972999572,54,0,11,0,2
1970308004,2012-06-08 11:46:44,-727962.646411895,-727962,-646411895,54,0,11,0,2
1970308009,2012-06-08 11:46:49,-727960.319787978,-727960,-319787978,54,0,11,0,2
1970308014,2012-06-08 11:46:54,-727958.057858466,-727958,-57858466,54,0,11,0,2
1970308019,2012-06-08 11:46:59,-727955.715423583,-727955,-715423583,54,0,11,0,2
1970308024,2012-06-08 11:47:04,-727953.370244979,-727953,-370244979,54,0,11,0,2
1970308029,2012-06-08 11:47:09,-727950.980780601,-727950,-980780601,54,0,11,0,2
1970308034,2012-06-08 11:47:14,-727948.671544074,-727948,-671544074,54,0,11,0,2
1970308039,2012-06-08 11:47:19,-727946.319633483,-727946,-319633483,54,0,11,0,2
1970308044,2012-06-08 11:47:24,-727943.96698284,-727943,-966982840,54,0,11,0,2
1970308049,2012-06-08 11:47:29,-727941.611928939,-727941,-611928939,54,0,11,0,2
1970308054,2012-06-08 11:47:34,-727939.303886413,-727939,-303886413,54,0,11,0,2
1970308059,2012-06-08 11:47:39,-727936.974805831,-727936,-974805831,54,0,11,0,2
1970308064,2012-06-08 11:47:44,-727934.647373198,-727934,-647373198,54,0,11,0,2
1970308069,2012-06-08 11:47:49,-727932.310081481,-727932,-310081481,54,0,11,0,2
1970308074,2012-06-08 11:47:54,-727929.969149589,-727929,-969149589,54,0,11,0,2
1970308079,2012-06-08 11:47:59,-727927.63618946,-727927,-636189460,54,0,11,0,2
1970308084,2012-06-08 11:48:04,-727925.292762755,-727925,-292762755,54,0,11,0,2
1970308089,2012-06-08 11:48:09,-727922.925736426,-727922,-925736426,54,0,11,0,2
1970308094,2012-06-08 11:48:14,-727920.591921805,-727920,-591921805,54,0,11,0,2
1970308099,2012-06-08 11:48:19,-727918.275322913,-727918,-275322913,54,0,11,0,2
1970308104,2012-06-08 11:48:24,-727915.914393424,-727915,-914393424,54,0,11,0,2
1970308109,2012-06-08 11:48:29,-727913.626880645,-727913,-626880645,54,0,11,0,2
1970308114,2012-06-08 11:48:34,-727911.257113456,-727911,-257113456,54,0,11,0,2
