time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965889144,2012-04-18 08:19:04,688790.91210556,688790,912105560,54,0,11,0,2
1965889149,2012-04-18 08:19:09,688895.753001213,688895,753001213,54,0,11,0,2
1965889154,2012-04-18 08:19:14,689000.257305145,689000,257305145,54,0,11,0,2
1965889159,2012-04-18 08:19:19,689104.450771332,689104,450771332,54,0,11,0,2
1965889164,2012-04-18 08:19:24,689208.298587799,689208,298587799,54,0,11,0,2
1965889169,2012-04-18 08:19:29,689311.820413589,689311,820413589,54,0,11,0,2
1965889174,2012-04-18 08:19:34,689414.923936844,689414,923936844,54,0,11,0,2
1965889179,2012-04-18 08:19:39,689517.706319809,689517,706319809,54,0,11,0,2
1965889184,2012-04-18 08:19:44,689620.117429733,689620,117429733,54,0,11,0,2
1965889189,2012-04-18 08:19:49,689722.181401253,689722,181401253,54,0,11,0,2
1965889194,2012-04-18 08:19:54,689823.969517708,689823,969517708,54,0,11,0,2
1965889199,2012-04-18 08:19:59,689925.334144592,689925,334144592,54,0,11,0,2
1965889204,2012-04-18 08:20:04,690026.500580788,690026,500580788,54,0,11,0,2
1965889209,2012-04-18 08:20:09,690127.175297737,690127,175297737,54,0,11,0,2
1965889214,2012-04-18 08:20:14,690227.551006317,690227,551006317,54,0,11,0,2
1965889219,2012-04-18 08:20:19,690327.580871582,690327,580871582,54,0,11,0,2
1965889224,2012-04-18 08:20:24,690427.338110924,690427,338110924,54,0,11,0,2
1965889229,2012-04-18 08:20:29,690526.722031593,690526,722031593,54,0,11,0,2
1965889234,2012-04-18 08:20:34,690625.77472496,690625,774724960,54,0,11,0,2
1965889239,2012-04-18 08:20:39,690724.573038101,690724,573038101,54,0,11,0,2
1965889244,2012-04-18 08:20:44,690822.971505165,690822,971505165,54,0,11,0,2
1965889249,2012-04-18 08:20:49,690921.025921822,690921,25921822,54,0,11,0,2
1965889254,2012-04-18 08:20:54,691018.760716438,691018,760716438,54,0,11,0,2
1965889259,2012-04-18 08:20:59,691116.228947639,691116,228947639,54,0,11,0,2
1965889264,2012-04-18 08:21:04,691213.344562531,691213,344562531,54,0,11,0,2
1965889269,2012-04-18 08:21:09,691310.131789207,691310,131789207,54,0,11,0,2
1965889274,2012-04-18 08:21:14,691406.633721352,691406,633721352,54,0,11,0,2
1965889279,2012-04-18 08:21:19,691502.743629456,691502,743629456,54,0,11,0,2
1965889284,2012-04-18 08:21:24,691598.590908051,691598,590908051,54,0,11,0,2
1965889289,2012-04-18 08:21:29,691694.124487877,691694,124487877,54,0,11,0,2
1965889294,2012-04-18 08:21:34,691789.28811264,691789,288112640,54,0,11,0,2
1965889299,2012-04-18 08:21:39,691884.240609169,691884,240609169,54,0,11,0,2
1965889304,2012-04-18 08:21:44,691978.83799839,691978,837998390,54,0,11,0,2
1965889309,2012-04-18 08:21:49,692073.042057037,692073,42057037,54,0,11,0,2
1965889314,2012-04-18 08:21:54,692167.169352531,692167,169352531,54,0,11,0,2
1965889319,2012-04-18 08:21:59,692260.869998932,692260,869998932,54,0,11,0,2
1965889324,2012-04-18 08:22:04,692354.23298645,692354,232986450,54,0,11,0,2
1965889329,2012-04-18 08:22:09,692447.258829117,692447,258829117,54,0,11,0,2
1965889334,2012-04-18 08:22:14,692539.960261345,692539,960261345,54,0,11,0,2
1965889339,2012-04-18 08:22:19,692632.449837685,692632,449837685,54,0,11,0,2
1965889344,2012-04-18 08:22:24,692724.571243286,692724,571243286,54,0,11,0,2
1965889349,2012-04-18 08:22:29,692816.472315788,692816,472315788,54,0,11,0,2
1965889354,2012-04-18 08:22:34,692908.010766029,692908,10766029,54,0,11,0,2
1965889359,2012-04-18 08:22:39,692999.364304543,692999,364304543,54,0,11,0,2
1965889364,2012-04-18 08:22:44,693090.334007263,693090,334007263,54,0,11,0,2
1965889369,2012-04-18 08:22:49,693180.950508118,693180,950508118,54,0,11,0,2
1965889374,2012-04-18 08:22:54,693271.312506676,693271,312506676,54,0,11,0,2
1965889379,2012-04-18 08:22:59,693361.425177574,693361,425177574,54,0,11,0,2
1965889384,2012-04-18 08:23:04,693451.153236389,693451,153236389,54,0,11,0,2
1965889389,2012-04-18 08:23:09,693540.632476807,693540,632476807,54,0,11,0,2
1965889394,2012-04-18 08:23:14,693629.943335533,693629,943335533,54,0,11,0,2
1965889399,2012-04-18 08:23:19,693718.942042351,693718,942042351,54,0,11,0,2
1965889404,2012-04-18 08:23:24,693807.54829216,693807,548292160,54,0,11,0,2
1965889409,2012-04-18 08:23:29,693895.968281746,693895,968281746,54,0,11,0,2
1965889414,2012-04-18 08:23:34,693984.115093231,693984,115093231,54,0,11,0,2
1965889419,2012-04-18 08:23:39,694071.768871307,694071,768871307,54,0,11,0,2
1965889424,2012-04-18 08:23:44,694159.373586655,694159,373586655,54,0,11,0,2
1965889429,2012-04-18 08:23:49,694246.592720032,694246,592720032,54,0,11,0,2
1965889434,2012-04-18 08:23:54,694333.52185154,694333,521851540,54,0,11,0,2
1965889439,2012-04-18 08:23:59,694420.224306107,694420,224306107,54,0,11,0,2
1965889444,2012-04-18 08:24:04,694506.722859383,694506,722859383,54,0,11,0,2
1965889449,2012-04-18 08:24:09,694592.812789917,694592,812789917,54,0,11,0,2
1965889454,2012-04-18 08:24:14,694678.666258812,694678,666258812,54,0,11,0,2
1965889459,2012-04-18 08:24:19,694764.281955719,694764,281955719,54,0,11,0,2
1965889464,2012-04-18 08:24:24,694849.656188965,694849,656188965,54,0,11,0,2
1965889469,2012-04-18 08:24:29,694934.703331947,694934,703331947,54,0,11,0,2
1965889474,2012-04-18 08:24:34,695019.571695328,695019,571695328,54,0,11,0,2
1965889479,2012-04-18 08:24:39,695104.117686272,695104,117686272,54,0,11,0,2
1965889484,2012-04-18 08:24:44,695188.404884338,695188,404884338,54,0,11,0,2
1965889489,2012-04-18 08:24:49,695272.418169022,695272,418169022,54,0,11,0,2
1965889494,2012-04-18 08:24:54,695356.039205551,695356,39205551,54,0,11,0,2
1965889499,2012-04-18 08:24:59,695439.466751099,695439,466751099,54,0,11,0,2
1965889504,2012-04-18 08:25:04,695522.699571609,695522,699571609,54,0,11,0,2
1965889509,2012-04-18 08:25:09,695605.726553917,695605,726553917,54,0,11,0,2
1965889514,2012-04-18 08:25:14,695688.446721077,695688,446721077,54,0,11,0,2
1965889519,2012-04-18 08:25:19,695770.869120598,695770,869120598,54,0,11,0,2
1965889524,2012-04-18 08:25:24,695853.048316956,695853,48316956,54,0,11,0,2
1965889529,2012-04-18 08:25:29,695934.944716454,695934,944716454,54,0,11,0,2
1965889534,2012-04-18 08:25:34,696016.593763351,696016,593763351,54,0,11,0,2
1965889539,2012-04-18 08:25:39,696097.944908142,696097,944908142,54,0,11,0,2
1965889544,2012-04-18 08:25:44,696179.156586647,696179,156586647,54,0,11,0,2
1965889549,2012-04-18 08:25:49,696260.031910896,696260,31910896,54,0,11,0,2
1965889554,2012-04-18 08:25:54,696340.65152359,696340,651523590,54,0,11,0,2
1965889559,2012-04-18 08:25:59,696420.964411736,696420,964411736,54,0,11,0,2
1965889564,2012-04-18 08:26:04,696501.16704464,696501,167044640,54,0,11,0,2
1965889569,2012-04-18 08:26:09,696581.058040619,696581,58040619,54,0,11,0,2
1965889574,2012-04-18 08:26:14,696660.767224312,696660,767224312,54,0,11,0,2
1965889579,2012-04-18 08:26:19,696740.178576469,696740,178576469,54,0,11,0,2
1965889584,2012-04-18 08:26:24,696819.39647007,696819,396470070,54,0,11,0,2
1965889589,2012-04-18 08:26:29,696898.345427513,696898,345427513,54,0,11,0,2
1965889594,2012-04-18 08:26:34,696976.963953972,696976,963953972,54,0,11,0,2
1965889599,2012-04-18 08:26:39,697055.385164261,697055,385164261,54,0,11,0,2
1965889604,2012-04-18 08:26:44,697133.674613953,697133,674613953,54,0,11,0,2
1965889609,2012-04-18 08:26:49,697211.599345207,697211,599345207,54,0,11,0,2
1965889614,2012-04-18 08:26:54,697289.275409698,697289,275409698,54,0,11,0,2
1965889619,2012-04-18 08:26:59,697366.832119942,697366,832119942,54,0,11,0,2
1965889624,2012-04-18 08:27:04,697444.06564045,697444,65640450,54,0,11,0,2
1965889629,2012-04-18 08:27:09,697521.087013245,697521,87013245,54,0,11,0,2
1965889634,2012-04-18 08:27:14,697597.963040352,697597,963040352,54,0,11,0,2
1965889639,2012-04-18 08:27:19,697674.526105881,697674,526105881,54,0,11,0,2
1965889644,2012-04-18 08:27:24,697750.836485863,697750,836485863,54,0,11,0,2
1965889649,2012-04-18 08:27:29,697826.915344238,697826,915344238,54,0,11,0,2
1965889654,2012-04-18 08:27:34,697902.795507431,697902,795507431,54,0,11,0,2
1965889659,2012-04-18 08:27:39,697978.409946442,697978,409946442,54,0,11,0,2
1965889664,2012-04-18 08:27:44,698053.787527084,698053,787527084,54,0,11,0,2
1965889669,2012-04-18 08:27:49,698128.924204826,698128,924204826,54,0,11,0,2
1965889674,2012-04-18 08:27:54,698203.929629326,698203,929629326,54,0,11,0,2
1965889679,2012-04-18 08:27:59,698278.677645683,698278,677645683,54,0,11,0,2
1965889684,2012-04-18 08:28:04,698353.112174988,698353,112174988,54,0,11,0,2
1965889689,2012-04-18 08:28:09,698427.332199097,698427,332199097,54,0,11,0,2
1965889694,2012-04-18 08:28:14,698501.43679142,698501,436791420,54,0,11,0,2
1965889699,2012-04-18 08:28:19,698575.324430466,698575,324430466,54,0,11,0,2
1965889704,2012-04-18 08:28:24,698648.940677643,698648,940677643,54,0,11,0,2
1965889709,2012-04-18 08:28:29,698722.352597237,698722,352597237,54,0,11,0,2
1965889714,2012-04-18 08:28:34,698795.514873505,698795,514873505,54,0,11,0,2
1965889719,2012-04-18 08:28:39,698868.51102829,698868,511028290,54,0,11,0,2
1965889724,2012-04-18 08:28:44,698941.240131378,698941,240131378,54,0,11,0,2
1965889729,2012-04-18 08:28:49,699013.659425735,699013,659425735,54,0,11,0,2
1965889734,2012-04-18 08:28:54,699086.019916534,699086,19916534,54,0,11,0,2
1965889739,2012-04-18 08:28:59,699158.107201576,699158,107201576,54,0,11,0,2
1965889744,2012-04-18 08:29:04,699229.988593102,699229,988593102,54,0,11,0,2
1965889749,2012-04-18 08:29:09,699301.619167328,699301,619167328,54,0,11,0,2
1965889754,2012-04-18 08:29:14,699373.025238991,699373,25238991,54,0,11,0,2
1965889759,2012-04-18 08:29:19,699444.287714958,699444,287714958,54,0,11,0,2
1965889764,2012-04-18 08:29:24,699515.192811966,699515,192811966,54,0,11,0,2
1965889769,2012-04-18 08:29:29,699586.018435478,699586,18435478,54,0,11,0,2
1965889774,2012-04-18 08:29:34,699656.714789391,699656,714789391,54,0,11,0,2
1965889779,2012-04-18 08:29:39,699727.068005562,699727,68005562,54,0,11,0,2
1965889784,2012-04-18 08:29:44,699797.40886879,699797,408868790,54,0,11,0,2
1965889789,2012-04-18 08:29:49,699867.292713165,699867,292713165,54,0,11,0,2
1965889794,2012-04-18 08:29:54,699937.031574249,699937,31574249,54,0,11,0,2
1965889799,2012-04-18 08:29:59,700006.71168232,700006,711682320,54,0,11,0,2
1965889804,2012-04-18 08:30:04,700075.937253952,700075,937253952,54,0,11,0,2
1965889809,2012-04-18 08:30:09,700145.17915535,700145,179155350,54,0,11,0,2
1965889814,2012-04-18 08:30:14,700214.127636909,700214,127636909,54,0,11,0,2
1965889819,2012-04-18 08:30:19,700282.823163033,700282,823163033,54,0,11,0,2
1965889824,2012-04-18 08:30:24,700351.505162239,700351,505162239,54,0,11,0,2
1965889829,2012-04-18 08:30:29,700419.828325272,700419,828325272,54,0,11,0,2
1965889834,2012-04-18 08:30:34,700487.968066216,700487,968066216,54,0,11,0,2
1965889839,2012-04-18 08:30:39,700555.928527832,700555,928527832,54,0,11,0,2
1965889844,2012-04-18 08:30:44,700623.658512115,700623,658512115,54,0,11,0,2
1965889849,2012-04-18 08:30:49,700691.235952377,700691,235952377,54,0,11,0,2
1965889854,2012-04-18 08:30:54,700758.594726563,700758,594726563,54,0,11,0,2
1965889859,2012-04-18 08:30:59,700825.82883358,700825,828833580,54,0,11,0,2
1965889864,2012-04-18 08:31:04,700892.799720764,700892,799720764,54,0,11,0,2
1965889869,2012-04-18 08:31:09,700959.62211895,700959,622118950,54,0,11,0,2
1965889874,2012-04-18 08:31:14,701026.253808022,701026,253808022,54,0,11,0,2
1965889879,2012-04-18 08:31:19,701092.698023796,701092,698023796,54,0,11,0,2
1965889884,2012-04-18 08:31:24,701158.980473518,701158,980473518,54,0,11,0,2
1965889889,2012-04-18 08:31:29,701224.933215141,701224,933215141,54,0,11,0,2
1965889894,2012-04-18 08:31:34,701290.838279724,701290,838279724,54,0,11,0,2
1965889899,2012-04-18 08:31:39,701356.555840492,701356,555840492,54,0,11,0,2
1965889904,2012-04-18 08:31:44,701422.039030075,701422,39030075,54,0,11,0,2
1965889909,2012-04-18 08:31:49,701487.29347229,701487,293472290,54,0,11,0,2
1965889914,2012-04-18 08:31:54,701552.420690536,701552,420690536,54,0,11,0,2
1965889919,2012-04-18 08:31:59,701617.369505882,701617,369505882,54,0,11,0,2
1965889924,2012-04-18 08:32:04,701682.053951263,701682,53951263,54,0,11,0,2
1965889929,2012-04-18 08:32:09,701746.508646965,701746,508646965,54,0,11,0,2
1965889934,2012-04-18 08:32:14,701810.951498985,701810,951498985,54,0,11,0,2
1965889939,2012-04-18 08:32:19,701875.065076828,701875,65076828,54,0,11,0,2
1965889944,2012-04-18 08:32:24,701939.04220295,701939,42202950,54,0,11,0,2
1965889949,2012-04-18 08:32:29,702002.903601646,702002,903601646,54,0,11,0,2
1965889954,2012-04-18 08:32:34,702066.53031826,702066,530318260,54,0,11,0,2
1965889959,2012-04-18 08:32:39,702130.007738113,702130,7738113,54,0,11,0,2
1965889964,2012-04-18 08:32:44,702193.321259499,702193,321259499,54,0,11,0,2
1965889969,2012-04-18 08:32:49,702256.395194054,702256,395194054,54,0,11,0,2
1965889974,2012-04-18 08:32:54,702319.423341751,702319,423341751,54,0,11,0,2
1965889979,2012-04-18 08:32:59,702382.242302895,702382,242302895,54,0,11,0,2
1965889984,2012-04-18 08:33:04,702444.70358181,702444,703581810,54,0,11,0,2
1965889989,2012-04-18 08:33:09,702507.107516289,702507,107516289,54,0,11,0,2
1965889994,2012-04-18 08:33:14,702569.294216156,702569,294216156,54,0,11,0,2
1965889999,2012-04-18 08:33:19,702631.310790062,702631,310790062,54,0,11,0,2
1965890004,2012-04-18 08:33:24,702693.248915672,702693,248915672,54,0,11,0,2
1965890009,2012-04-18 08:33:29,702754.913043976,702754,913043976,54,0,11,0,2
1965890014,2012-04-18 08:33:34,702816.405532837,702816,405532837,54,0,11,0,2
1965890019,2012-04-18 08:33:39,702877.649077415,702877,649077415,54,0,11,0,2
1965890024,2012-04-18 08:33:44,702938.969665527,702938,969665527,54,0,11,0,2
1965890029,2012-04-18 08:33:49,703000.013948441,703000,13948441,54,0,11,0,2
1965890034,2012-04-18 08:33:54,703060.95194149,703060,951941490,54,0,11,0,2
1965890039,2012-04-18 08:33:59,703121.582267761,703121,582267761,54,0,11,0,2
1965890044,2012-04-18 08:34:04,703182.043611526,703182,43611526,54,0,11,0,2
1965890049,2012-04-18 08:34:09,703242.396861076,703242,396861076,54,0,11,0,2
1965890054,2012-04-18 08:34:14,703302.669722557,703302,669722557,54,0,11,0,2
1965890059,2012-04-18 08:34:19,703362.55606842,703362,556068420,54,0,11,0,2
1965890064,2012-04-18 08:34:24,703422.433936119,703422,433936119,54,0,11,0,2
1965890069,2012-04-18 08:34:29,703482.152113914,703482,152113914,54,0,11,0,2
1965890074,2012-04-18 08:34:34,703541.656048775,703541,656048775,54,0,11,0,2
1965890079,2012-04-18 08:34:39,703601.072731972,703601,72731972,54,0,11,0,2
1965890084,2012-04-18 08:34:44,703660.159077644,703660,159077644,54,0,11,0,2
1965890089,2012-04-18 08:34:49,703719.251214027,703719,251214027,54,0,11,0,2
1965890094,2012-04-18 08:34:54,703778.1108675,703778,110867500,54,0,11,0,2
1965890099,2012-04-18 08:34:59,703836.783736229,703836,783736229,54,0,11,0,2
1965890104,2012-04-18 08:35:04,703895.38151741,703895,381517410,54,0,11,0,2
1965890109,2012-04-18 08:35:09,703953.767812729,703953,767812729,54,0,11,0,2
1965890114,2012-04-18 08:35:14,704012.035859108,704012,35859108,54,0,11,0,2
1965890119,2012-04-18 08:35:19,704070.048994064,704070,48994064,54,0,11,0,2
1965890124,2012-04-18 08:35:24,704127.978523254,704127,978523254,54,0,11,0,2
1965890129,2012-04-18 08:35:29,704185.754444122,704185,754444122,54,0,11,0,2
1965890134,2012-04-18 08:35:34,704243.322394371,704243,322394371,54,0,11,0,2
1965890139,2012-04-18 08:35:39,704300.813939095,704300,813939095,54,0,11,0,2
1965890144,2012-04-18 08:35:44,704358.129143715,704358,129143715,54,0,11,0,2
1965890149,2012-04-18 08:35:49,704415.258950233,704415,258950233,54,0,11,0,2
1965890154,2012-04-18 08:35:54,704472.295415878,704472,295415878,54,0,11,0,2
1965890159,2012-04-18 08:35:59,704529.127824783,704529,127824783,54,0,11,0,2
1965890164,2012-04-18 08:36:04,704585.741908073,704585,741908073,54,0,11,0,2
1965890169,2012-04-18 08:36:09,704642.260457039,704642,260457039,54,0,11,0,2
1965890174,2012-04-18 08:36:14,704698.650295258,704698,650295258,54,0,11,0,2
1965890179,2012-04-18 08:36:19,704754.841653824,704754,841653824,54,0,11,0,2
1965890184,2012-04-18 08:36:24,704810.863650322,704810,863650322,54,0,11,0,2
1965890189,2012-04-18 08:36:29,704866.816922188,704866,816922188,54,0,11,0,2
1965890194,2012-04-18 08:36:34,704922.565810204,704922,565810204,54,0,11,0,2
1965890199,2012-04-18 08:36:39,704978.262664795,704978,262664795,54,0,11,0,2
1965890204,2012-04-18 08:36:44,705033.812147141,705033,812147141,54,0,11,0,2
1965890209,2012-04-18 08:36:49,705089.117877007,705089,117877007,54,0,11,0,2
1965890214,2012-04-18 08:36:54,705144.219642639,705144,219642639,54,0,11,0,2
1965890219,2012-04-18 08:36:59,705199.292642593,705199,292642593,54,0,11,0,2
1965890224,2012-04-18 08:37:04,705254.235738754,705254,235738754,54,0,11,0,2
1965890229,2012-04-18 08:37:09,705308.920043945,705308,920043945,54,0,11,0,2
1965890234,2012-04-18 08:37:14,705363.514913559,705363,514913559,54,0,11,0,2
1965890239,2012-04-18 08:37:19,705417.912938118,705417,912938118,54,0,11,0,2
1965890244,2012-04-18 08:37:24,705472.379199982,705472,379199982,54,0,11,0,2
1965890249,2012-04-18 08:37:29,705526.545585632,705526,545585632,54,0,11,0,2
1965890254,2012-04-18 08:37:34,705580.479147911,705580,479147911,54,0,11,0,2
1965890259,2012-04-18 08:37:39,705634.379207611,705634,379207611,54,0,11,0,2
1965890264,2012-04-18 08:37:44,705688.118688583,705688,118688583,54,0,11,0,2
1965890269,2012-04-18 08:37:49,705741.642045021,705741,642045021,54,0,11,0,2
1965890274,2012-04-18 08:37:54,705795.094842911,705795,94842911,54,0,11,0,2
1965890279,2012-04-18 08:37:59,705848.428251266,705848,428251266,54,0,11,0,2
1965890284,2012-04-18 08:38:04,705901.625047684,705901,625047684,54,0,11,0,2
1965890289,2012-04-18 08:38:09,705954.673867226,705954,673867226,54,0,11,0,2
1965890294,2012-04-18 08:38:14,706007.554507256,706007,554507256,54,0,11,0,2
1965890299,2012-04-18 08:38:19,706060.302897453,706060,302897453,54,0,11,0,2
1965890304,2012-04-18 08:38:24,706112.950608253,706112,950608253,54,0,11,0,2
1965890309,2012-04-18 08:38:29,706165.484520912,706165,484520912,54,0,11,0,2
1965890314,2012-04-18 08:38:34,706217.762818336,706217,762818336,54,0,11,0,2
1965890319,2012-04-18 08:38:39,706269.917174339,706269,917174339,54,0,11,0,2
1965890324,2012-04-18 08:38:44,706322.091219902,706322,91219902,54,0,11,0,2
1965890329,2012-04-18 08:38:49,706374.047345161,706374,47345161,54,0,11,0,2
1965890334,2012-04-18 08:38:54,706425.875306129,706425,875306129,54,0,11,0,2
1965890339,2012-04-18 08:38:59,706477.548309326,706477,548309326,54,0,11,0,2
1965890344,2012-04-18 08:39:04,706529.001484871,706529,1484871,54,0,11,0,2
1965890349,2012-04-18 08:39:09,706580.402901649,706580,402901649,54,0,11,0,2
1965890354,2012-04-18 08:39:14,706631.728065491,706631,728065491,54,0,11,0,2
1965890359,2012-04-18 08:39:19,706682.857634544,706682,857634544,54,0,11,0,2
1965890364,2012-04-18 08:39:24,706733.782126427,706733,782126427,54,0,11,0,2
1965890369,2012-04-18 08:39:29,706784.630215645,706784,630215645,54,0,11,0,2
1965890374,2012-04-18 08:39:34,706835.330526352,706835,330526352,54,0,11,0,2
