time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972050741,2012-06-28 15:52:21,-793262.355232238,-793262,-355232238,24,0,11,0,2
1972050746,2012-06-28 15:52:26,-793379.988569259,-793379,-988569259,24,0,11,0,2
1972050751,2012-06-28 15:52:31,-793497.372691153,-793497,-372691153,24,0,11,0,2
1972050756,2012-06-28 15:52:36,-793614.299551963,-793614,-299551963,24,0,11,0,2
1972050761,2012-06-28 15:52:41,-793730.944747924,-793730,-944747924,24,0,11,0,2
1972050766,2012-06-28 15:52:46,-793847.146028518,-793847,-146028518,24,0,11,0,2
1972050771,2012-06-28 15:52:51,-793963.018421172,-793963,-18421172,24,0,11,0,2
1972050776,2012-06-28 15:52:56,-794078.466861724,-794078,-466861724,24,0,11,0,2
1972050781,2012-06-28 15:53:01,-794193.551838874,-794193,-551838874,24,0,11,0,2
1972050786,2012-06-28 15:53:06,-794308.231865882,-794308,-231865882,24,0,11,0,2
1972050791,2012-06-28 15:53:11,-794422.586074828,-794422,-586074828,24,0,11,0,2
1972050796,2012-06-28 15:53:16,-794536.656306266,-794536,-656306266,24,0,11,0,2
1972050801,2012-06-28 15:53:21,-794650.28607273,-794650,-286072730,24,0,11,0,2
1972050806,2012-06-28 15:53:26,-794763.627866744,-794763,-627866744,24,0,11,0,2
1972050811,2012-06-28 15:53:31,-794876.536837577,-794876,-536837577,24,0,11,0,2
1972050816,2012-06-28 15:53:36,-794989.089690207,-794989,-89690207,24,0,11,0,2
1972050821,2012-06-28 15:53:41,-795101.255789756,-795101,-255789756,24,0,11,0,2
1972050826,2012-06-28 15:53:46,-795213.093697547,-795213,-93697547,24,0,11,0,2
1972050831,2012-06-28 15:53:51,-795324.602951049,-795324,-602951049,24,0,11,0,2
1972050836,2012-06-28 15:53:56,-795435.644315719,-795435,-644315719,24,0,11,0,2
1972050841,2012-06-28 15:54:01,-795546.402935981,-795546,-402935981,24,0,11,0,2
1972050846,2012-06-28 15:54:06,-795656.731616973,-795656,-731616973,24,0,11,0,2
1972050851,2012-06-28 15:54:11,-795766.727893828,-795766,-727893828,24,0,11,0,2
1972050856,2012-06-28 15:54:16,-795876.380650519,-795876,-380650519,24,0,11,0,2
1972050861,2012-06-28 15:54:21,-795985.690090178,-795985,-690090178,24,0,11,0,2
1972050866,2012-06-28 15:54:26,-796094.584125518,-796094,-584125518,24,0,11,0,2
1972050871,2012-06-28 15:54:31,-796203.227316855,-796203,-227316855,24,0,11,0,2
1972050876,2012-06-28 15:54:36,-796311.401844024,-796311,-401844024,24,0,11,0,2
1972050881,2012-06-28 15:54:41,-796419.358623504,-796419,-358623504,24,0,11,0,2
1972050886,2012-06-28 15:54:46,-796526.757211684,-796526,-757211684,24,0,11,0,2
1972050891,2012-06-28 15:54:51,-796633.793130874,-796633,-793130874,24,0,11,0,2
1972050896,2012-06-28 15:54:56,-796740.692888259,-796740,-692888259,24,0,11,0,2
1972050901,2012-06-28 15:55:01,-796847.075098037,-796847,-75098037,24,0,11,0,2
1972050906,2012-06-28 15:55:06,-796953.168084144,-796953,-168084144,24,0,11,0,2
1972050911,2012-06-28 15:55:11,-797058.82933998,-797058,-829339980,24,0,11,0,2
1972050916,2012-06-28 15:55:16,-797164.221256255,-797164,-221256255,24,0,11,0,2
1972050921,2012-06-28 15:55:21,-797269.229362487,-797269,-229362487,24,0,11,0,2
1972050926,2012-06-28 15:55:26,-797373.918029784,-797373,-918029784,24,0,11,0,2
1972050931,2012-06-28 15:55:31,-797478.234538077,-797478,-234538077,24,0,11,0,2
1972050936,2012-06-28 15:55:36,-797582.166288375,-797582,-166288375,24,0,11,0,2
1972050941,2012-06-28 15:55:41,-797685.820990561,-797685,-820990561,24,0,11,0,2
1972050946,2012-06-28 15:55:46,-797789.136627196,-797789,-136627196,24,0,11,0,2
1972050951,2012-06-28 15:55:51,-797892.017462729,-797892,-17462729,24,0,11,0,2
1972050956,2012-06-28 15:55:56,-797994.595787047,-797994,-595787047,24,0,11,0,2
1972050961,2012-06-28 15:56:01,-798096.803464889,-798096,-803464889,24,0,11,0,2
1972050966,2012-06-28 15:56:06,-798198.611222266,-798198,-611222266,24,0,11,0,2
1972050971,2012-06-28 15:56:11,-798300.193603515,-798300,-193603515,24,0,11,0,2
1972050976,2012-06-28 15:56:16,-798401.388789176,-798401,-388789176,24,0,11,0,2
1972050981,2012-06-28 15:56:21,-798502.202517508,-798502,-202517508,24,0,11,0,2
1972050986,2012-06-28 15:56:26,-798602.68863201,-798602,-688632010,24,0,11,0,2
1972050991,2012-06-28 15:56:31,-798702.873465537,-798702,-873465537,24,0,11,0,2
1972050996,2012-06-28 15:56:36,-798802.681765555,-798802,-681765555,24,0,11,0,2
1972051001,2012-06-28 15:56:41,-798902.156091689,-798902,-156091689,24,0,11,0,2
1972051006,2012-06-28 15:56:46,-799001.271143912,-799001,-271143912,24,0,11,0,2
1972051011,2012-06-28 15:56:51,-799100.005775451,-799100,-5775451,24,0,11,0,2
1972051016,2012-06-28 15:56:56,-799198.416951179,-799198,-416951179,24,0,11,0,2
1972051021,2012-06-28 15:57:01,-799296.531349181,-799296,-531349181,24,0,11,0,2
