time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1982250506,2012-10-24 17:08:26,-864049.401360511,-864049,-401360511,26,0,11,0,2
1982250511,2012-10-24 17:08:31,-864064.252516746,-864064,-252516746,26,0,11,0,2
1982250516,2012-10-24 17:08:36,-864079.148603438,-864079,-148603438,26,0,11,0,2
1982250521,2012-10-24 17:08:41,-864093.97348976,-864093,-973489760,26,0,11,0,2
1982250526,2012-10-24 17:08:46,-864108.858666419,-864108,-858666419,26,0,11,0,2
1982250531,2012-10-24 17:08:51,-864123.628313064,-864123,-628313064,26,0,11,0,2
1982250536,2012-10-24 17:08:56,-864138.358420371,-864138,-358420371,26,0,11,0,2
1982250541,2012-10-24 17:09:01,-864153.150094985,-864153,-150094985,26,0,11,0,2
1982250546,2012-10-24 17:09:06,-864167.818849563,-864167,-818849563,26,0,11,0,2
1982250551,2012-10-24 17:09:11,-864182.550314902,-864182,-550314902,26,0,11,0,2
1982250556,2012-10-24 17:09:16,-864197.295346259,-864197,-295346259,26,0,11,0,2
1982250561,2012-10-24 17:09:21,-864211.955451011,-864211,-955451011,26,0,11,0,2
1982250566,2012-10-24 17:09:26,-864226.575741767,-864226,-575741767,26,0,11,0,2
1982250571,2012-10-24 17:09:31,-864241.148210525,-864241,-148210525,26,0,11,0,2
1982250576,2012-10-24 17:09:36,-864255.771913527,-864255,-771913527,26,0,11,0,2
1982250581,2012-10-24 17:09:41,-864270.296837806,-864270,-296837806,26,0,11,0,2
1982250586,2012-10-24 17:09:46,-864284.77865219,-864284,-778652190,26,0,11,0,2
1982250591,2012-10-24 17:09:51,-864299.32442665,-864299,-324426650,26,0,11,0,2
1982250596,2012-10-24 17:09:56,-864313.772795676,-864313,-772795676,26,0,11,0,2
1982250601,2012-10-24 17:10:01,-864328.23904991,-864328,-239049910,26,0,11,0,2
1982250606,2012-10-24 17:10:06,-864342.691321372,-864342,-691321372,26,0,11,0,2
1982250611,2012-10-24 17:10:11,-864357.106079101,-864357,-106079101,26,0,11,0,2
1982250616,2012-10-24 17:10:16,-864371.452199935,-864371,-452199935,26,0,11,0,2
1982250621,2012-10-24 17:10:21,-864385.841300963,-864385,-841300963,26,0,11,0,2
1982250626,2012-10-24 17:10:26,-864400.204455375,-864400,-204455375,26,0,11,0,2
1982250631,2012-10-24 17:10:31,-864414.507328986,-864414,-507328986,26,0,11,0,2
1982250636,2012-10-24 17:10:36,-864428.754673957,-864428,-754673957,26,0,11,0,2
1982250641,2012-10-24 17:10:41,-864443.065314292,-864443,-65314292,26,0,11,0,2
1982250646,2012-10-24 17:10:46,-864457.349066733,-864457,-349066733,26,0,11,0,2
1982250651,2012-10-24 17:10:51,-864471.573648452,-864471,-573648452,26,0,11,0,2
1982250656,2012-10-24 17:10:56,-864485.682389258,-864485,-682389258,26,0,11,0,2
1982250661,2012-10-24 17:11:01,-864499.918735503,-864499,-918735503,26,0,11,0,2
1982250666,2012-10-24 17:11:06,-864514.172366141,-864514,-172366141,26,0,11,0,2
1982250671,2012-10-24 17:11:11,-864528.236481666,-864528,-236481666,26,0,11,0,2
1982250676,2012-10-24 17:11:16,-864542.371278762,-864542,-371278762,26,0,11,0,2
1982250681,2012-10-24 17:11:21,-864556.385520934,-864556,-385520934,26,0,11,0,2
1982250686,2012-10-24 17:11:26,-864570.535386085,-864570,-535386085,26,0,11,0,2
1982250691,2012-10-24 17:11:31,-864584.514345168,-864584,-514345168,26,0,11,0,2
1982250696,2012-10-24 17:11:36,-864598.535369872,-864598,-535369872,26,0,11,0,2
1982250701,2012-10-24 17:11:41,-864612.50653839,-864612,-506538390,26,0,11,0,2
1982250706,2012-10-24 17:11:46,-864626.499853133,-864626,-499853133,26,0,11,0,2
1982250711,2012-10-24 17:11:51,-864640.546758651,-864640,-546758651,26,0,11,0,2
1982250716,2012-10-24 17:11:56,-864654.346548079,-864654,-346548079,26,0,11,0,2
1982250721,2012-10-24 17:12:01,-864668.202184676,-864668,-202184676,26,0,11,0,2
1982250726,2012-10-24 17:12:06,-864682.079378127,-864682,-79378127,26,0,11,0,2
1982250731,2012-10-24 17:12:11,-864696.034378051,-864696,-34378051,26,0,11,0,2
1982250736,2012-10-24 17:12:16,-864709.838277816,-864709,-838277816,26,0,11,0,2
1982250741,2012-10-24 17:12:21,-864723.656472205,-864723,-656472205,26,0,11,0,2
1982250746,2012-10-24 17:12:26,-864737.493773459,-864737,-493773459,26,0,11,0,2
1982250751,2012-10-24 17:12:31,-864751.279286384,-864751,-279286384,26,0,11,0,2
1982250756,2012-10-24 17:12:36,-864765.000331878,-864765,-331878,26,0,11,0,2
1982250761,2012-10-24 17:12:41,-864778.709008216,-864778,-709008216,26,0,11,0,2
1982250766,2012-10-24 17:12:46,-864792.455873488,-864792,-455873488,26,0,11,0,2
1982250771,2012-10-24 17:12:51,-864806.117707252,-864806,-117707252,26,0,11,0,2
1982250776,2012-10-24 17:12:56,-864819.762331962,-864819,-762331962,26,0,11,0,2
1982250781,2012-10-24 17:13:01,-864833.46104145,-864833,-461041450,26,0,11,0,2
1982250786,2012-10-24 17:13:06,-864847.049166678,-864847,-49166678,26,0,11,0,2
1982250791,2012-10-24 17:13:11,-864860.738275527,-864860,-738275527,26,0,11,0,2
1982250796,2012-10-24 17:13:16,-864874.343684195,-864874,-343684195,26,0,11,0,2
1982250801,2012-10-24 17:13:21,-864887.809441565,-864887,-809441565,26,0,11,0,2
1982250806,2012-10-24 17:13:26,-864901.406872748,-864901,-406872748,26,0,11,0,2
1982250811,2012-10-24 17:13:31,-864914.907310485,-864914,-907310485,26,0,11,0,2
1982250816,2012-10-24 17:13:36,-864928.367313384,-864928,-367313384,26,0,11,0,2
1982250821,2012-10-24 17:13:41,-864941.799118995,-864941,-799118995,26,0,11,0,2
1982250826,2012-10-24 17:13:46,-864955.242999076,-864955,-242999076,26,0,11,0,2
1982250831,2012-10-24 17:13:51,-864968.735954284,-864968,-735954284,26,0,11,0,2
1982250836,2012-10-24 17:13:56,-864982.165076255,-864982,-165076255,26,0,11,0,2
1982250841,2012-10-24 17:14:01,-864995.61440277,-864995,-614402770,26,0,11,0,2
1982250846,2012-10-24 17:14:06,-865008.921195983,-865008,-921195983,26,0,11,0,2
1982250851,2012-10-24 17:14:11,-865022.344576835,-865022,-344576835,26,0,11,0,2
1982250856,2012-10-24 17:14:16,-865035.750918387,-865035,-750918387,26,0,11,0,2
1982250861,2012-10-24 17:14:21,-865048.960122107,-865048,-960122107,26,0,11,0,2
1982250866,2012-10-24 17:14:26,-865062.265851973,-865062,-265851973,26,0,11,0,2
1982250871,2012-10-24 17:14:31,-865075.561188697,-865075,-561188697,26,0,11,0,2
1982250876,2012-10-24 17:14:36,-865088.677306174,-865088,-677306174,26,0,11,0,2
1982250881,2012-10-24 17:14:41,-865101.97000122,-865101,-970001220,26,0,11,0,2
1982250886,2012-10-24 17:14:46,-865115.183089255,-865115,-183089255,26,0,11,0,2
1982250891,2012-10-24 17:14:51,-865128.339010238,-865128,-339010238,26,0,11,0,2
1982250896,2012-10-24 17:14:56,-865141.486322402,-865141,-486322402,26,0,11,0,2
1982250901,2012-10-24 17:15:01,-865154.715018271,-865154,-715018271,26,0,11,0,2
1982250906,2012-10-24 17:15:06,-865167.797594069,-865167,-797594069,26,0,11,0,2
1982250911,2012-10-24 17:15:11,-865180.899951934,-865180,-899951934,26,0,11,0,2
1982250916,2012-10-24 17:15:16,-865194.015432357,-865194,-15432357,26,0,11,0,2
1982250921,2012-10-24 17:15:21,-865207.144139289,-865207,-144139289,26,0,11,0,2
1982250926,2012-10-24 17:15:26,-865220.146215438,-865220,-146215438,26,0,11,0,2
1982250931,2012-10-24 17:15:31,-865233.149865149,-865233,-149865149,26,0,11,0,2
1982250936,2012-10-24 17:15:36,-865246.152372359,-865246,-152372359,26,0,11,0,2
1982250941,2012-10-24 17:15:41,-865259.226416587,-865259,-226416587,26,0,11,0,2
1982250946,2012-10-24 17:15:46,-865272.17419815,-865272,-174198150,26,0,11,0,2
1982250951,2012-10-24 17:15:51,-865285.080190658,-865285,-80190658,26,0,11,0,2
1982250956,2012-10-24 17:15:56,-865298.115419387,-865298,-115419387,26,0,11,0,2
1982250961,2012-10-24 17:16:01,-865311.079128264,-865311,-79128264,26,0,11,0,2
1982250966,2012-10-24 17:16:06,-865323.884101867,-865323,-884101867,26,0,11,0,2
1982250971,2012-10-24 17:16:11,-865336.755210875,-865336,-755210875,26,0,11,0,2
1982250976,2012-10-24 17:16:16,-865349.635087966,-865349,-635087966,26,0,11,0,2
1982250981,2012-10-24 17:16:21,-865362.395109176,-865362,-395109176,26,0,11,0,2
1982250986,2012-10-24 17:16:26,-865375.234580993,-865375,-234580993,26,0,11,0,2
1982250991,2012-10-24 17:16:31,-865388.036620139,-865388,-36620139,26,0,11,0,2
1982250996,2012-10-24 17:16:36,-865400.891082763,-865400,-891082763,26,0,11,0,2
1982251001,2012-10-24 17:16:41,-865413.678341865,-865413,-678341865,26,0,11,0,2
1982251006,2012-10-24 17:16:46,-865426.470678328,-865426,-470678328,26,0,11,0,2
1982251011,2012-10-24 17:16:51,-865439.207728385,-865439,-207728385,26,0,11,0,2
1982251016,2012-10-24 17:16:56,-865451.921835898,-865451,-921835898,26,0,11,0,2
1982251021,2012-10-24 17:17:01,-865464.529566764,-865464,-529566764,26,0,11,0,2
1982251026,2012-10-24 17:17:06,-865477.201410293,-865477,-201410293,26,0,11,0,2
1982251031,2012-10-24 17:17:11,-865489.920427321,-865489,-920427321,26,0,11,0,2
1982251036,2012-10-24 17:17:16,-865502.502799033,-865502,-502799033,26,0,11,0,2
1982251041,2012-10-24 17:17:21,-865515.119707107,-865515,-119707107,26,0,11,0,2
1982251046,2012-10-24 17:17:26,-865527.706555366,-865527,-706555366,26,0,11,0,2
1982251051,2012-10-24 17:17:31,-865540.191967009,-865540,-191967009,26,0,11,0,2
1982251056,2012-10-24 17:17:36,-865552.748146056,-865552,-748146056,26,0,11,0,2
1982251061,2012-10-24 17:17:41,-865565.285581588,-865565,-285581588,26,0,11,0,2
1982251066,2012-10-24 17:17:46,-865577.769548415,-865577,-769548415,26,0,11,0,2
1982251071,2012-10-24 17:17:51,-865590.363677024,-865590,-363677024,26,0,11,0,2
1982251076,2012-10-24 17:17:56,-865602.754388808,-865602,-754388808,26,0,11,0,2
1982251081,2012-10-24 17:18:01,-865615.235233306,-865615,-235233306,26,0,11,0,2
1982251086,2012-10-24 17:18:06,-865627.657878875,-865627,-657878875,26,0,11,0,2
1982251091,2012-10-24 17:18:11,-865640.056333541,-865640,-56333541,26,0,11,0,2
1982251096,2012-10-24 17:18:16,-865652.516613006,-865652,-516613006,26,0,11,0,2
1982251101,2012-10-24 17:18:21,-865664.839444159,-865664,-839444159,26,0,11,0,2
1982251106,2012-10-24 17:18:26,-865677.260037421,-865677,-260037421,26,0,11,0,2
1982251111,2012-10-24 17:18:31,-865689.692606925,-865689,-692606925,26,0,11,0,2
1982251116,2012-10-24 17:18:36,-865701.986464499,-865701,-986464499,26,0,11,0,2
1982251121,2012-10-24 17:18:41,-865714.300024985,-865714,-300024985,26,0,11,0,2
1982251126,2012-10-24 17:18:46,-865726.654335975,-865726,-654335975,26,0,11,0,2
1982251131,2012-10-24 17:18:51,-865738.95271778,-865738,-952717780,26,0,11,0,2
1982251136,2012-10-24 17:18:56,-865751.261138915,-865751,-261138915,26,0,11,0,2
1982251141,2012-10-24 17:19:01,-865763.597661017,-865763,-597661017,26,0,11,0,2
1982251146,2012-10-24 17:19:06,-865775.789032935,-865775,-789032935,26,0,11,0,2
1982251151,2012-10-24 17:19:11,-865788.017607688,-865788,-17607688,26,0,11,0,2
1982251156,2012-10-24 17:19:16,-865800.253286361,-865800,-253286361,26,0,11,0,2
1982251161,2012-10-24 17:19:21,-865812.410289763,-865812,-410289763,26,0,11,0,2
1982251166,2012-10-24 17:19:26,-865824.615953444,-865824,-615953444,26,0,11,0,2
1982251171,2012-10-24 17:19:31,-865836.791738509,-865836,-791738509,26,0,11,0,2
1982251176,2012-10-24 17:19:36,-865848.902204513,-865848,-902204513,26,0,11,0,2
1982251181,2012-10-24 17:19:41,-865860.950711249,-865860,-950711249,26,0,11,0,2
1982251186,2012-10-24 17:19:46,-865873.057442664,-865873,-57442664,26,0,11,0,2
1982251191,2012-10-24 17:19:51,-865885.0892601,-865885,-89260100,26,0,11,0,2
1982251196,2012-10-24 17:19:56,-865897.14871025,-865897,-148710250,26,0,11,0,2
1982251201,2012-10-24 17:20:01,-865909.242577552,-865909,-242577552,26,0,11,0,2
1982251206,2012-10-24 17:20:06,-865921.331615447,-865921,-331615447,26,0,11,0,2
1982251211,2012-10-24 17:20:11,-865933.305781363,-865933,-305781363,26,0,11,0,2
1982251216,2012-10-24 17:20:16,-865945.288967132,-865945,-288967132,26,0,11,0,2
1982251221,2012-10-24 17:20:21,-865957.221741675,-865957,-221741675,26,0,11,0,2
1982251226,2012-10-24 17:20:26,-865969.186439513,-865969,-186439513,26,0,11,0,2
1982251231,2012-10-24 17:20:31,-865981.166569709,-865981,-166569709,26,0,11,0,2
1982251236,2012-10-24 17:20:36,-865993.093776702,-865993,-93776702,26,0,11,0,2
1982251241,2012-10-24 17:20:41,-866004.976633071,-866004,-976633071,26,0,11,0,2
1982251246,2012-10-24 17:20:46,-866016.875994681,-866016,-875994681,26,0,11,0,2
1982251251,2012-10-24 17:20:51,-866028.849730491,-866028,-849730491,26,0,11,0,2
1982251256,2012-10-24 17:20:56,-866040.570254325,-866040,-570254325,26,0,11,0,2
1982251261,2012-10-24 17:21:01,-866052.472432136,-866052,-472432136,26,0,11,0,2
1982251266,2012-10-24 17:21:06,-866064.33948326,-866064,-339483260,26,0,11,0,2
1982251271,2012-10-24 17:21:11,-866076.146763801,-866076,-146763801,26,0,11,0,2
1982251276,2012-10-24 17:21:16,-866087.959528922,-866087,-959528922,26,0,11,0,2
1982251281,2012-10-24 17:21:21,-866099.760520934,-866099,-760520934,26,0,11,0,2
1982251286,2012-10-24 17:21:26,-866111.465868949,-866111,-465868949,26,0,11,0,2
1982251291,2012-10-24 17:21:31,-866123.203664779,-866123,-203664779,26,0,11,0,2
1982251296,2012-10-24 17:21:36,-866134.944737433,-866134,-944737433,26,0,11,0,2
1982251301,2012-10-24 17:21:41,-866146.69933319,-866146,-699333190,26,0,11,0,2
1982251306,2012-10-24 17:21:46,-866158.44372177,-866158,-443721770,26,0,11,0,2
1982251311,2012-10-24 17:21:51,-866170.127768516,-866170,-127768516,26,0,11,0,2
1982251316,2012-10-24 17:21:56,-866181.761530875,-866181,-761530875,26,0,11,0,2
1982251321,2012-10-24 17:22:01,-866193.386952399,-866193,-386952399,26,0,11,0,2
1982251326,2012-10-24 17:22:06,-866205.024852752,-866205,-24852752,26,0,11,0,2
1982251331,2012-10-24 17:22:11,-866216.63443756,-866216,-634437560,26,0,11,0,2
1982251336,2012-10-24 17:22:16,-866228.294243812,-866228,-294243812,26,0,11,0,2
1982251341,2012-10-24 17:22:21,-866239.938188552,-866239,-938188552,26,0,11,0,2
1982251346,2012-10-24 17:22:26,-866251.450755118,-866251,-450755118,26,0,11,0,2
1982251351,2012-10-24 17:22:31,-866263.070776938,-866263,-70776938,26,0,11,0,2
1982251356,2012-10-24 17:22:36,-866274.598961829,-866274,-598961829,26,0,11,0,2
1982251361,2012-10-24 17:22:41,-866286.104091643,-866286,-104091643,26,0,11,0,2
1982251366,2012-10-24 17:22:46,-866297.599205016,-866297,-599205016,26,0,11,0,2
1982251371,2012-10-24 17:22:51,-866309.060624122,-866309,-60624122,26,0,11,0,2
1982251376,2012-10-24 17:22:56,-866320.607959746,-866320,-607959746,26,0,11,0,2
1982251381,2012-10-24 17:23:01,-866332.084002494,-866332,-84002494,26,0,11,0,2
1982251386,2012-10-24 17:23:06,-866343.510047912,-866343,-510047912,26,0,11,0,2
1982251391,2012-10-24 17:23:11,-866355.045788764,-866355,-45788764,26,0,11,0,2
1982251396,2012-10-24 17:23:16,-866366.381320952,-866366,-381320952,26,0,11,0,2
1982251401,2012-10-24 17:23:21,-866377.766607284,-866377,-766607284,26,0,11,0,2
1982251406,2012-10-24 17:23:26,-866389.18871498,-866389,-188714980,26,0,11,0,2
1982251411,2012-10-24 17:23:31,-866400.538600921,-866400,-538600921,26,0,11,0,2
1982251416,2012-10-24 17:23:36,-866411.861765861,-866411,-861765861,26,0,11,0,2
1982251421,2012-10-24 17:23:41,-866423.221858024,-866423,-221858024,26,0,11,0,2
1982251426,2012-10-24 17:23:46,-866434.493124007,-866434,-493124007,26,0,11,0,2
1982251431,2012-10-24 17:23:51,-866445.848774909,-866445,-848774909,26,0,11,0,2
1982251436,2012-10-24 17:23:56,-866457.101653098,-866457,-101653098,26,0,11,0,2
1982251441,2012-10-24 17:24:01,-866468.35652542,-866468,-356525420,26,0,11,0,2
1982251446,2012-10-24 17:24:06,-866479.640439033,-866479,-640439033,26,0,11,0,2
1982251451,2012-10-24 17:24:11,-866490.925098418,-866490,-925098418,26,0,11,0,2
1982251456,2012-10-24 17:24:16,-866502.157427787,-866502,-157427787,26,0,11,0,2
1982251461,2012-10-24 17:24:21,-866513.322450637,-866513,-322450637,26,0,11,0,2
1982251466,2012-10-24 17:24:26,-866524.515295028,-866524,-515295028,26,0,11,0,2
1982251471,2012-10-24 17:24:31,-866535.724928855,-866535,-724928855,26,0,11,0,2
1982251476,2012-10-24 17:24:36,-866546.868695258,-866546,-868695258,26,0,11,0,2
1982251481,2012-10-24 17:24:41,-866558.069254874,-866558,-69254874,26,0,11,0,2
1982251486,2012-10-24 17:24:46,-866569.189834594,-866569,-189834594,26,0,11,0,2
1982251491,2012-10-24 17:24:51,-866580.379772185,-866580,-379772185,26,0,11,0,2
1982251496,2012-10-24 17:24:56,-866591.498788833,-866591,-498788833,26,0,11,0,2
1982251501,2012-10-24 17:25:01,-866602.552235602,-866602,-552235602,26,0,11,0,2
1982251506,2012-10-24 17:25:06,-866613.620021819,-866613,-620021819,26,0,11,0,2
1982251511,2012-10-24 17:25:11,-866624.702155112,-866624,-702155112,26,0,11,0,2
1982251516,2012-10-24 17:25:16,-866635.751138686,-866635,-751138686,26,0,11,0,2
1982251521,2012-10-24 17:25:21,-866646.727052688,-866646,-727052688,26,0,11,0,2
1982251526,2012-10-24 17:25:26,-866657.811286925,-866657,-811286925,26,0,11,0,2
1982251531,2012-10-24 17:25:31,-866668.81536579,-866668,-815365790,26,0,11,0,2
1982251536,2012-10-24 17:25:36,-866679.765808104,-866679,-765808104,26,0,11,0,2
1982251541,2012-10-24 17:25:41,-866690.702128409,-866690,-702128409,26,0,11,0,2
1982251546,2012-10-24 17:25:46,-866701.622662543,-866701,-622662543,26,0,11,0,2
1982251551,2012-10-24 17:25:51,-866712.555419921,-866712,-555419921,26,0,11,0,2
1982251556,2012-10-24 17:25:56,-866723.539961814,-866723,-539961814,26,0,11,0,2
1982251561,2012-10-24 17:26:01,-866734.516174315,-866734,-516174315,26,0,11,0,2
1982251566,2012-10-24 17:26:06,-866745.32986164,-866745,-329861640,26,0,11,0,2
1982251571,2012-10-24 17:26:11,-866756.24877262,-866756,-248772620,26,0,11,0,2
1982251576,2012-10-24 17:26:16,-866767.127440452,-866767,-127440452,26,0,11,0,2
1982251581,2012-10-24 17:26:21,-866777.955231666,-866777,-955231666,26,0,11,0,2
1982251586,2012-10-24 17:26:26,-866788.830826758,-866788,-830826758,26,0,11,0,2
1982251591,2012-10-24 17:26:31,-866799.661317824,-866799,-661317824,26,0,11,0,2
1982251596,2012-10-24 17:26:36,-866810.535826682,-866810,-535826682,26,0,11,0,2
1982251601,2012-10-24 17:26:41,-866821.340135573,-866821,-340135573,26,0,11,0,2
1982251606,2012-10-24 17:26:46,-866832.09656906,-866832,-96569060,26,0,11,0,2
1982251611,2012-10-24 17:26:51,-866842.877918242,-866842,-877918242,26,0,11,0,2
1982251616,2012-10-24 17:26:56,-866853.67956066,-866853,-679560660,26,0,11,0,2
1982251621,2012-10-24 17:27:01,-866864.482504844,-866864,-482504844,26,0,11,0,2
1982251626,2012-10-24 17:27:06,-866875.155941962,-866875,-155941962,26,0,11,0,2
1982251631,2012-10-24 17:27:11,-866885.925329207,-866885,-925329207,26,0,11,0,2
1982251636,2012-10-24 17:27:16,-866896.637527465,-866896,-637527465,26,0,11,0,2
1982251641,2012-10-24 17:27:21,-866907.397431373,-866907,-397431373,26,0,11,0,2
1982251646,2012-10-24 17:27:26,-866918.065206527,-866918,-65206527,26,0,11,0,2
1982251651,2012-10-24 17:27:31,-866928.680048942,-866928,-680048942,26,0,11,0,2
1982251656,2012-10-24 17:27:36,-866939.313695907,-866939,-313695907,26,0,11,0,2
1982251661,2012-10-24 17:27:41,-866950.070249556,-866950,-70249556,26,0,11,0,2
1982251666,2012-10-24 17:27:46,-866960.684804915,-866960,-684804915,26,0,11,0,2
1982251671,2012-10-24 17:27:51,-866971.363985061,-866971,-363985061,26,0,11,0,2
1982251676,2012-10-24 17:27:56,-866981.965763091,-866981,-965763091,26,0,11,0,2
1982251681,2012-10-24 17:28:01,-866992.535489081,-866992,-535489081,26,0,11,0,2
1982251686,2012-10-24 17:28:06,-867003.227642058,-867003,-227642058,26,0,11,0,2
1982251691,2012-10-24 17:28:11,-867013.808065413,-867013,-808065413,26,0,11,0,2
1982251696,2012-10-24 17:28:16,-867024.380601882,-867024,-380601882,26,0,11,0,2
1982251701,2012-10-24 17:28:21,-867034.903636931,-867034,-903636931,26,0,11,0,2
1982251706,2012-10-24 17:28:26,-867045.413344382,-867045,-413344382,26,0,11,0,2
1982251711,2012-10-24 17:28:31,-867055.950493812,-867055,-950493812,26,0,11,0,2
1982251716,2012-10-24 17:28:36,-867066.433390616,-867066,-433390616,26,0,11,0,2
1982251721,2012-10-24 17:28:41,-867076.910962104,-867076,-910962104,26,0,11,0,2
1982251726,2012-10-24 17:28:46,-867087.432455062,-867087,-432455062,26,0,11,0,2
1982251731,2012-10-24 17:28:51,-867097.782323836,-867097,-782323836,26,0,11,0,2
1982251736,2012-10-24 17:28:56,-867108.246900557,-867108,-246900557,26,0,11,0,2
1982251741,2012-10-24 17:29:01,-867118.730875014,-867118,-730875014,26,0,11,0,2
1982251746,2012-10-24 17:29:06,-867129.181162833,-867129,-181162833,26,0,11,0,2
1982251751,2012-10-24 17:29:11,-867139.53609085,-867139,-536090850,26,0,11,0,2
1982251756,2012-10-24 17:29:16,-867149.912612914,-867149,-912612914,26,0,11,0,2
1982251761,2012-10-24 17:29:21,-867160.305620192,-867160,-305620192,26,0,11,0,2
1982251766,2012-10-24 17:29:26,-867170.722204207,-867170,-722204207,26,0,11,0,2
1982251771,2012-10-24 17:29:31,-867181.055788039,-867181,-55788039,26,0,11,0,2
1982251776,2012-10-24 17:29:36,-867191.347105025,-867191,-347105025,26,0,11,0,2
