time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1960103357,2012-02-11 09:09:17,-376841.095841407,-376841,-95841407,55,0,11,0,2
1960103362,2012-02-11 09:09:22,-376843.256233214,-376843,-256233214,55,0,11,0,2
1960103367,2012-02-11 09:09:27,-376845.290414809,-376845,-290414809,55,0,11,0,2
1960103372,2012-02-11 09:09:32,-376847.517134665,-376847,-517134665,55,0,11,0,2
1960103377,2012-02-11 09:09:37,-376849.682788848,-376849,-682788848,55,0,11,0,2
1960103382,2012-02-11 09:09:42,-376851.804025649,-376851,-804025649,55,0,11,0,2
1960103387,2012-02-11 09:09:47,-376853.920138358,-376853,-920138358,55,0,11,0,2
1960103392,2012-02-11 09:09:52,-376856.07587242,-376856,-75872420,55,0,11,0,2
1960103397,2012-02-11 09:09:57,-376858.213187217,-376858,-213187217,55,0,11,0,2
1960103402,2012-02-11 09:10:02,-376860.370290755,-376860,-370290755,55,0,11,0,2
1960103407,2012-02-11 09:10:07,-376862.515784263,-376862,-515784263,55,0,11,0,2
1960103412,2012-02-11 09:10:12,-376864.723771094,-376864,-723771094,55,0,11,0,2
1960103417,2012-02-11 09:10:17,-376866.92405796,-376866,-924057960,55,0,11,0,2
1960103422,2012-02-11 09:10:22,-376869.080259322,-376869,-80259322,55,0,11,0,2
1960103427,2012-02-11 09:10:27,-376871.30262947,-376871,-302629470,55,0,11,0,2
1960103432,2012-02-11 09:10:32,-376873.411720275,-376873,-411720275,55,0,11,0,2
1960103437,2012-02-11 09:10:37,-376875.637702941,-376875,-637702941,55,0,11,0,2
1960103442,2012-02-11 09:10:42,-376877.893431663,-376877,-893431663,55,0,11,0,2
1960103447,2012-02-11 09:10:47,-376880.166986464,-376880,-166986464,55,0,11,0,2
1960103452,2012-02-11 09:10:52,-376882.39786148,-376882,-397861480,55,0,11,0,2
1960103457,2012-02-11 09:10:57,-376884.688141822,-376884,-688141822,55,0,11,0,2
1960103462,2012-02-11 09:11:02,-376886.884509086,-376886,-884509086,55,0,11,0,2
1960103467,2012-02-11 09:11:07,-376889.130067824,-376889,-130067824,55,0,11,0,2
1960103472,2012-02-11 09:11:12,-376891.274910926,-376891,-274910926,55,0,11,0,2
1960103477,2012-02-11 09:11:17,-376893.534305572,-376893,-534305572,55,0,11,0,2
1960103482,2012-02-11 09:11:22,-376895.810406684,-376895,-810406684,55,0,11,0,2
1960103487,2012-02-11 09:11:27,-376898.035049437,-376898,-35049437,55,0,11,0,2
1960103492,2012-02-11 09:11:32,-376900.253624915,-376900,-253624915,55,0,11,0,2
1960103497,2012-02-11 09:11:37,-376902.525543212,-376902,-525543212,55,0,11,0,2
1960103502,2012-02-11 09:11:42,-376904.754312514,-376904,-754312514,55,0,11,0,2
1960103507,2012-02-11 09:11:47,-376907.011898993,-376907,-11898993,55,0,11,0,2
1960103512,2012-02-11 09:11:52,-376909.21993637,-376909,-219936370,55,0,11,0,2
1960103517,2012-02-11 09:11:57,-376911.568677901,-376911,-568677901,55,0,11,0,2
1960103522,2012-02-11 09:12:02,-376913.822623252,-376913,-822623252,55,0,11,0,2
1960103527,2012-02-11 09:12:07,-376916.09381771,-376916,-93817710,55,0,11,0,2
1960103532,2012-02-11 09:12:12,-376918.406069755,-376918,-406069755,55,0,11,0,2
1960103537,2012-02-11 09:12:17,-376920.616063117,-376920,-616063117,55,0,11,0,2
1960103542,2012-02-11 09:12:22,-376922.946226119,-376922,-946226119,55,0,11,0,2
1960103547,2012-02-11 09:12:27,-376925.261080741,-376925,-261080741,55,0,11,0,2
1960103552,2012-02-11 09:12:32,-376927.520899772,-376927,-520899772,55,0,11,0,2
1960103557,2012-02-11 09:12:37,-376929.870784759,-376929,-870784759,55,0,11,0,2
1960103562,2012-02-11 09:12:42,-376932.077835082,-376932,-77835082,55,0,11,0,2
1960103567,2012-02-11 09:12:47,-376934.319006919,-376934,-319006919,55,0,11,0,2
1960103572,2012-02-11 09:12:52,-376936.586567878,-376936,-586567878,55,0,11,0,2
1960103577,2012-02-11 09:12:57,-376938.966672896,-376938,-966672896,55,0,11,0,2
1960103582,2012-02-11 09:13:02,-376941.253900527,-376941,-253900527,55,0,11,0,2
1960103587,2012-02-11 09:13:07,-376943.516954421,-376943,-516954421,55,0,11,0,2
1960103592,2012-02-11 09:13:12,-376945.794509887,-376945,-794509887,55,0,11,0,2
1960103597,2012-02-11 09:13:17,-376948.091624259,-376948,-91624259,55,0,11,0,2
1960103602,2012-02-11 09:13:22,-376950.439282416,-376950,-439282416,55,0,11,0,2
1960103607,2012-02-11 09:13:27,-376952.75625801,-376952,-756258010,55,0,11,0,2
1960103612,2012-02-11 09:13:32,-376955.083061217,-376955,-83061217,55,0,11,0,2
1960103617,2012-02-11 09:13:37,-376957.367778777,-376957,-367778777,55,0,11,0,2
1960103622,2012-02-11 09:13:42,-376959.710113524,-376959,-710113524,55,0,11,0,2
1960103627,2012-02-11 09:13:47,-376962.024825095,-376962,-24825095,55,0,11,0,2
1960103632,2012-02-11 09:13:52,-376964.430991172,-376964,-430991172,55,0,11,0,2
1960103637,2012-02-11 09:13:57,-376966.772957801,-376966,-772957801,55,0,11,0,2
1960103642,2012-02-11 09:14:02,-376969.104990004,-376969,-104990004,55,0,11,0,2
1960103647,2012-02-11 09:14:07,-376971.406987189,-376971,-406987189,55,0,11,0,2
1960103652,2012-02-11 09:14:12,-376973.833201407,-376973,-833201407,55,0,11,0,2
1960103657,2012-02-11 09:14:17,-376976.087004661,-376976,-87004661,55,0,11,0,2
1960103662,2012-02-11 09:14:22,-376978.498526572,-376978,-498526572,55,0,11,0,2
1960103667,2012-02-11 09:14:27,-376980.853073119,-376980,-853073119,55,0,11,0,2
1960103672,2012-02-11 09:14:32,-376983.205268859,-376983,-205268859,55,0,11,0,2
1960103677,2012-02-11 09:14:37,-376985.616425513,-376985,-616425513,55,0,11,0,2
1960103682,2012-02-11 09:14:42,-376987.972280501,-376987,-972280501,55,0,11,0,2
1960103687,2012-02-11 09:14:47,-376990.236569404,-376990,-236569404,55,0,11,0,2
1960103692,2012-02-11 09:14:52,-376992.645329474,-376992,-645329474,55,0,11,0,2
1960103697,2012-02-11 09:14:57,-376994.937126159,-376994,-937126159,55,0,11,0,2
1960103702,2012-02-11 09:15:02,-376997.331466674,-376997,-331466674,55,0,11,0,2
1960103707,2012-02-11 09:15:07,-376999.682521819,-376999,-682521819,55,0,11,0,2
1960103712,2012-02-11 09:15:12,-377002.097539901,-377002,-97539901,55,0,11,0,2
1960103717,2012-02-11 09:15:17,-377004.470776557,-377004,-470776557,55,0,11,0,2
1960103722,2012-02-11 09:15:22,-377006.782848357,-377006,-782848357,55,0,11,0,2
1960103727,2012-02-11 09:15:27,-377009.183198928,-377009,-183198928,55,0,11,0,2
1960103732,2012-02-11 09:15:32,-377011.585029601,-377011,-585029601,55,0,11,0,2
1960103737,2012-02-11 09:15:37,-377014.065521239,-377014,-65521239,55,0,11,0,2
1960103742,2012-02-11 09:15:42,-377016.43957138,-377016,-439571380,55,0,11,0,2
1960103747,2012-02-11 09:15:47,-377018.771559714,-377018,-771559714,55,0,11,0,2
1960103752,2012-02-11 09:15:52,-377021.149644851,-377021,-149644851,55,0,11,0,2
1960103757,2012-02-11 09:15:57,-377023.510390281,-377023,-510390281,55,0,11,0,2
1960103762,2012-02-11 09:16:02,-377025.979937552,-377025,-979937552,55,0,11,0,2
1960103767,2012-02-11 09:16:07,-377028.372692107,-377028,-372692107,55,0,11,0,2
1960103772,2012-02-11 09:16:12,-377030.783053397,-377030,-783053397,55,0,11,0,2
1960103777,2012-02-11 09:16:17,-377033.165577887,-377033,-165577887,55,0,11,0,2
1960103782,2012-02-11 09:16:22,-377035.468992232,-377035,-468992232,55,0,11,0,2
1960103787,2012-02-11 09:16:27,-377037.918126105,-377037,-918126105,55,0,11,0,2
1960103792,2012-02-11 09:16:32,-377040.293011664,-377040,-293011664,55,0,11,0,2
1960103797,2012-02-11 09:16:37,-377042.7179327,-377042,-717932700,55,0,11,0,2
1960103802,2012-02-11 09:16:42,-377045.15820217,-377045,-158202170,55,0,11,0,2
1960103807,2012-02-11 09:16:47,-377047.566262244,-377047,-566262244,55,0,11,0,2
1960103812,2012-02-11 09:16:52,-377049.926069259,-377049,-926069259,55,0,11,0,2
1960103817,2012-02-11 09:16:57,-377052.345992087,-377052,-345992087,55,0,11,0,2
1960103822,2012-02-11 09:17:02,-377054.813917159,-377054,-813917159,55,0,11,0,2
1960103827,2012-02-11 09:17:07,-377057.140517234,-377057,-140517234,55,0,11,0,2
1960103832,2012-02-11 09:17:12,-377059.652870177,-377059,-652870177,55,0,11,0,2
1960103837,2012-02-11 09:17:17,-377062.03908348,-377062,-39083480,55,0,11,0,2
1960103842,2012-02-11 09:17:22,-377064.445386886,-377064,-445386886,55,0,11,0,2
1960103847,2012-02-11 09:17:27,-377066.8626976,-377066,-862697600,55,0,11,0,2
1960103852,2012-02-11 09:17:32,-377069.201800345,-377069,-201800345,55,0,11,0,2
1960103857,2012-02-11 09:17:37,-377071.711971282,-377071,-711971282,55,0,11,0,2
1960103862,2012-02-11 09:17:42,-377074.131802558,-377074,-131802558,55,0,11,0,2
1960103867,2012-02-11 09:17:47,-377076.58214569,-377076,-582145690,55,0,11,0,2
1960103872,2012-02-11 09:17:52,-377078.982626914,-377078,-982626914,55,0,11,0,2
1960103877,2012-02-11 09:17:57,-377081.469580649,-377081,-469580649,55,0,11,0,2
1960103882,2012-02-11 09:18:02,-377083.946943282,-377083,-946943282,55,0,11,0,2
1960103887,2012-02-11 09:18:07,-377086.394073485,-377086,-394073485,55,0,11,0,2
1960103892,2012-02-11 09:18:12,-377088.85830593,-377088,-858305930,55,0,11,0,2
1960103897,2012-02-11 09:18:17,-377091.188635825,-377091,-188635825,55,0,11,0,2
1960103902,2012-02-11 09:18:22,-377093.646665572,-377093,-646665572,55,0,11,0,2
1960103907,2012-02-11 09:18:27,-377096.016029357,-377096,-16029357,55,0,11,0,2
1960103912,2012-02-11 09:18:32,-377098.576219558,-377098,-576219558,55,0,11,0,2
1960103917,2012-02-11 09:18:37,-377100.967054366,-377100,-967054366,55,0,11,0,2
1960103922,2012-02-11 09:18:42,-377103.381266593,-377103,-381266593,55,0,11,0,2
1960103927,2012-02-11 09:18:47,-377105.945636748,-377105,-945636748,55,0,11,0,2
1960103932,2012-02-11 09:18:52,-377108.297154426,-377108,-297154426,55,0,11,0,2
1960103937,2012-02-11 09:18:57,-377110.728698729,-377110,-728698729,55,0,11,0,2
1960103942,2012-02-11 09:19:02,-377113.290330886,-377113,-290330886,55,0,11,0,2
1960103947,2012-02-11 09:19:07,-377115.683814048,-377115,-683814048,55,0,11,0,2
1960103952,2012-02-11 09:19:12,-377118.117854117,-377118,-117854117,55,0,11,0,2
1960103957,2012-02-11 09:19:17,-377120.490624427,-377120,-490624427,55,0,11,0,2
1960103962,2012-02-11 09:19:22,-377122.942623137,-377122,-942623137,55,0,11,0,2
1960103967,2012-02-11 09:19:27,-377125.457149505,-377125,-457149505,55,0,11,0,2
1960103972,2012-02-11 09:19:32,-377127.937891005,-377127,-937891005,55,0,11,0,2
1960103977,2012-02-11 09:19:37,-377130.356439589,-377130,-356439589,55,0,11,0,2
1960103982,2012-02-11 09:19:42,-377132.920212745,-377132,-920212745,55,0,11,0,2
1960103987,2012-02-11 09:19:47,-377135.479443549,-377135,-479443549,55,0,11,0,2
1960103992,2012-02-11 09:19:52,-377137.834989547,-377137,-834989547,55,0,11,0,2
1960103997,2012-02-11 09:19:57,-377140.322263717,-377140,-322263717,55,0,11,0,2
1960104002,2012-02-11 09:20:02,-377142.726202964,-377142,-726202964,55,0,11,0,2
1960104007,2012-02-11 09:20:07,-377145.278460502,-377145,-278460502,55,0,11,0,2
1960104012,2012-02-11 09:20:12,-377147.770707129,-377147,-770707129,55,0,11,0,2
1960104017,2012-02-11 09:20:17,-377150.220463752,-377150,-220463752,55,0,11,0,2
1960104022,2012-02-11 09:20:22,-377152.620837211,-377152,-620837211,55,0,11,0,2
1960104027,2012-02-11 09:20:27,-377155.095989226,-377155,-95989226,55,0,11,0,2
1960104032,2012-02-11 09:20:32,-377157.547156333,-377157,-547156333,55,0,11,0,2
1960104037,2012-02-11 09:20:37,-377160.037436484,-377160,-37436484,55,0,11,0,2
1960104042,2012-02-11 09:20:42,-377162.498562812,-377162,-498562812,55,0,11,0,2
1960104047,2012-02-11 09:20:47,-377164.972861289,-377164,-972861289,55,0,11,0,2
1960104052,2012-02-11 09:20:52,-377167.525718688,-377167,-525718688,55,0,11,0,2
1960104057,2012-02-11 09:20:57,-377170.045380591,-377170,-45380591,55,0,11,0,2
1960104062,2012-02-11 09:21:02,-377172.526999473,-377172,-526999473,55,0,11,0,2
1960104067,2012-02-11 09:21:07,-377175.041455268,-377175,-41455268,55,0,11,0,2
1960104072,2012-02-11 09:21:12,-377177.585040091,-377177,-585040091,55,0,11,0,2
1960104077,2012-02-11 09:21:17,-377180.023015975,-377180,-23015975,55,0,11,0,2
1960104082,2012-02-11 09:21:22,-377182.493026732,-377182,-493026732,55,0,11,0,2
1960104087,2012-02-11 09:21:27,-377184.964199065,-377184,-964199065,55,0,11,0,2
1960104092,2012-02-11 09:21:32,-377187.383211135,-377187,-383211135,55,0,11,0,2
1960104097,2012-02-11 09:21:37,-377189.894135474,-377189,-894135474,55,0,11,0,2
1960104102,2012-02-11 09:21:42,-377192.45151615,-377192,-451516150,55,0,11,0,2
1960104107,2012-02-11 09:21:47,-377194.967366218,-377194,-967366218,55,0,11,0,2
1960104112,2012-02-11 09:21:52,-377197.426489829,-377197,-426489829,55,0,11,0,2
1960104117,2012-02-11 09:21:57,-377199.938741683,-377199,-938741683,55,0,11,0,2
1960104122,2012-02-11 09:22:02,-377202.445694922,-377202,-445694922,55,0,11,0,2
1960104127,2012-02-11 09:22:07,-377204.900963782,-377204,-900963782,55,0,11,0,2
1960104132,2012-02-11 09:22:12,-377207.384392737,-377207,-384392737,55,0,11,0,2
1960104137,2012-02-11 09:22:17,-377209.91759014,-377209,-917590140,55,0,11,0,2
1960104142,2012-02-11 09:22:22,-377212.424134253,-377212,-424134253,55,0,11,0,2
1960104147,2012-02-11 09:22:27,-377214.983481406,-377214,-983481406,55,0,11,0,2
1960104152,2012-02-11 09:22:32,-377217.417282103,-377217,-417282103,55,0,11,0,2
1960104157,2012-02-11 09:22:37,-377220.038771628,-377220,-38771628,55,0,11,0,2
1960104162,2012-02-11 09:22:42,-377222.41067314,-377222,-410673140,55,0,11,0,2
1960104167,2012-02-11 09:22:47,-377224.940199851,-377224,-940199851,55,0,11,0,2
1960104172,2012-02-11 09:22:52,-377227.477505683,-377227,-477505683,55,0,11,0,2
1960104177,2012-02-11 09:22:57,-377230.095810889,-377230,-95810889,55,0,11,0,2
1960104182,2012-02-11 09:23:02,-377232.594588279,-377232,-594588279,55,0,11,0,2
1960104187,2012-02-11 09:23:07,-377235.105016707,-377235,-105016707,55,0,11,0,2
1960104192,2012-02-11 09:23:12,-377237.596442222,-377237,-596442222,55,0,11,0,2
1960104197,2012-02-11 09:23:17,-377240.055469512,-377240,-55469512,55,0,11,0,2
1960104202,2012-02-11 09:23:22,-377242.56389141,-377242,-563891410,55,0,11,0,2
1960104207,2012-02-11 09:23:27,-377244.993343352,-377244,-993343352,55,0,11,0,2
1960104212,2012-02-11 09:23:32,-377247.657863616,-377247,-657863616,55,0,11,0,2
1960104217,2012-02-11 09:23:37,-377250.143103599,-377250,-143103599,55,0,11,0,2
1960104222,2012-02-11 09:23:42,-377252.659420966,-377252,-659420966,55,0,11,0,2
1960104227,2012-02-11 09:23:47,-377255.17740631,-377255,-177406310,55,0,11,0,2
1960104232,2012-02-11 09:23:52,-377257.659864425,-377257,-659864425,55,0,11,0,2
1960104237,2012-02-11 09:23:57,-377260.23481655,-377260,-234816550,55,0,11,0,2
1960104242,2012-02-11 09:24:02,-377262.803290366,-377262,-803290366,55,0,11,0,2
1960104247,2012-02-11 09:24:07,-377265.293653487,-377265,-293653487,55,0,11,0,2
1960104252,2012-02-11 09:24:12,-377267.869056701,-377267,-869056701,55,0,11,0,2
1960104257,2012-02-11 09:24:17,-377270.335619925,-377270,-335619925,55,0,11,0,2
1960104262,2012-02-11 09:24:22,-377272.896900176,-377272,-896900176,55,0,11,0,2
1960104267,2012-02-11 09:24:27,-377275.420343398,-377275,-420343398,55,0,11,0,2
1960104272,2012-02-11 09:24:32,-377277.928300857,-377277,-928300857,55,0,11,0,2
1960104277,2012-02-11 09:24:37,-377280.460283278,-377280,-460283278,55,0,11,0,2
1960104282,2012-02-11 09:24:42,-377282.9990139,-377282,-999013900,55,0,11,0,2
1960104287,2012-02-11 09:24:47,-377285.555620192,-377285,-555620192,55,0,11,0,2
1960104292,2012-02-11 09:24:52,-377288.054083823,-377288,-54083823,55,0,11,0,2
1960104297,2012-02-11 09:24:57,-377290.669531821,-377290,-669531821,55,0,11,0,2
1960104302,2012-02-11 09:25:02,-377293.198513984,-377293,-198513984,55,0,11,0,2
1960104307,2012-02-11 09:25:07,-377295.776553153,-377295,-776553153,55,0,11,0,2
1960104312,2012-02-11 09:25:12,-377298.268424033,-377298,-268424033,55,0,11,0,2
1960104317,2012-02-11 09:25:17,-377300.717700957,-377300,-717700957,55,0,11,0,2
1960104322,2012-02-11 09:25:22,-377303.345780372,-377303,-345780372,55,0,11,0,2
1960104327,2012-02-11 09:25:27,-377305.943343162,-377305,-943343162,55,0,11,0,2
1960104332,2012-02-11 09:25:32,-377308.464931487,-377308,-464931487,55,0,11,0,2
1960104337,2012-02-11 09:25:37,-377310.982881545,-377310,-982881545,55,0,11,0,2
1960104342,2012-02-11 09:25:42,-377313.588600158,-377313,-588600158,55,0,11,0,2
1960104347,2012-02-11 09:25:47,-377316.194361686,-377316,-194361686,55,0,11,0,2
1960104352,2012-02-11 09:25:52,-377318.681127547,-377318,-681127547,55,0,11,0,2
1960104357,2012-02-11 09:25:57,-377321.267657279,-377321,-267657279,55,0,11,0,2
1960104362,2012-02-11 09:26:02,-377323.845557212,-377323,-845557212,55,0,11,0,2
1960104367,2012-02-11 09:26:07,-377326.33181095,-377326,-331810950,55,0,11,0,2
1960104372,2012-02-11 09:26:12,-377328.924181937,-377328,-924181937,55,0,11,0,2
1960104377,2012-02-11 09:26:17,-377331.455360412,-377331,-455360412,55,0,11,0,2
1960104382,2012-02-11 09:26:22,-377333.963623046,-377333,-963623046,55,0,11,0,2
1960104387,2012-02-11 09:26:27,-377336.630903243,-377336,-630903243,55,0,11,0,2
1960104392,2012-02-11 09:26:32,-377339.231997489,-377339,-231997489,55,0,11,0,2
1960104397,2012-02-11 09:26:37,-377341.798688888,-377341,-798688888,55,0,11,0,2
1960104402,2012-02-11 09:26:42,-377344.334358214,-377344,-334358214,55,0,11,0,2
1960104407,2012-02-11 09:26:47,-377346.793528556,-377346,-793528556,55,0,11,0,2
1960104412,2012-02-11 09:26:52,-377349.399897574,-377349,-399897574,55,0,11,0,2
1960104417,2012-02-11 09:26:57,-377352.041921615,-377352,-41921615,55,0,11,0,2
1960104422,2012-02-11 09:27:02,-377354.675870894,-377354,-675870894,55,0,11,0,2
1960104427,2012-02-11 09:27:07,-377357.190814971,-377357,-190814971,55,0,11,0,2
1960104432,2012-02-11 09:27:12,-377359.743772506,-377359,-743772506,55,0,11,0,2
1960104437,2012-02-11 09:27:17,-377362.356866836,-377362,-356866836,55,0,11,0,2
1960104442,2012-02-11 09:27:22,-377364.902137755,-377364,-902137755,55,0,11,0,2
1960104447,2012-02-11 09:27:27,-377367.477337836,-377367,-477337836,55,0,11,0,2
1960104452,2012-02-11 09:27:32,-377370.05001068,-377370,-50010680,55,0,11,0,2
1960104457,2012-02-11 09:27:37,-377372.609158515,-377372,-609158515,55,0,11,0,2
1960104462,2012-02-11 09:27:42,-377375.091519355,-377375,-91519355,55,0,11,0,2
1960104467,2012-02-11 09:27:47,-377377.656079291,-377377,-656079291,55,0,11,0,2
1960104472,2012-02-11 09:27:52,-377380.277489661,-377380,-277489661,55,0,11,0,2
1960104477,2012-02-11 09:27:57,-377382.936339377,-377382,-936339377,55,0,11,0,2
1960104482,2012-02-11 09:28:02,-377385.506236075,-377385,-506236075,55,0,11,0,2
1960104487,2012-02-11 09:28:07,-377388.077079772,-377388,-77079772,55,0,11,0,2
1960104492,2012-02-11 09:28:12,-377390.659844397,-377390,-659844397,55,0,11,0,2
1960104497,2012-02-11 09:28:17,-377393.191839217,-377393,-191839217,55,0,11,0,2
1960104502,2012-02-11 09:28:22,-377395.798318862,-377395,-798318862,55,0,11,0,2
1960104507,2012-02-11 09:28:27,-377398.360218047,-377398,-360218047,55,0,11,0,2
1960104512,2012-02-11 09:28:32,-377400.925395965,-377400,-925395965,55,0,11,0,2
1960104517,2012-02-11 09:28:37,-377403.470335959,-377403,-470335959,55,0,11,0,2
1960104522,2012-02-11 09:28:42,-377406.158675193,-377406,-158675193,55,0,11,0,2
1960104527,2012-02-11 09:28:47,-377408.703520774,-377408,-703520774,55,0,11,0,2
1960104532,2012-02-11 09:28:52,-377411.373666762,-377411,-373666762,55,0,11,0,2
1960104537,2012-02-11 09:28:57,-377413.926337241,-377413,-926337241,55,0,11,0,2
1960104542,2012-02-11 09:29:02,-377416.460815429,-377416,-460815429,55,0,11,0,2
1960104547,2012-02-11 09:29:07,-377419.059243201,-377419,-59243201,55,0,11,0,2
1960104552,2012-02-11 09:29:12,-377421.695151328,-377421,-695151328,55,0,11,0,2
1960104557,2012-02-11 09:29:17,-377424.311594962,-377424,-311594962,55,0,11,0,2
1960104562,2012-02-11 09:29:22,-377426.900226592,-377426,-900226592,55,0,11,0,2
1960104567,2012-02-11 09:29:27,-377429.453731536,-377429,-453731536,55,0,11,0,2
1960104572,2012-02-11 09:29:32,-377432.026696204,-377432,-26696204,55,0,11,0,2
1960104577,2012-02-11 09:29:37,-377434.664120673,-377434,-664120673,55,0,11,0,2
1960104582,2012-02-11 09:29:42,-377437.30620861,-377437,-306208610,55,0,11,0,2
1960104587,2012-02-11 09:29:47,-377439.942683219,-377439,-942683219,55,0,11,0,2
1960104592,2012-02-11 09:29:52,-377442.450551032,-377442,-450551032,55,0,11,0,2
1960104597,2012-02-11 09:29:57,-377445.06755638,-377445,-67556380,55,0,11,0,2
1960104602,2012-02-11 09:30:02,-377447.643475532,-377447,-643475532,55,0,11,0,2
1960104607,2012-02-11 09:30:07,-377450.267392158,-377450,-267392158,55,0,11,0,2
1960104612,2012-02-11 09:30:12,-377452.932260512,-377452,-932260512,55,0,11,0,2
1960104617,2012-02-11 09:30:17,-377455.459079741,-377455,-459079741,55,0,11,0,2
1960104622,2012-02-11 09:30:22,-377458.092396735,-377458,-92396735,55,0,11,0,2
1960104627,2012-02-11 09:30:27,-377460.649762153,-377460,-649762153,55,0,11,0,2
1960104632,2012-02-11 09:30:32,-377463.36112976,-377463,-361129760,55,0,11,0,2
1960104637,2012-02-11 09:30:37,-377466.013590812,-377466,-13590812,55,0,11,0,2
1960104642,2012-02-11 09:30:42,-377468.556163787,-377468,-556163787,55,0,11,0,2
