time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1975684913,2012-08-09 17:21:53,985012.085517883,985012,85517883,26,0,11,0,2
1975684918,2012-08-09 17:21:58,985010.560817719,985010,560817719,26,0,11,0,2
1975684923,2012-08-09 17:22:03,985009.064558983,985009,64558983,26,0,11,0,2
1975684928,2012-08-09 17:22:08,985007.468667984,985007,468667984,26,0,11,0,2
1975684933,2012-08-09 17:22:13,985005.958089828,985005,958089828,26,0,11,0,2
1975684938,2012-08-09 17:22:18,985004.359666824,985004,359666824,26,0,11,0,2
1975684943,2012-08-09 17:22:23,985002.793292046,985002,793292046,26,0,11,0,2
1975684948,2012-08-09 17:22:28,985001.238856316,985001,238856316,26,0,11,0,2
1975684953,2012-08-09 17:22:33,984999.687202454,984999,687202454,26,0,11,0,2
1975684958,2012-08-09 17:22:38,984998.267233849,984998,267233849,26,0,11,0,2
1975684963,2012-08-09 17:22:43,984996.724416733,984996,724416733,26,0,11,0,2
1975684968,2012-08-09 17:22:48,984995.227041245,984995,227041245,26,0,11,0,2
1975684973,2012-08-09 17:22:53,984993.785957336,984993,785957336,26,0,11,0,2
1975684978,2012-08-09 17:22:58,984992.319879532,984992,319879532,26,0,11,0,2
1975684983,2012-08-09 17:23:03,984990.83393383,984990,833933830,26,0,11,0,2
1975684988,2012-08-09 17:23:08,984989.358860016,984989,358860016,26,0,11,0,2
1975684993,2012-08-09 17:23:13,984987.887187958,984987,887187958,26,0,11,0,2
1975684998,2012-08-09 17:23:18,984986.408227921,984986,408227921,26,0,11,0,2
1975685003,2012-08-09 17:23:23,984984.959082603,984984,959082603,26,0,11,0,2
1975685008,2012-08-09 17:23:28,984983.453922272,984983,453922272,26,0,11,0,2
1975685013,2012-08-09 17:23:33,984982.063707352,984982,63707352,26,0,11,0,2
1975685018,2012-08-09 17:23:38,984980.641249657,984980,641249657,26,0,11,0,2
1975685023,2012-08-09 17:23:43,984979.133078575,984979,133078575,26,0,11,0,2
1975685028,2012-08-09 17:23:48,984977.722525597,984977,722525597,26,0,11,0,2
1975685033,2012-08-09 17:23:53,984976.232820511,984976,232820511,26,0,11,0,2
1975685038,2012-08-09 17:23:58,984974.79786396,984974,797863960,26,0,11,0,2
1975685043,2012-08-09 17:24:03,984973.450856209,984973,450856209,26,0,11,0,2
1975685048,2012-08-09 17:24:08,984972.077050209,984972,77050209,26,0,11,0,2
1975685053,2012-08-09 17:24:13,984970.686109543,984970,686109543,26,0,11,0,2
1975685058,2012-08-09 17:24:18,984969.30193615,984969,301936150,26,0,11,0,2
1975685063,2012-08-09 17:24:23,984967.976257324,984967,976257324,26,0,11,0,2
1975685068,2012-08-09 17:24:28,984966.669420242,984966,669420242,26,0,11,0,2
1975685073,2012-08-09 17:24:33,984965.300094604,984965,300094604,26,0,11,0,2
1975685078,2012-08-09 17:24:38,984963.934472084,984963,934472084,26,0,11,0,2
1975685083,2012-08-09 17:24:43,984962.606494904,984962,606494904,26,0,11,0,2
1975685088,2012-08-09 17:24:48,984961.291529655,984961,291529655,26,0,11,0,2
1975685093,2012-08-09 17:24:53,984959.956522942,984959,956522942,26,0,11,0,2
1975685098,2012-08-09 17:24:58,984958.561224937,984958,561224937,26,0,11,0,2
1975685103,2012-08-09 17:25:03,984957.272781372,984957,272781372,26,0,11,0,2
1975685108,2012-08-09 17:25:08,984956.023620605,984956,23620605,26,0,11,0,2
1975685113,2012-08-09 17:25:13,984954.758431435,984954,758431435,26,0,11,0,2
1975685118,2012-08-09 17:25:18,984953.472830772,984953,472830772,26,0,11,0,2
1975685123,2012-08-09 17:25:23,984952.253853798,984952,253853798,26,0,11,0,2
1975685128,2012-08-09 17:25:28,984951.006158829,984951,6158829,26,0,11,0,2
1975685133,2012-08-09 17:25:33,984949.733893394,984949,733893394,26,0,11,0,2
1975685138,2012-08-09 17:25:38,984948.47710228,984948,477102280,26,0,11,0,2
1975685143,2012-08-09 17:25:43,984947.182192802,984947,182192802,26,0,11,0,2
1975685148,2012-08-09 17:25:48,984945.992289543,984945,992289543,26,0,11,0,2
1975685153,2012-08-09 17:25:53,984944.852905273,984944,852905273,26,0,11,0,2
1975685158,2012-08-09 17:25:58,984943.551353455,984943,551353455,26,0,11,0,2
1975685163,2012-08-09 17:26:03,984942.357048035,984942,357048035,26,0,11,0,2
1975685168,2012-08-09 17:26:08,984941.098093987,984941,98093987,26,0,11,0,2
1975685173,2012-08-09 17:26:13,984939.948694229,984939,948694229,26,0,11,0,2
1975685178,2012-08-09 17:26:18,984938.814307213,984938,814307213,26,0,11,0,2
1975685183,2012-08-09 17:26:23,984937.691519737,984937,691519737,26,0,11,0,2
1975685188,2012-08-09 17:26:28,984936.492290497,984936,492290497,26,0,11,0,2
1975685193,2012-08-09 17:26:33,984935.280947685,984935,280947685,26,0,11,0,2
1975685198,2012-08-09 17:26:38,984934.140104294,984934,140104294,26,0,11,0,2
1975685203,2012-08-09 17:26:43,984933.071816444,984933,71816444,26,0,11,0,2
1975685208,2012-08-09 17:26:48,984931.865100861,984931,865100861,26,0,11,0,2
1975685213,2012-08-09 17:26:53,984930.781071663,984930,781071663,26,0,11,0,2
1975685218,2012-08-09 17:26:58,984929.642028809,984929,642028809,26,0,11,0,2
1975685223,2012-08-09 17:27:03,984928.537556648,984928,537556648,26,0,11,0,2
1975685228,2012-08-09 17:27:08,984927.502818108,984927,502818108,26,0,11,0,2
1975685233,2012-08-09 17:27:13,984926.388301849,984926,388301849,26,0,11,0,2
1975685238,2012-08-09 17:27:18,984925.354189873,984925,354189873,26,0,11,0,2
1975685243,2012-08-09 17:27:23,984924.273833275,984924,273833275,26,0,11,0,2
1975685248,2012-08-09 17:27:28,984923.190182686,984923,190182686,26,0,11,0,2
1975685253,2012-08-09 17:27:33,984922.13574028,984922,135740280,26,0,11,0,2
1975685258,2012-08-09 17:27:38,984921.138798714,984921,138798714,26,0,11,0,2
1975685263,2012-08-09 17:27:43,984920.092715263,984920,92715263,26,0,11,0,2
1975685268,2012-08-09 17:27:48,984919.075734138,984919,75734138,26,0,11,0,2
1975685273,2012-08-09 17:27:53,984918.049501419,984918,49501419,26,0,11,0,2
1975685278,2012-08-09 17:27:58,984917.07724762,984917,77247620,26,0,11,0,2
1975685283,2012-08-09 17:28:03,984916.144275665,984916,144275665,26,0,11,0,2
1975685288,2012-08-09 17:28:08,984915.146751404,984915,146751404,26,0,11,0,2
1975685293,2012-08-09 17:28:13,984914.190402985,984914,190402985,26,0,11,0,2
1975685298,2012-08-09 17:28:18,984913.218187332,984913,218187332,26,0,11,0,2
1975685303,2012-08-09 17:28:23,984912.318808556,984912,318808556,26,0,11,0,2
1975685308,2012-08-09 17:28:28,984911.362491608,984911,362491608,26,0,11,0,2
1975685313,2012-08-09 17:28:33,984910.427786827,984910,427786827,26,0,11,0,2
1975685318,2012-08-09 17:28:38,984909.514321327,984909,514321327,26,0,11,0,2
1975685323,2012-08-09 17:28:43,984908.661485672,984908,661485672,26,0,11,0,2
1975685328,2012-08-09 17:28:48,984907.664492607,984907,664492607,26,0,11,0,2
1975685333,2012-08-09 17:28:53,984906.773082733,984906,773082733,26,0,11,0,2
1975685338,2012-08-09 17:28:58,984905.914187431,984905,914187431,26,0,11,0,2
1975685343,2012-08-09 17:29:03,984904.927305222,984904,927305222,26,0,11,0,2
1975685348,2012-08-09 17:29:08,984904.049567223,984904,49567223,26,0,11,0,2
1975685353,2012-08-09 17:29:13,984903.228346825,984903,228346825,26,0,11,0,2
1975685358,2012-08-09 17:29:18,984902.3951931,984902,395193100,26,0,11,0,2
1975685363,2012-08-09 17:29:23,984901.539596558,984901,539596558,26,0,11,0,2
1975685368,2012-08-09 17:29:28,984900.771374702,984900,771374702,26,0,11,0,2
1975685373,2012-08-09 17:29:33,984899.92271328,984899,922713280,26,0,11,0,2
1975685378,2012-08-09 17:29:38,984899.113007545,984899,113007545,26,0,11,0,2
1975685383,2012-08-09 17:29:43,984898.27290535,984898,272905350,26,0,11,0,2
1975685388,2012-08-09 17:29:48,984897.430040359,984897,430040359,26,0,11,0,2
1975685393,2012-08-09 17:29:53,984896.587605476,984896,587605476,26,0,11,0,2
1975685398,2012-08-09 17:29:58,984895.85815239,984895,858152390,26,0,11,0,2
1975685403,2012-08-09 17:30:03,984895.137342453,984895,137342453,26,0,11,0,2
1975685408,2012-08-09 17:30:08,984894.297305107,984894,297305107,26,0,11,0,2
1975685413,2012-08-09 17:30:13,984893.464084625,984893,464084625,26,0,11,0,2
1975685418,2012-08-09 17:30:18,984892.721759796,984892,721759796,26,0,11,0,2
1975685423,2012-08-09 17:30:23,984891.984873772,984891,984873772,26,0,11,0,2
1975685428,2012-08-09 17:30:28,984891.234959602,984891,234959602,26,0,11,0,2
1975685433,2012-08-09 17:30:33,984890.613951683,984890,613951683,26,0,11,0,2
1975685438,2012-08-09 17:30:38,984889.946872711,984889,946872711,26,0,11,0,2
1975685443,2012-08-09 17:30:43,984889.293323517,984889,293323517,26,0,11,0,2
1975685448,2012-08-09 17:30:48,984888.488801956,984888,488801956,26,0,11,0,2
1975685453,2012-08-09 17:30:53,984887.763968468,984887,763968468,26,0,11,0,2
1975685458,2012-08-09 17:30:58,984887.003190994,984887,3190994,26,0,11,0,2
1975685463,2012-08-09 17:31:03,984886.323197365,984886,323197365,26,0,11,0,2
1975685468,2012-08-09 17:31:08,984885.788415909,984885,788415909,26,0,11,0,2
1975685473,2012-08-09 17:31:13,984885.022968292,984885,22968292,26,0,11,0,2
1975685478,2012-08-09 17:31:18,984884.38169384,984884,381693840,26,0,11,0,2
1975685483,2012-08-09 17:31:23,984883.75784874,984883,757848740,26,0,11,0,2
1975685488,2012-08-09 17:31:28,984883.213500023,984883,213500023,26,0,11,0,2
1975685493,2012-08-09 17:31:33,984882.57005024,984882,570050240,26,0,11,0,2
1975685498,2012-08-09 17:31:38,984882.001135826,984882,1135826,26,0,11,0,2
1975685503,2012-08-09 17:31:43,984881.405294418,984881,405294418,26,0,11,0,2
1975685508,2012-08-09 17:31:48,984880.856603622,984880,856603622,26,0,11,0,2
1975685513,2012-08-09 17:31:53,984880.210104942,984880,210104942,26,0,11,0,2
1975685518,2012-08-09 17:31:58,984879.62131691,984879,621316910,26,0,11,0,2
1975685523,2012-08-09 17:32:03,984879.087803841,984879,87803841,26,0,11,0,2
1975685528,2012-08-09 17:32:08,984878.56664753,984878,566647530,26,0,11,0,2
1975685533,2012-08-09 17:32:13,984877.988335609,984877,988335609,26,0,11,0,2
1975685538,2012-08-09 17:32:18,984877.490128517,984877,490128517,26,0,11,0,2
1975685543,2012-08-09 17:32:23,984876.867028236,984876,867028236,26,0,11,0,2
1975685548,2012-08-09 17:32:28,984876.404350281,984876,404350281,26,0,11,0,2
