time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959975832,2012-02-09 21:43:52,-319911.203381537,-319911,-203381537,45,0,11,0,2
1959976339,2012-02-09 21:52:19,-320231.229243278,-320231,-229243278,45,0,11,0,2
1959976344,2012-02-09 21:52:24,-320234.307820319,-320234,-307820319,45,0,11,0,2
1959976349,2012-02-09 21:52:29,-320237.500140189,-320237,-500140189,45,0,11,0,2
1959976354,2012-02-09 21:52:34,-320240.673563003,-320240,-673563003,45,0,11,0,2
1959976359,2012-02-09 21:52:39,-320243.839464187,-320243,-839464187,45,0,11,0,2
1959976364,2012-02-09 21:52:44,-320246.922605514,-320246,-922605514,45,0,11,0,2
1959976369,2012-02-09 21:52:49,-320250.127709388,-320250,-127709388,45,0,11,0,2
1959976374,2012-02-09 21:52:54,-320253.59057331,-320253,-590573310,45,0,11,0,2
1959976379,2012-02-09 21:52:59,-320256.656838416,-320256,-656838416,45,0,11,0,2
1959976384,2012-02-09 21:53:04,-320259.818280219,-320259,-818280219,45,0,11,0,2
1959976389,2012-02-09 21:53:09,-320263.124641417,-320263,-124641417,45,0,11,0,2
1959976394,2012-02-09 21:53:14,-320266.356197356,-320266,-356197356,45,0,11,0,2
1959976399,2012-02-09 21:53:19,-320269.522881507,-320269,-522881507,45,0,11,0,2
1959976404,2012-02-09 21:53:24,-320272.697733878,-320272,-697733878,45,0,11,0,2
1959976409,2012-02-09 21:53:29,-320275.96994686,-320275,-969946860,45,0,11,0,2
1959976414,2012-02-09 21:53:34,-320279.144191741,-320279,-144191741,45,0,11,0,2
1959976419,2012-02-09 21:53:39,-320282.261806487,-320282,-261806487,45,0,11,0,2
1959976424,2012-02-09 21:53:44,-320285.49106121,-320285,-491061210,45,0,11,0,2
1959976429,2012-02-09 21:53:49,-320288.739752768,-320288,-739752768,45,0,11,0,2
1959976434,2012-02-09 21:53:54,-320291.898485183,-320291,-898485183,45,0,11,0,2
1959976439,2012-02-09 21:53:59,-320295.061008452,-320295,-61008452,45,0,11,0,2
1959976444,2012-02-09 21:54:04,-320298.401448249,-320298,-401448249,45,0,11,0,2
1959976449,2012-02-09 21:54:09,-320301.708683967,-320301,-708683967,45,0,11,0,2
1959976454,2012-02-09 21:54:14,-320304.738103866,-320304,-738103866,45,0,11,0,2
1959976459,2012-02-09 21:54:19,-320308.107427596,-320308,-107427596,45,0,11,0,2
1959976464,2012-02-09 21:54:24,-320311.168919562,-320311,-168919562,45,0,11,0,2
1959976469,2012-02-09 21:54:29,-320314.330958365,-320314,-330958365,45,0,11,0,2
1959976474,2012-02-09 21:54:34,-320317.702955245,-320317,-702955245,45,0,11,0,2
1959976479,2012-02-09 21:54:39,-320320.968934058,-320320,-968934058,45,0,11,0,2
1959976484,2012-02-09 21:54:44,-320324.13029766,-320324,-130297660,45,0,11,0,2
1959976489,2012-02-09 21:54:49,-320327.361898421,-320327,-361898421,45,0,11,0,2
1959976494,2012-02-09 21:54:54,-320330.589520453,-320330,-589520453,45,0,11,0,2
1959976499,2012-02-09 21:54:59,-320333.784550666,-320333,-784550666,45,0,11,0,2
1959976504,2012-02-09 21:55:04,-320336.912979125,-320336,-912979125,45,0,11,0,2
1959976509,2012-02-09 21:55:09,-320340.233897208,-320340,-233897208,45,0,11,0,2
1959976514,2012-02-09 21:55:14,-320343.421839713,-320343,-421839713,45,0,11,0,2
1959976519,2012-02-09 21:55:19,-320346.676418303,-320346,-676418303,45,0,11,0,2
1959976524,2012-02-09 21:55:24,-320349.866462707,-320349,-866462707,45,0,11,0,2
1959976529,2012-02-09 21:55:29,-320353.1076622,-320353,-107662200,45,0,11,0,2
1959976534,2012-02-09 21:55:34,-320356.284095763,-320356,-284095763,45,0,11,0,2
1959976539,2012-02-09 21:55:39,-320359.488409041,-320359,-488409041,45,0,11,0,2
1959976544,2012-02-09 21:55:44,-320362.832796096,-320362,-832796096,45,0,11,0,2
1959976549,2012-02-09 21:55:49,-320366.031536101,-320366,-31536101,45,0,11,0,2
1959976554,2012-02-09 21:55:54,-320369.253032683,-320369,-253032683,45,0,11,0,2
1959976559,2012-02-09 21:55:59,-320372.407905578,-320372,-407905578,45,0,11,0,2
1959976564,2012-02-09 21:56:04,-320375.679073333,-320375,-679073333,45,0,11,0,2
1959976569,2012-02-09 21:56:09,-320378.987340926,-320378,-987340926,45,0,11,0,2
1959976574,2012-02-09 21:56:14,-320382.055923461,-320382,-55923461,45,0,11,0,2
1959976579,2012-02-09 21:56:19,-320385.378664016,-320385,-378664016,45,0,11,0,2
1959976584,2012-02-09 21:56:24,-320388.604788779,-320388,-604788779,45,0,11,0,2
1959976589,2012-02-09 21:56:29,-320391.818719863,-320391,-818719863,45,0,11,0,2
1959976594,2012-02-09 21:56:34,-320395.095227241,-320395,-95227241,45,0,11,0,2
1959976599,2012-02-09 21:56:39,-320398.346772193,-320398,-346772193,45,0,11,0,2
1959976604,2012-02-09 21:56:44,-320401.604341506,-320401,-604341506,45,0,11,0,2
1959976609,2012-02-09 21:56:49,-320404.821629523,-320404,-821629523,45,0,11,0,2
