time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1987175546,2012-12-20 17:12:26,620379.157020569,620379,157020569,25,0,11,0,2
1987175551,2012-12-20 17:12:31,620370.184000969,620370,184000969,25,0,11,0,2
1987175556,2012-12-20 17:12:36,620361.436185837,620361,436185837,25,0,11,0,2
1987175561,2012-12-20 17:12:41,620352.525877953,620352,525877953,25,0,11,0,2
1987175566,2012-12-20 17:12:46,620343.71346283,620343,713462830,25,0,11,0,2
1987175571,2012-12-20 17:12:51,620334.89511776,620334,895117760,25,0,11,0,2
1987175576,2012-12-20 17:12:56,620326.033840179,620326,33840179,25,0,11,0,2
1987175581,2012-12-20 17:13:01,620317.266182899,620317,266182899,25,0,11,0,2
1987175586,2012-12-20 17:13:06,620308.483356476,620308,483356476,25,0,11,0,2
1987175591,2012-12-20 17:13:11,620299.694849014,620299,694849014,25,0,11,0,2
1987175596,2012-12-20 17:13:16,620290.967909813,620290,967909813,25,0,11,0,2
1987175601,2012-12-20 17:13:21,620282.215008736,620282,215008736,25,0,11,0,2
1987175606,2012-12-20 17:13:26,620273.478192329,620273,478192329,25,0,11,0,2
1987175611,2012-12-20 17:13:31,620264.81400013,620264,814000130,25,0,11,0,2
1987175616,2012-12-20 17:13:36,620256.039712906,620256,39712906,25,0,11,0,2
1987175621,2012-12-20 17:13:41,620247.411790848,620247,411790848,25,0,11,0,2
1987175626,2012-12-20 17:13:46,620238.786090851,620238,786090851,25,0,11,0,2
1987175631,2012-12-20 17:13:51,620230.117493629,620230,117493629,25,0,11,0,2
1987175636,2012-12-20 17:13:56,620221.605340958,620221,605340958,25,0,11,0,2
1987175641,2012-12-20 17:14:01,620212.954147339,620212,954147339,25,0,11,0,2
1987175646,2012-12-20 17:14:06,620204.292312622,620204,292312622,25,0,11,0,2
1987175651,2012-12-20 17:14:11,620195.730794907,620195,730794907,25,0,11,0,2
1987175656,2012-12-20 17:14:16,620187.118149757,620187,118149757,25,0,11,0,2
1987175661,2012-12-20 17:14:21,620178.565126419,620178,565126419,25,0,11,0,2
1987175666,2012-12-20 17:14:26,620170.026119232,620170,26119232,25,0,11,0,2
1987175671,2012-12-20 17:14:31,620161.549031258,620161,549031258,25,0,11,0,2
1987175676,2012-12-20 17:14:36,620153.056152344,620153,56152344,25,0,11,0,2
1987175681,2012-12-20 17:14:41,620144.530343056,620144,530343056,25,0,11,0,2
1987175686,2012-12-20 17:14:46,620136.062479019,620136,62479019,25,0,11,0,2
1987175691,2012-12-20 17:14:51,620127.573928833,620127,573928833,25,0,11,0,2
1987175696,2012-12-20 17:14:56,620119.154724121,620119,154724121,25,0,11,0,2
1987175701,2012-12-20 17:15:01,620110.673296928,620110,673296928,25,0,11,0,2
1987175706,2012-12-20 17:15:06,620102.327700615,620102,327700615,25,0,11,0,2
1987175711,2012-12-20 17:15:11,620093.945508957,620093,945508957,25,0,11,0,2
1987175716,2012-12-20 17:15:16,620085.592177391,620085,592177391,25,0,11,0,2
