time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958213363,2012-01-20 12:09:23,253336.399715424,253336,399715424,63,0,11,0,2
1958213368,2012-01-20 12:09:28,253332.205539703,253332,205539703,63,0,11,0,2
1958213373,2012-01-20 12:09:33,253328.111887932,253328,111887932,63,0,11,0,2
1958213378,2012-01-20 12:09:38,253323.968635559,253323,968635559,63,0,11,0,2
1958213383,2012-01-20 12:09:43,253319.856581688,253319,856581688,63,0,11,0,2
1958213388,2012-01-20 12:09:48,253315.717438698,253315,717438698,63,0,11,0,2
1958213393,2012-01-20 12:09:53,253311.645486832,253311,645486832,63,0,11,0,2
1958213398,2012-01-20 12:09:58,253307.4164114,253307,416411400,63,0,11,0,2
1958213403,2012-01-20 12:10:03,253303.307002068,253303,307002068,63,0,11,0,2
1958213408,2012-01-20 12:10:08,253299.232609749,253299,232609749,63,0,11,0,2
1958213413,2012-01-20 12:10:13,253295.053866386,253295,53866386,63,0,11,0,2
1958213418,2012-01-20 12:10:18,253290.885204315,253290,885204315,63,0,11,0,2
1958213423,2012-01-20 12:10:23,253286.667340279,253286,667340279,63,0,11,0,2
1958213428,2012-01-20 12:10:28,253282.560404778,253282,560404778,63,0,11,0,2
1958213433,2012-01-20 12:10:33,253278.329100609,253278,329100609,63,0,11,0,2
1958213438,2012-01-20 12:10:38,253274.175024986,253274,175024986,63,0,11,0,2
1958213443,2012-01-20 12:10:43,253269.966983795,253269,966983795,63,0,11,0,2
1958213448,2012-01-20 12:10:48,253265.792892456,253265,792892456,63,0,11,0,2
1958213453,2012-01-20 12:10:53,253261.562713623,253261,562713623,63,0,11,0,2
1958213458,2012-01-20 12:10:58,253257.337554932,253257,337554932,63,0,11,0,2
1958213463,2012-01-20 12:11:03,253253.065550804,253253,65550804,63,0,11,0,2
1958213468,2012-01-20 12:11:08,253248.883943558,253248,883943558,63,0,11,0,2
1958213473,2012-01-20 12:11:13,253244.623066902,253244,623066902,63,0,11,0,2
1958213478,2012-01-20 12:11:18,253240.466210365,253240,466210365,63,0,11,0,2
1958213483,2012-01-20 12:11:23,253236.259785652,253236,259785652,63,0,11,0,2
1958213488,2012-01-20 12:11:28,253231.95401001,253231,954010010,63,0,11,0,2
1958213493,2012-01-20 12:11:33,253227.667290688,253227,667290688,63,0,11,0,2
1958213498,2012-01-20 12:11:38,253223.414920807,253223,414920807,63,0,11,0,2
1958213503,2012-01-20 12:11:43,253219.169808388,253219,169808388,63,0,11,0,2
1958213508,2012-01-20 12:11:48,253214.871866226,253214,871866226,63,0,11,0,2
1958213513,2012-01-20 12:11:53,253210.587359428,253210,587359428,63,0,11,0,2
1958213518,2012-01-20 12:11:58,253206.237360001,253206,237360001,63,0,11,0,2
1958213523,2012-01-20 12:12:03,253201.935091972,253201,935091972,63,0,11,0,2
1958213528,2012-01-20 12:12:08,253197.655545235,253197,655545235,63,0,11,0,2
1958213533,2012-01-20 12:12:13,253193.400601387,253193,400601387,63,0,11,0,2
1958213538,2012-01-20 12:12:18,253189.118348122,253189,118348122,63,0,11,0,2
1958213543,2012-01-20 12:12:23,253184.779615402,253184,779615402,63,0,11,0,2
1958213548,2012-01-20 12:12:28,253180.387730598,253180,387730598,63,0,11,0,2
1958213553,2012-01-20 12:12:33,253176.067318916,253176,67318916,63,0,11,0,2
1958213558,2012-01-20 12:12:38,253171.657764435,253171,657764435,63,0,11,0,2
1958213563,2012-01-20 12:12:43,253167.413801193,253167,413801193,63,0,11,0,2
1958213568,2012-01-20 12:12:48,253163.124789238,253163,124789238,63,0,11,0,2
1958213573,2012-01-20 12:12:53,253158.753605843,253158,753605843,63,0,11,0,2
1958213578,2012-01-20 12:12:58,253154.402794838,253154,402794838,63,0,11,0,2
1958213583,2012-01-20 12:13:03,253150.005239487,253150,5239487,63,0,11,0,2
1958213588,2012-01-20 12:13:08,253145.635111809,253145,635111809,63,0,11,0,2
1958213593,2012-01-20 12:13:13,253141.318406105,253141,318406105,63,0,11,0,2
1958213598,2012-01-20 12:13:18,253136.851078033,253136,851078033,63,0,11,0,2
1958213603,2012-01-20 12:13:23,253132.389270782,253132,389270782,63,0,11,0,2
1958213608,2012-01-20 12:13:28,253128.057723999,253128,57723999,63,0,11,0,2
1958213613,2012-01-20 12:13:33,253123.595878601,253123,595878601,63,0,11,0,2
1958213618,2012-01-20 12:13:38,253119.198250771,253119,198250771,63,0,11,0,2
1958213623,2012-01-20 12:13:43,253114.769288063,253114,769288063,63,0,11,0,2
1958213628,2012-01-20 12:13:48,253110.365769386,253110,365769386,63,0,11,0,2
1958213633,2012-01-20 12:13:53,253105.957931519,253105,957931519,63,0,11,0,2
1958213638,2012-01-20 12:13:58,253101.550032616,253101,550032616,63,0,11,0,2
1958213643,2012-01-20 12:14:03,253097.11542511,253097,115425110,63,0,11,0,2
1958213648,2012-01-20 12:14:08,253092.65275383,253092,652753830,63,0,11,0,2
1958213653,2012-01-20 12:14:13,253088.176094055,253088,176094055,63,0,11,0,2
1958213658,2012-01-20 12:14:18,253083.764338493,253083,764338493,63,0,11,0,2
1958213663,2012-01-20 12:14:23,253079.234817505,253079,234817505,63,0,11,0,2
1958213668,2012-01-20 12:14:28,253074.693585396,253074,693585396,63,0,11,0,2
1958213673,2012-01-20 12:14:33,253070.33883667,253070,338836670,63,0,11,0,2
1958213678,2012-01-20 12:14:38,253065.741394997,253065,741394997,63,0,11,0,2
1958213683,2012-01-20 12:14:43,253061.309290886,253061,309290886,63,0,11,0,2
1958213688,2012-01-20 12:14:48,253056.760311127,253056,760311127,63,0,11,0,2
1958213693,2012-01-20 12:14:53,253052.223531723,253052,223531723,63,0,11,0,2
1958213698,2012-01-20 12:14:58,253047.705454826,253047,705454826,63,0,11,0,2
1958213703,2012-01-20 12:15:03,253043.171977997,253043,171977997,63,0,11,0,2
1958213708,2012-01-20 12:15:08,253038.684220314,253038,684220314,63,0,11,0,2
1958213713,2012-01-20 12:15:13,253034.146245003,253034,146245003,63,0,11,0,2
1958213718,2012-01-20 12:15:18,253029.597296715,253029,597296715,63,0,11,0,2
1958213723,2012-01-20 12:15:23,253025.066327095,253025,66327095,63,0,11,0,2
1958213728,2012-01-20 12:15:28,253020.50685215,253020,506852150,63,0,11,0,2
1958213733,2012-01-20 12:15:33,253016.057743073,253016,57743073,63,0,11,0,2
1958213738,2012-01-20 12:15:38,253011.37984848,253011,379848480,63,0,11,0,2
1958213743,2012-01-20 12:15:43,253006.912774086,253006,912774086,63,0,11,0,2
1958213748,2012-01-20 12:15:48,253002.298059464,253002,298059464,63,0,11,0,2
1958213753,2012-01-20 12:15:53,252997.740488052,252997,740488052,63,0,11,0,2
1958213758,2012-01-20 12:15:58,252993.09154129,252993,91541290,63,0,11,0,2
1958213763,2012-01-20 12:16:03,252988.567011833,252988,567011833,63,0,11,0,2
1958213768,2012-01-20 12:16:08,252983.928857803,252983,928857803,63,0,11,0,2
1958213773,2012-01-20 12:16:13,252979.307732582,252979,307732582,63,0,11,0,2
1958213778,2012-01-20 12:16:18,252974.760578156,252974,760578156,63,0,11,0,2
1958213783,2012-01-20 12:16:23,252970.054915428,252970,54915428,63,0,11,0,2
1958213788,2012-01-20 12:16:28,252965.486779213,252965,486779213,63,0,11,0,2
1958213793,2012-01-20 12:16:33,252960.821580887,252960,821580887,63,0,11,0,2
1958213798,2012-01-20 12:16:38,252956.202433586,252956,202433586,63,0,11,0,2
1958213803,2012-01-20 12:16:43,252951.483046532,252951,483046532,63,0,11,0,2
1958213808,2012-01-20 12:16:48,252946.798344612,252946,798344612,63,0,11,0,2
1958213813,2012-01-20 12:16:53,252942.262329102,252942,262329102,63,0,11,0,2
1958213818,2012-01-20 12:16:58,252937.517583847,252937,517583847,63,0,11,0,2
1958213823,2012-01-20 12:17:03,252932.917210579,252932,917210579,63,0,11,0,2
1958213828,2012-01-20 12:17:08,252928.182501793,252928,182501793,63,0,11,0,2
1958213833,2012-01-20 12:17:13,252923.513990402,252923,513990402,63,0,11,0,2
1958213838,2012-01-20 12:17:18,252918.831636429,252918,831636429,63,0,11,0,2
1958213843,2012-01-20 12:17:23,252914.19378376,252914,193783760,63,0,11,0,2
1958213848,2012-01-20 12:17:28,252909.453357697,252909,453357697,63,0,11,0,2
1958213853,2012-01-20 12:17:33,252904.791861534,252904,791861534,63,0,11,0,2
1958213858,2012-01-20 12:17:38,252900.054293633,252900,54293633,63,0,11,0,2
1958213863,2012-01-20 12:17:43,252895.268553734,252895,268553734,63,0,11,0,2
1958213868,2012-01-20 12:17:48,252890.540719032,252890,540719032,63,0,11,0,2
1958213873,2012-01-20 12:17:53,252885.801269531,252885,801269531,63,0,11,0,2
1958213878,2012-01-20 12:17:58,252881.050579071,252881,50579071,63,0,11,0,2
1958213883,2012-01-20 12:18:03,252876.272844315,252876,272844315,63,0,11,0,2
1958213888,2012-01-20 12:18:08,252871.517648697,252871,517648697,63,0,11,0,2
1958213893,2012-01-20 12:18:13,252866.765889168,252866,765889168,63,0,11,0,2
1958213898,2012-01-20 12:18:18,252862.000637054,252862,637054,63,0,11,0,2
1958213903,2012-01-20 12:18:23,252857.264737129,252857,264737129,63,0,11,0,2
1958213908,2012-01-20 12:18:28,252852.496282578,252852,496282578,63,0,11,0,2
1958213913,2012-01-20 12:18:33,252847.693162918,252847,693162918,63,0,11,0,2
1958213918,2012-01-20 12:18:38,252842.898527145,252842,898527145,63,0,11,0,2
1958213923,2012-01-20 12:18:43,252838.116749763,252838,116749763,63,0,11,0,2
1958213928,2012-01-20 12:18:48,252833.277664185,252833,277664185,63,0,11,0,2
1958213933,2012-01-20 12:18:53,252828.425548553,252828,425548553,63,0,11,0,2
1958213938,2012-01-20 12:18:58,252823.553771019,252823,553771019,63,0,11,0,2
1958213943,2012-01-20 12:19:03,252818.755433083,252818,755433083,63,0,11,0,2
1958213948,2012-01-20 12:19:08,252813.921879768,252813,921879768,63,0,11,0,2
1958213953,2012-01-20 12:19:13,252809.10795784,252809,107957840,63,0,11,0,2
1958213958,2012-01-20 12:19:18,252804.252298355,252804,252298355,63,0,11,0,2
1958213963,2012-01-20 12:19:23,252799.472786903,252799,472786903,63,0,11,0,2
1958213968,2012-01-20 12:19:28,252794.571647644,252794,571647644,63,0,11,0,2
1958213973,2012-01-20 12:19:33,252789.659533501,252789,659533501,63,0,11,0,2
1958213978,2012-01-20 12:19:38,252784.764113426,252784,764113426,63,0,11,0,2
1958213983,2012-01-20 12:19:43,252779.857145309,252779,857145309,63,0,11,0,2
1958213988,2012-01-20 12:19:48,252775.080032349,252775,80032349,63,0,11,0,2
1958213993,2012-01-20 12:19:53,252770.076161385,252770,76161385,63,0,11,0,2
1958213998,2012-01-20 12:19:58,252765.113981247,252765,113981247,63,0,11,0,2
1958214003,2012-01-20 12:20:03,252760.192133904,252760,192133904,63,0,11,0,2
1958214008,2012-01-20 12:20:08,252755.229381561,252755,229381561,63,0,11,0,2
1958214013,2012-01-20 12:20:13,252750.317937851,252750,317937851,63,0,11,0,2
1958214018,2012-01-20 12:20:18,252745.408423424,252745,408423424,63,0,11,0,2
1958214023,2012-01-20 12:20:23,252740.515972137,252740,515972137,63,0,11,0,2
1958214028,2012-01-20 12:20:28,252735.536161423,252735,536161423,63,0,11,0,2
1958214033,2012-01-20 12:20:33,252730.528403282,252730,528403282,63,0,11,0,2
1958214038,2012-01-20 12:20:38,252725.595873833,252725,595873833,63,0,11,0,2
1958214043,2012-01-20 12:20:43,252720.667788506,252720,667788506,63,0,11,0,2
1958214048,2012-01-20 12:20:48,252715.625226021,252715,625226021,63,0,11,0,2
1958214053,2012-01-20 12:20:53,252710.677907944,252710,677907944,63,0,11,0,2
1958214058,2012-01-20 12:20:58,252705.741991997,252705,741991997,63,0,11,0,2
1958214063,2012-01-20 12:21:03,252700.668370247,252700,668370247,63,0,11,0,2
1958214068,2012-01-20 12:21:08,252695.63809967,252695,638099670,63,0,11,0,2
1958214073,2012-01-20 12:21:13,252690.654349327,252690,654349327,63,0,11,0,2
1958214078,2012-01-20 12:21:18,252685.700220108,252685,700220108,63,0,11,0,2
1958214083,2012-01-20 12:21:23,252680.601716995,252680,601716995,63,0,11,0,2
1958214088,2012-01-20 12:21:28,252675.477890968,252675,477890968,63,0,11,0,2
1958214093,2012-01-20 12:21:33,252670.513612747,252670,513612747,63,0,11,0,2
1958214098,2012-01-20 12:21:38,252665.436322212,252665,436322212,63,0,11,0,2
1958214103,2012-01-20 12:21:43,252660.484269142,252660,484269142,63,0,11,0,2
1958214108,2012-01-20 12:21:48,252655.409387589,252655,409387589,63,0,11,0,2
1958214113,2012-01-20 12:21:53,252650.277791023,252650,277791023,63,0,11,0,2
1958214118,2012-01-20 12:21:58,252645.188098907,252645,188098907,63,0,11,0,2
1958214123,2012-01-20 12:22:03,252640.071372986,252640,71372986,63,0,11,0,2
1958214128,2012-01-20 12:22:08,252635.045716286,252635,45716286,63,0,11,0,2
1958214133,2012-01-20 12:22:13,252629.859378815,252629,859378815,63,0,11,0,2
1958214138,2012-01-20 12:22:18,252624.743303299,252624,743303299,63,0,11,0,2
1958214143,2012-01-20 12:22:23,252619.654924393,252619,654924393,63,0,11,0,2
1958214148,2012-01-20 12:22:28,252614.450817108,252614,450817108,63,0,11,0,2
1958214153,2012-01-20 12:22:33,252609.449770927,252609,449770927,63,0,11,0,2
1958214158,2012-01-20 12:22:38,252604.263566971,252604,263566971,63,0,11,0,2
1958214163,2012-01-20 12:22:43,252599.051766396,252599,51766396,63,0,11,0,2
1958214168,2012-01-20 12:22:48,252593.974323273,252593,974323273,63,0,11,0,2
1958214173,2012-01-20 12:22:53,252588.770195961,252588,770195961,63,0,11,0,2
1958214178,2012-01-20 12:22:58,252583.565094948,252583,565094948,63,0,11,0,2
1958214183,2012-01-20 12:23:03,252578.409666061,252578,409666061,63,0,11,0,2
1958214188,2012-01-20 12:23:08,252573.341658592,252573,341658592,63,0,11,0,2
1958214193,2012-01-20 12:23:13,252568.093756676,252568,93756676,63,0,11,0,2
1958214198,2012-01-20 12:23:18,252562.890750885,252562,890750885,63,0,11,0,2
1958214203,2012-01-20 12:23:23,252557.68601799,252557,686017990,63,0,11,0,2
1958214208,2012-01-20 12:23:28,252552.416054726,252552,416054726,63,0,11,0,2
1958214213,2012-01-20 12:23:33,252547.215481758,252547,215481758,63,0,11,0,2
1958214218,2012-01-20 12:23:38,252541.968794823,252541,968794823,63,0,11,0,2
1958214223,2012-01-20 12:23:43,252536.746515274,252536,746515274,63,0,11,0,2
1958214228,2012-01-20 12:23:48,252531.508662224,252531,508662224,63,0,11,0,2
1958214233,2012-01-20 12:23:53,252526.379729271,252526,379729271,63,0,11,0,2
1958214238,2012-01-20 12:23:58,252521.025673866,252521,25673866,63,0,11,0,2
1958214243,2012-01-20 12:24:03,252515.791284561,252515,791284561,63,0,11,0,2
1958214248,2012-01-20 12:24:08,252510.536192894,252510,536192894,63,0,11,0,2
1958214253,2012-01-20 12:24:13,252505.204600334,252505,204600334,63,0,11,0,2
1958214258,2012-01-20 12:24:18,252499.96795845,252499,967958450,63,0,11,0,2
1958214263,2012-01-20 12:24:23,252494.723845482,252494,723845482,63,0,11,0,2
1958214268,2012-01-20 12:24:28,252489.345239639,252489,345239639,63,0,11,0,2
1958214273,2012-01-20 12:24:33,252484.073334694,252484,73334694,63,0,11,0,2
1958214278,2012-01-20 12:24:38,252478.785208702,252478,785208702,63,0,11,0,2
1958214283,2012-01-20 12:24:43,252473.499383926,252473,499383926,63,0,11,0,2
1958214288,2012-01-20 12:24:48,252468.159550667,252468,159550667,63,0,11,0,2
1958214293,2012-01-20 12:24:53,252462.807652473,252462,807652473,63,0,11,0,2
1958214298,2012-01-20 12:24:58,252457.411948204,252457,411948204,63,0,11,0,2
1958214303,2012-01-20 12:25:03,252452.135766983,252452,135766983,63,0,11,0,2
1958214308,2012-01-20 12:25:08,252446.786690712,252446,786690712,63,0,11,0,2
1958214313,2012-01-20 12:25:13,252441.338514328,252441,338514328,63,0,11,0,2
1958214318,2012-01-20 12:25:18,252435.990121841,252435,990121841,63,0,11,0,2
1958214323,2012-01-20 12:25:23,252430.604495049,252430,604495049,63,0,11,0,2
1958214328,2012-01-20 12:25:28,252425.149090767,252425,149090767,63,0,11,0,2
1958214333,2012-01-20 12:25:33,252419.792329788,252419,792329788,63,0,11,0,2
1958214338,2012-01-20 12:25:38,252414.352261543,252414,352261543,63,0,11,0,2
1958214343,2012-01-20 12:25:43,252408.971791267,252408,971791267,63,0,11,0,2
1958214348,2012-01-20 12:25:48,252403.525371552,252403,525371552,63,0,11,0,2
1958214353,2012-01-20 12:25:53,252398.107256889,252398,107256889,63,0,11,0,2
1958214358,2012-01-20 12:25:58,252392.669178963,252392,669178963,63,0,11,0,2
1958214363,2012-01-20 12:26:03,252387.295779228,252387,295779228,63,0,11,0,2
1958214368,2012-01-20 12:26:08,252381.857665062,252381,857665062,63,0,11,0,2
1958214373,2012-01-20 12:26:13,252376.451602936,252376,451602936,63,0,11,0,2
1958214378,2012-01-20 12:26:18,252370.912799835,252370,912799835,63,0,11,0,2
1958214383,2012-01-20 12:26:23,252365.385230064,252365,385230064,63,0,11,0,2
1958214388,2012-01-20 12:26:28,252359.971505165,252359,971505165,63,0,11,0,2
1958214393,2012-01-20 12:26:33,252354.448465347,252354,448465347,63,0,11,0,2
1958214398,2012-01-20 12:26:38,252348.974175453,252348,974175453,63,0,11,0,2
1958214403,2012-01-20 12:26:43,252343.406228065,252343,406228065,63,0,11,0,2
1958214408,2012-01-20 12:26:48,252337.889657021,252337,889657021,63,0,11,0,2
1958214413,2012-01-20 12:26:53,252332.403985977,252332,403985977,63,0,11,0,2
1958214418,2012-01-20 12:26:58,252326.883478165,252326,883478165,63,0,11,0,2
1958214423,2012-01-20 12:27:03,252321.35149765,252321,351497650,63,0,11,0,2
1958214428,2012-01-20 12:27:08,252315.82729435,252315,827294350,63,0,11,0,2
1958214433,2012-01-20 12:27:13,252310.292617798,252310,292617798,63,0,11,0,2
1958214438,2012-01-20 12:27:18,252304.715984344,252304,715984344,63,0,11,0,2
1958214443,2012-01-20 12:27:23,252299.160079002,252299,160079002,63,0,11,0,2
1958214448,2012-01-20 12:27:28,252293.582992554,252293,582992554,63,0,11,0,2
1958214453,2012-01-20 12:27:33,252287.998229027,252287,998229027,63,0,11,0,2
1958214458,2012-01-20 12:27:38,252282.371643066,252282,371643066,63,0,11,0,2
1958214463,2012-01-20 12:27:43,252276.779927254,252276,779927254,63,0,11,0,2
1958214468,2012-01-20 12:27:48,252271.218278885,252271,218278885,63,0,11,0,2
1958214473,2012-01-20 12:27:53,252265.641442299,252265,641442299,63,0,11,0,2
1958214478,2012-01-20 12:27:58,252260.084789276,252260,84789276,63,0,11,0,2
1958214483,2012-01-20 12:28:03,252254.391523361,252254,391523361,63,0,11,0,2
1958214488,2012-01-20 12:28:08,252248.753450394,252248,753450394,63,0,11,0,2
1958214493,2012-01-20 12:28:13,252243.122502327,252243,122502327,63,0,11,0,2
1958214498,2012-01-20 12:28:18,252237.477356911,252237,477356911,63,0,11,0,2
1958214503,2012-01-20 12:28:23,252231.809523582,252231,809523582,63,0,11,0,2
1958214508,2012-01-20 12:28:28,252226.129074097,252226,129074097,63,0,11,0,2
1958214513,2012-01-20 12:28:33,252220.465753555,252220,465753555,63,0,11,0,2
1958214518,2012-01-20 12:28:38,252214.73867321,252214,738673210,63,0,11,0,2
1958214523,2012-01-20 12:28:43,252209.009017944,252209,9017944,63,0,11,0,2
1958214528,2012-01-20 12:28:48,252203.354689598,252203,354689598,63,0,11,0,2
1958214533,2012-01-20 12:28:53,252197.620542526,252197,620542526,63,0,11,0,2
1958214538,2012-01-20 12:28:58,252191.946798325,252191,946798325,63,0,11,0,2
1958214543,2012-01-20 12:29:03,252186.277200699,252186,277200699,63,0,11,0,2
1958214548,2012-01-20 12:29:08,252180.545088768,252180,545088768,63,0,11,0,2
1958214553,2012-01-20 12:29:13,252174.805682182,252174,805682182,63,0,11,0,2
1958214558,2012-01-20 12:29:18,252169.104953766,252169,104953766,63,0,11,0,2
1958214563,2012-01-20 12:29:23,252163.373966217,252163,373966217,63,0,11,0,2
1958214568,2012-01-20 12:29:28,252157.61773777,252157,617737770,63,0,11,0,2
1958214573,2012-01-20 12:29:33,252151.79703331,252151,797033310,63,0,11,0,2
1958214578,2012-01-20 12:29:38,252146.037489891,252146,37489891,63,0,11,0,2
1958214583,2012-01-20 12:29:43,252140.246854782,252140,246854782,63,0,11,0,2
1958214588,2012-01-20 12:29:48,252134.43950367,252134,439503670,63,0,11,0,2
1958214593,2012-01-20 12:29:53,252128.575325966,252128,575325966,63,0,11,0,2
1958214598,2012-01-20 12:29:58,252122.764444351,252122,764444351,63,0,11,0,2
1958214603,2012-01-20 12:30:03,252116.988295555,252116,988295555,63,0,11,0,2
1958214608,2012-01-20 12:30:08,252111.074509621,252111,74509621,63,0,11,0,2
1958214613,2012-01-20 12:30:13,252105.294938087,252105,294938087,63,0,11,0,2
1958214618,2012-01-20 12:30:18,252099.413726807,252099,413726807,63,0,11,0,2
1958214623,2012-01-20 12:30:23,252093.591501236,252093,591501236,63,0,11,0,2
1958214628,2012-01-20 12:30:28,252087.739931107,252087,739931107,63,0,11,0,2
1958214633,2012-01-20 12:30:33,252081.901182175,252081,901182175,63,0,11,0,2
1958214638,2012-01-20 12:30:38,252076.046349525,252076,46349525,63,0,11,0,2
1958214643,2012-01-20 12:30:43,252070.181307793,252070,181307793,63,0,11,0,2
1958214648,2012-01-20 12:30:48,252064.25039959,252064,250399590,63,0,11,0,2
1958214653,2012-01-20 12:30:53,252058.36163044,252058,361630440,63,0,11,0,2
1958214658,2012-01-20 12:30:58,252052.507172585,252052,507172585,63,0,11,0,2
1958214663,2012-01-20 12:31:03,252046.573620796,252046,573620796,63,0,11,0,2
1958214668,2012-01-20 12:31:08,252040.606061935,252040,606061935,63,0,11,0,2
1958214673,2012-01-20 12:31:13,252034.586933136,252034,586933136,63,0,11,0,2
1958214678,2012-01-20 12:31:18,252028.714847565,252028,714847565,63,0,11,0,2
