time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1981532711,2012-10-16 09:45:11,-690657.640602111,-690657,-640602111,55,0,11,0,2
1981532716,2012-10-16 09:45:16,-690668.618341445,-690668,-618341445,55,0,11,0,2
1981532721,2012-10-16 09:45:21,-690679.525568961,-690679,-525568961,55,0,11,0,2
1981532726,2012-10-16 09:45:26,-690690.533419608,-690690,-533419608,55,0,11,0,2
1981532731,2012-10-16 09:45:31,-690701.431180953,-690701,-431180953,55,0,11,0,2
1981532736,2012-10-16 09:45:36,-690712.381065368,-690712,-381065368,55,0,11,0,2
1981532741,2012-10-16 09:45:41,-690723.229649543,-690723,-229649543,55,0,11,0,2
1981532746,2012-10-16 09:45:46,-690734.169164657,-690734,-169164657,55,0,11,0,2
1981532751,2012-10-16 09:45:51,-690745.007649421,-690745,-7649421,55,0,11,0,2
1981532756,2012-10-16 09:45:56,-690755.993951796,-690755,-993951796,55,0,11,0,2
1981532761,2012-10-16 09:46:01,-690766.799000739,-690766,-799000739,55,0,11,0,2
1981532766,2012-10-16 09:46:06,-690777.623373984,-690777,-623373984,55,0,11,0,2
1981532771,2012-10-16 09:46:11,-690788.322232245,-690788,-322232245,55,0,11,0,2
1981532776,2012-10-16 09:46:16,-690799.186797141,-690799,-186797141,55,0,11,0,2
1981532781,2012-10-16 09:46:21,-690809.930494307,-690809,-930494307,55,0,11,0,2
1981532786,2012-10-16 09:46:26,-690820.674152373,-690820,-674152373,55,0,11,0,2
1981532791,2012-10-16 09:46:31,-690831.487947463,-690831,-487947463,55,0,11,0,2
1981532796,2012-10-16 09:46:36,-690842.271477698,-690842,-271477698,55,0,11,0,2
1981532801,2012-10-16 09:46:41,-690853.060317038,-690853,-60317038,55,0,11,0,2
1981532806,2012-10-16 09:46:46,-690863.730699538,-690863,-730699538,55,0,11,0,2
1981532811,2012-10-16 09:46:51,-690874.412789344,-690874,-412789344,55,0,11,0,2
1981532816,2012-10-16 09:46:56,-690885.098870276,-690885,-98870276,55,0,11,0,2
1981532821,2012-10-16 09:47:01,-690895.902532577,-690895,-902532577,55,0,11,0,2
1981532826,2012-10-16 09:47:06,-690906.56430149,-690906,-564301490,55,0,11,0,2
1981532831,2012-10-16 09:47:11,-690917.191893577,-690917,-191893577,55,0,11,0,2
1981532836,2012-10-16 09:47:16,-690927.783067702,-690927,-783067702,55,0,11,0,2
1981532841,2012-10-16 09:47:21,-690938.389963149,-690938,-389963149,55,0,11,0,2
1981532846,2012-10-16 09:47:26,-690948.96651554,-690948,-966515540,55,0,11,0,2
1981532851,2012-10-16 09:47:31,-690959.471887588,-690959,-471887588,55,0,11,0,2
1981532856,2012-10-16 09:47:36,-690970.001979827,-690970,-1979827,55,0,11,0,2
1981532861,2012-10-16 09:47:41,-690980.53143978,-690980,-531439780,55,0,11,0,2
1981532866,2012-10-16 09:47:46,-690991.103918075,-690991,-103918075,55,0,11,0,2
1981532871,2012-10-16 09:47:51,-691001.557845115,-691001,-557845115,55,0,11,0,2
1981532876,2012-10-16 09:47:56,-691012.049228667,-691012,-49228667,55,0,11,0,2
1981532881,2012-10-16 09:48:01,-691022.493170737,-691022,-493170737,55,0,11,0,2
1981532886,2012-10-16 09:48:06,-691032.949284553,-691032,-949284553,55,0,11,0,2
1981532891,2012-10-16 09:48:11,-691043.326421737,-691043,-326421737,55,0,11,0,2
1981532896,2012-10-16 09:48:16,-691053.782746314,-691053,-782746314,55,0,11,0,2
1981532901,2012-10-16 09:48:21,-691064.222787856,-691064,-222787856,55,0,11,0,2
1981532906,2012-10-16 09:48:26,-691074.508175849,-691074,-508175849,55,0,11,0,2
1981532911,2012-10-16 09:48:31,-691084.953144072,-691084,-953144072,55,0,11,0,2
1981532916,2012-10-16 09:48:36,-691095.350871085,-691095,-350871085,55,0,11,0,2
1981532921,2012-10-16 09:48:41,-691105.754475593,-691105,-754475593,55,0,11,0,2
1981532926,2012-10-16 09:48:46,-691116.015909194,-691116,-15909194,55,0,11,0,2
1981532931,2012-10-16 09:48:51,-691126.400198935,-691126,-400198935,55,0,11,0,2
1981532936,2012-10-16 09:48:56,-691136.671558379,-691136,-671558379,55,0,11,0,2
1981532941,2012-10-16 09:49:01,-691146.895311355,-691146,-895311355,55,0,11,0,2
1981532946,2012-10-16 09:49:06,-691157.234037398,-691157,-234037398,55,0,11,0,2
1981532951,2012-10-16 09:49:11,-691167.517072677,-691167,-517072677,55,0,11,0,2
1981532956,2012-10-16 09:49:16,-691177.733250617,-691177,-733250617,55,0,11,0,2
1981532961,2012-10-16 09:49:21,-691187.965927123,-691187,-965927123,55,0,11,0,2
1981532966,2012-10-16 09:49:26,-691198.243234633,-691198,-243234633,55,0,11,0,2
1981532971,2012-10-16 09:49:31,-691208.472070693,-691208,-472070693,55,0,11,0,2
1981532976,2012-10-16 09:49:36,-691218.598013877,-691218,-598013877,55,0,11,0,2
1981532981,2012-10-16 09:49:41,-691228.889586448,-691228,-889586448,55,0,11,0,2
1981532986,2012-10-16 09:49:46,-691238.964892386,-691238,-964892386,55,0,11,0,2
1981532991,2012-10-16 09:49:51,-691249.09859085,-691249,-98590850,55,0,11,0,2
1981532996,2012-10-16 09:49:56,-691259.266005515,-691259,-266005515,55,0,11,0,2
1981533001,2012-10-16 09:50:01,-691269.383086204,-691269,-383086204,55,0,11,0,2
1981533006,2012-10-16 09:50:06,-691279.519205092,-691279,-519205092,55,0,11,0,2
1981533011,2012-10-16 09:50:11,-691289.609250068,-691289,-609250068,55,0,11,0,2
1981533016,2012-10-16 09:50:16,-691299.651629447,-691299,-651629447,55,0,11,0,2
1981533021,2012-10-16 09:50:21,-691309.732317923,-691309,-732317923,55,0,11,0,2
1981533026,2012-10-16 09:50:26,-691319.741506576,-691319,-741506576,55,0,11,0,2
1981533031,2012-10-16 09:50:31,-691329.763428687,-691329,-763428687,55,0,11,0,2
1981533036,2012-10-16 09:50:36,-691339.794586181,-691339,-794586181,55,0,11,0,2
1981533041,2012-10-16 09:50:41,-691349.878226279,-691349,-878226279,55,0,11,0,2
1981533046,2012-10-16 09:50:46,-691359.782452582,-691359,-782452582,55,0,11,0,2
1981533051,2012-10-16 09:50:51,-691369.773848533,-691369,-773848533,55,0,11,0,2
1981533056,2012-10-16 09:50:56,-691379.701143264,-691379,-701143264,55,0,11,0,2
1981533061,2012-10-16 09:51:01,-691389.710237502,-691389,-710237502,55,0,11,0,2
1981533066,2012-10-16 09:51:06,-691399.673730849,-691399,-673730849,55,0,11,0,2
1981533071,2012-10-16 09:51:11,-691409.501981734,-691409,-501981734,55,0,11,0,2
1981533076,2012-10-16 09:51:16,-691419.452684401,-691419,-452684401,55,0,11,0,2
1981533081,2012-10-16 09:51:21,-691429.356336593,-691429,-356336593,55,0,11,0,2
1981533086,2012-10-16 09:51:26,-691439.216250419,-691439,-216250419,55,0,11,0,2
1981533091,2012-10-16 09:51:31,-691449.032444953,-691449,-32444953,55,0,11,0,2
1981533096,2012-10-16 09:51:36,-691458.909453391,-691458,-909453391,55,0,11,0,2
1981533101,2012-10-16 09:51:41,-691468.701565741,-691468,-701565741,55,0,11,0,2
1981533106,2012-10-16 09:51:46,-691478.522974967,-691478,-522974967,55,0,11,0,2
1981533111,2012-10-16 09:51:51,-691488.305774688,-691488,-305774688,55,0,11,0,2
1981533116,2012-10-16 09:51:56,-691498.057206153,-691498,-57206153,55,0,11,0,2
1981533121,2012-10-16 09:52:01,-691507.79603958,-691507,-796039580,55,0,11,0,2
1981533126,2012-10-16 09:52:06,-691517.553067206,-691517,-553067206,55,0,11,0,2
1981533131,2012-10-16 09:52:11,-691527.37292385,-691527,-372923850,55,0,11,0,2
1981533136,2012-10-16 09:52:16,-691537.060302733,-691537,-60302733,55,0,11,0,2
1981533141,2012-10-16 09:52:21,-691546.732245444,-691546,-732245444,55,0,11,0,2
1981533146,2012-10-16 09:52:26,-691556.442513465,-691556,-442513465,55,0,11,0,2
1981533151,2012-10-16 09:52:31,-691566.098411559,-691566,-98411559,55,0,11,0,2
1981533156,2012-10-16 09:52:36,-691575.704133033,-691575,-704133033,55,0,11,0,2
1981533161,2012-10-16 09:52:41,-691585.374120711,-691585,-374120711,55,0,11,0,2
1981533166,2012-10-16 09:52:46,-691595.176512717,-691595,-176512717,55,0,11,0,2
1981533349,2012-10-16 09:55:49,-692117.140387534,-692117,-140387534,55,0,11,0,2
1981533354,2012-10-16 09:55:54,-692124.962212562,-692124,-962212562,55,0,11,0,2
1981533359,2012-10-16 09:55:59,-692133.043142318,-692133,-43142318,55,0,11,0,2
1981533364,2012-10-16 09:56:04,-692140.90349388,-692140,-903493880,55,0,11,0,2
1981533369,2012-10-16 09:56:09,-692148.840151786,-692148,-840151786,55,0,11,0,2
1981533374,2012-10-16 09:56:14,-692156.854788779,-692156,-854788779,55,0,11,0,2
1981533379,2012-10-16 09:56:19,-692164.906473159,-692164,-906473159,55,0,11,0,2
1981533384,2012-10-16 09:56:24,-692172.973285674,-692172,-973285674,55,0,11,0,2
1981533389,2012-10-16 09:56:29,-692181.012506484,-692181,-12506484,55,0,11,0,2
1981533394,2012-10-16 09:56:34,-692189.03532791,-692189,-35327910,55,0,11,0,2
1981533399,2012-10-16 09:56:39,-692197.115240096,-692197,-115240096,55,0,11,0,2
1981533404,2012-10-16 09:56:44,-692205.211052894,-692205,-211052894,55,0,11,0,2
1981533409,2012-10-16 09:56:49,-692213.237415313,-692213,-237415313,55,0,11,0,2
1981533414,2012-10-16 09:56:54,-692221.361519813,-692221,-361519813,55,0,11,0,2
1981533419,2012-10-16 09:56:59,-692229.510501861,-692229,-510501861,55,0,11,0,2
1981533424,2012-10-16 09:57:04,-692237.60599327,-692237,-605993270,55,0,11,0,2
1981533429,2012-10-16 09:57:09,-692245.745173453,-692245,-745173453,55,0,11,0,2
1981533434,2012-10-16 09:57:14,-692253.793068885,-692253,-793068885,55,0,11,0,2
1981533439,2012-10-16 09:57:19,-692262.009570121,-692262,-9570121,55,0,11,0,2
1981533444,2012-10-16 09:57:24,-692270.111822127,-692270,-111822127,55,0,11,0,2
1981533449,2012-10-16 09:57:29,-692278.216145514,-692278,-216145514,55,0,11,0,2
1981533454,2012-10-16 09:57:34,-692286.330898284,-692286,-330898284,55,0,11,0,2
1981533459,2012-10-16 09:57:39,-692294.450836181,-692294,-450836181,55,0,11,0,2
1981533464,2012-10-16 09:57:44,-692302.632793426,-692302,-632793426,55,0,11,0,2
1981533469,2012-10-16 09:57:49,-692310.757540702,-692310,-757540702,55,0,11,0,2
1981533474,2012-10-16 09:57:54,-692318.857394217,-692318,-857394217,55,0,11,0,2
1981533479,2012-10-16 09:57:59,-692327.05973339,-692327,-59733390,55,0,11,0,2
1981533484,2012-10-16 09:58:04,-692335.228418349,-692335,-228418349,55,0,11,0,2
1981533489,2012-10-16 09:58:09,-692343.388467788,-692343,-388467788,55,0,11,0,2
1981533494,2012-10-16 09:58:14,-692351.571007728,-692351,-571007728,55,0,11,0,2
1981533499,2012-10-16 09:58:19,-692359.7879467,-692359,-787946700,55,0,11,0,2
1981533504,2012-10-16 09:58:24,-692367.96149063,-692367,-961490630,55,0,11,0,2
1981533509,2012-10-16 09:58:29,-692376.173749923,-692376,-173749923,55,0,11,0,2
1981533514,2012-10-16 09:58:34,-692384.35701084,-692384,-357010840,55,0,11,0,2
1981533519,2012-10-16 09:58:39,-692392.571788787,-692392,-571788787,55,0,11,0,2
1981533524,2012-10-16 09:58:44,-692400.743813514,-692400,-743813514,55,0,11,0,2
1981533529,2012-10-16 09:58:49,-692408.939754485,-692408,-939754485,55,0,11,0,2
1981533534,2012-10-16 09:58:54,-692417.172429084,-692417,-172429084,55,0,11,0,2
1981533539,2012-10-16 09:58:59,-692425.262978553,-692425,-262978553,55,0,11,0,2
1981533544,2012-10-16 09:59:04,-692433.433289527,-692433,-433289527,55,0,11,0,2
1981533549,2012-10-16 09:59:09,-692441.627014159,-692441,-627014159,55,0,11,0,2
1981533554,2012-10-16 09:59:14,-692449.710304259,-692449,-710304259,55,0,11,0,2
1981533559,2012-10-16 09:59:19,-692457.984809874,-692457,-984809874,55,0,11,0,2
1981533564,2012-10-16 09:59:24,-692466.235787391,-692466,-235787391,55,0,11,0,2
1981533569,2012-10-16 09:59:29,-692474.423875808,-692474,-423875808,55,0,11,0,2
1981533574,2012-10-16 09:59:34,-692482.565490722,-692482,-565490722,55,0,11,0,2
1981533579,2012-10-16 09:59:39,-692490.823032378,-692490,-823032378,55,0,11,0,2
1981533584,2012-10-16 09:59:44,-692498.975087165,-692498,-975087165,55,0,11,0,2
1981557894,2012-10-16 16:44:54,-682786.116771697,-682786,-116771697,25,0,11,0,2
1981557899,2012-10-16 16:44:59,-682826.764370917,-682826,-764370917,25,0,11,0,2
1981557904,2012-10-16 16:45:04,-682867.316300391,-682867,-316300391,25,0,11,0,2
1981557909,2012-10-16 16:45:09,-682907.711178779,-682907,-711178779,25,0,11,0,2
1981557914,2012-10-16 16:45:14,-682948.093140601,-682948,-93140601,25,0,11,0,2
1981557919,2012-10-16 16:45:19,-682988.412644385,-682988,-412644385,25,0,11,0,2
1981557924,2012-10-16 16:45:24,-683028.556886672,-683028,-556886672,25,0,11,0,2
1981557929,2012-10-16 16:45:29,-683068.567757606,-683068,-567757606,25,0,11,0,2
1981557934,2012-10-16 16:45:34,-683108.517095565,-683108,-517095565,25,0,11,0,2
1981557939,2012-10-16 16:45:39,-683148.256906508,-683148,-256906508,25,0,11,0,2
1981557944,2012-10-16 16:45:44,-683188.059784888,-683188,-59784888,25,0,11,0,2
1981557949,2012-10-16 16:45:49,-683227.706089019,-683227,-706089019,25,0,11,0,2
1981557954,2012-10-16 16:45:54,-683267.192412375,-683267,-192412375,25,0,11,0,2
1981557959,2012-10-16 16:45:59,-683306.671079635,-683306,-671079635,25,0,11,0,2
1981557964,2012-10-16 16:46:04,-683345.879335402,-683345,-879335402,25,0,11,0,2
1981557969,2012-10-16 16:46:09,-683385.190170287,-683385,-190170287,25,0,11,0,2
1981557974,2012-10-16 16:46:14,-683424.312128066,-683424,-312128066,25,0,11,0,2
1981557979,2012-10-16 16:46:19,-683463.361487388,-683463,-361487388,25,0,11,0,2
1981557984,2012-10-16 16:46:24,-683502.345841407,-683502,-345841407,25,0,11,0,2
1981557989,2012-10-16 16:46:29,-683541.202913283,-683541,-202913283,25,0,11,0,2
1981557994,2012-10-16 16:46:34,-683579.917819976,-683579,-917819976,25,0,11,0,2
1981557999,2012-10-16 16:46:39,-683618.622982024,-683618,-622982024,25,0,11,0,2
1981558004,2012-10-16 16:46:44,-683657.139434813,-683657,-139434813,25,0,11,0,2
1981558009,2012-10-16 16:46:49,-683695.623721122,-683695,-623721122,25,0,11,0,2
1981558014,2012-10-16 16:46:54,-683733.982987403,-683733,-982987403,25,0,11,0,2
1981558019,2012-10-16 16:46:59,-683772.231997489,-683772,-231997489,25,0,11,0,2
1981558024,2012-10-16 16:47:04,-683810.440304755,-683810,-440304755,25,0,11,0,2
1981558029,2012-10-16 16:47:09,-683848.585413932,-683848,-585413932,25,0,11,0,2
1981558034,2012-10-16 16:47:14,-683886.554758071,-683886,-554758071,25,0,11,0,2
1981558039,2012-10-16 16:47:19,-683924.383315085,-683924,-383315085,25,0,11,0,2
1981558044,2012-10-16 16:47:24,-683962.181789397,-683962,-181789397,25,0,11,0,2
1981558049,2012-10-16 16:47:29,-683999.869733809,-683999,-869733809,25,0,11,0,2
1981558054,2012-10-16 16:47:34,-684037.478243827,-684037,-478243827,25,0,11,0,2
1981558059,2012-10-16 16:47:39,-684074.981510161,-684074,-981510161,25,0,11,0,2
1981558064,2012-10-16 16:47:44,-684112.373958587,-684112,-373958587,25,0,11,0,2
1981558069,2012-10-16 16:47:49,-684149.721696853,-684149,-721696853,25,0,11,0,2
1981558074,2012-10-16 16:47:54,-684187.030947684,-684187,-30947684,25,0,11,0,2
1981558079,2012-10-16 16:47:59,-684224.128946303,-684224,-128946303,25,0,11,0,2
1981558084,2012-10-16 16:48:04,-684261.215910911,-684261,-215910911,25,0,11,0,2
1981558089,2012-10-16 16:48:09,-684298.131456374,-684298,-131456374,25,0,11,0,2
1981558094,2012-10-16 16:48:14,-684335.015222548,-684335,-15222548,25,0,11,0,2
1981558099,2012-10-16 16:48:19,-684371.75643444,-684371,-756434440,25,0,11,0,2
1981558104,2012-10-16 16:48:24,-684408.403691291,-684408,-403691291,25,0,11,0,2
1981558109,2012-10-16 16:48:29,-684445.042690276,-684445,-42690276,25,0,11,0,2
1981558114,2012-10-16 16:48:34,-684481.575483321,-684481,-575483321,25,0,11,0,2
1981558119,2012-10-16 16:48:39,-684517.986998557,-684517,-986998557,25,0,11,0,2
1981558124,2012-10-16 16:48:44,-684554.296809195,-684554,-296809195,25,0,11,0,2
1981558129,2012-10-16 16:48:49,-684590.531619071,-684590,-531619071,25,0,11,0,2
1981558134,2012-10-16 16:48:54,-684626.687608718,-684626,-687608718,25,0,11,0,2
1981558139,2012-10-16 16:48:59,-684662.712878226,-684662,-712878226,25,0,11,0,2
1981558144,2012-10-16 16:49:04,-684698.731477736,-684698,-731477736,25,0,11,0,2
1981558149,2012-10-16 16:49:09,-684734.619407653,-684734,-619407653,25,0,11,0,2
1981558154,2012-10-16 16:49:14,-684770.433540343,-684770,-433540343,25,0,11,0,2
