time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973775817,2012-07-18 15:03:37,-344288.54025936,-344288,-540259360,26,0,11,0,2
1973775822,2012-07-18 15:03:42,-344166.162513732,-344166,-162513732,26,0,11,0,2
1973775827,2012-07-18 15:03:47,-344043.293585776,-344043,-293585776,26,0,11,0,2
1973775832,2012-07-18 15:03:52,-343920.085469245,-343920,-85469245,26,0,11,0,2
1973775837,2012-07-18 15:03:57,-343796.635027884,-343796,-635027884,26,0,11,0,2
1973775842,2012-07-18 15:04:02,-343672.79873371,-343672,-798733710,26,0,11,0,2
1973775847,2012-07-18 15:04:07,-343548.661451339,-343548,-661451339,26,0,11,0,2
1973775852,2012-07-18 15:04:12,-343424.10408306,-343424,-104083060,26,0,11,0,2
1973775857,2012-07-18 15:04:17,-343299.170839309,-343299,-170839309,26,0,11,0,2
1973775862,2012-07-18 15:04:22,-343173.895726203,-343173,-895726203,26,0,11,0,2
1973775867,2012-07-18 15:04:27,-343048.248512267,-343048,-248512267,26,0,11,0,2
1973775872,2012-07-18 15:04:32,-342922.312816619,-342922,-312816619,26,0,11,0,2
1973775877,2012-07-18 15:04:37,-342795.971188544,-342795,-971188544,26,0,11,0,2
1973775882,2012-07-18 15:04:42,-342669.290699004,-342669,-290699004,26,0,11,0,2
1973775887,2012-07-18 15:04:47,-342542.300114631,-342542,-300114631,26,0,11,0,2
1973775892,2012-07-18 15:04:52,-342414.83963108,-342414,-839631080,26,0,11,0,2
1973775897,2012-07-18 15:04:57,-342287.103762626,-342287,-103762626,26,0,11,0,2
1973775902,2012-07-18 15:05:02,-342159.100326537,-342159,-100326537,26,0,11,0,2
1973775907,2012-07-18 15:05:07,-342030.63784027,-342030,-637840270,26,0,11,0,2
1973775912,2012-07-18 15:05:12,-341901.730608939,-341901,-730608939,26,0,11,0,2
1973775917,2012-07-18 15:05:17,-341772.5544281,-341772,-554428100,26,0,11,0,2
1973775922,2012-07-18 15:05:22,-341642.993130683,-341642,-993130683,26,0,11,0,2
1973775927,2012-07-18 15:05:27,-341513.128494262,-341513,-128494262,26,0,11,0,2
1973775932,2012-07-18 15:05:32,-341382.940825461,-341382,-940825461,26,0,11,0,2
1973775937,2012-07-18 15:05:37,-341252.218747138,-341252,-218747138,26,0,11,0,2
1973775942,2012-07-18 15:05:42,-341121.196896552,-341121,-196896552,26,0,11,0,2
1973775947,2012-07-18 15:05:47,-340989.959976195,-340989,-959976195,26,0,11,0,2
1973775952,2012-07-18 15:05:52,-340858.283275603,-340858,-283275603,26,0,11,0,2
1973775957,2012-07-18 15:05:57,-340726.293658256,-340726,-293658256,26,0,11,0,2
1973775962,2012-07-18 15:06:02,-340593.771991729,-340593,-771991729,26,0,11,0,2
1973775967,2012-07-18 15:06:07,-340461.051422118,-340461,-51422118,26,0,11,0,2
1973775972,2012-07-18 15:06:12,-340328.002367019,-340328,-2367019,26,0,11,0,2
1973775977,2012-07-18 15:06:17,-340194.441078185,-340194,-441078185,26,0,11,0,2
1973775982,2012-07-18 15:06:22,-340060.607433318,-340060,-607433318,26,0,11,0,2
1973775987,2012-07-18 15:06:27,-339926.391550063,-339926,-391550063,26,0,11,0,2
1973775992,2012-07-18 15:06:32,-339791.899761199,-339791,-899761199,26,0,11,0,2
1973775997,2012-07-18 15:06:37,-339656.901485442,-339656,-901485442,26,0,11,0,2
1973776002,2012-07-18 15:06:42,-339521.7086277,-339521,-708627700,26,0,11,0,2
1973776007,2012-07-18 15:06:47,-339386.054954528,-339386,-54954528,26,0,11,0,2
1973776012,2012-07-18 15:06:52,-339250.208276748,-339250,-208276748,26,0,11,0,2
