time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986688051,2012-12-15 01:47:31,813478.227885246,813478,227885246,45,0,11,0,2
1986690214,2012-12-15 02:23:34,810933.143633842,810933,143633842,45,0,11,0,2
1986690219,2012-12-15 02:23:39,810928.543880463,810928,543880463,45,0,11,0,2
1986690224,2012-12-15 02:23:44,810923.849068642,810923,849068642,45,0,11,0,2
1986690229,2012-12-15 02:23:49,810919.161236763,810919,161236763,45,0,11,0,2
1986690234,2012-12-15 02:23:54,810914.613519669,810914,613519669,45,0,11,0,2
1986690239,2012-12-15 02:23:59,810910.026260376,810910,26260376,45,0,11,0,2
1986690244,2012-12-15 02:24:04,810905.29356575,810905,293565750,45,0,11,0,2
1986690249,2012-12-15 02:24:09,810900.72879982,810900,728799820,45,0,11,0,2
1986690254,2012-12-15 02:24:14,810895.993378639,810895,993378639,45,0,11,0,2
1986690259,2012-12-15 02:24:19,810891.392230988,810891,392230988,45,0,11,0,2
1986690264,2012-12-15 02:24:24,810886.831799507,810886,831799507,45,0,11,0,2
1986690269,2012-12-15 02:24:29,810882.195741653,810882,195741653,45,0,11,0,2
1986690274,2012-12-15 02:24:34,810877.55544281,810877,555442810,45,0,11,0,2
1986690279,2012-12-15 02:24:39,810872.981928825,810872,981928825,45,0,11,0,2
1986690284,2012-12-15 02:24:44,810868.363696098,810868,363696098,45,0,11,0,2
1986690289,2012-12-15 02:24:49,810863.817616463,810863,817616463,45,0,11,0,2
1986690294,2012-12-15 02:24:54,810859.3055439,810859,305543900,45,0,11,0,2
1986690299,2012-12-15 02:24:59,810854.678930283,810854,678930283,45,0,11,0,2
1986690304,2012-12-15 02:25:04,810850.186925888,810850,186925888,45,0,11,0,2
1986690309,2012-12-15 02:25:09,810845.682208061,810845,682208061,45,0,11,0,2
1986690314,2012-12-15 02:25:14,810841.096571922,810841,96571922,45,0,11,0,2
1986690319,2012-12-15 02:25:19,810836.396501541,810836,396501541,45,0,11,0,2
1986690324,2012-12-15 02:25:24,810831.901390076,810831,901390076,45,0,11,0,2
1986690329,2012-12-15 02:25:29,810827.390918732,810827,390918732,45,0,11,0,2
1986690334,2012-12-15 02:25:34,810822.838713646,810822,838713646,45,0,11,0,2
1986690339,2012-12-15 02:25:39,810818.208440781,810818,208440781,45,0,11,0,2
1986690344,2012-12-15 02:25:44,810813.641189575,810813,641189575,45,0,11,0,2
1986690349,2012-12-15 02:25:49,810809.212770462,810809,212770462,45,0,11,0,2
1986690354,2012-12-15 02:25:54,810804.61479187,810804,614791870,45,0,11,0,2
1986690359,2012-12-15 02:25:59,810800.193554878,810800,193554878,45,0,11,0,2
