time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1979740217,2012-09-25 15:50:17,-133477.009077071,-133477,-9077071,25,0,11,0,2
1979740222,2012-09-25 15:50:22,-133438.45100212,-133438,-451002120,25,0,11,0,2
1979740227,2012-09-25 15:50:27,-133402.473953246,-133402,-473953246,25,0,11,0,2
1979740232,2012-09-25 15:50:32,-133368.668430327,-133368,-668430327,25,0,11,0,2
1979740237,2012-09-25 15:50:37,-133337.092381476,-133337,-92381476,25,0,11,0,2
1979740242,2012-09-25 15:50:42,-133307.686561583,-133307,-686561583,25,0,11,0,2
1979740247,2012-09-25 15:50:47,-133280.517591475,-133280,-517591475,25,0,11,0,2
1979740252,2012-09-25 15:50:52,-133255.519010543,-133255,-519010543,25,0,11,0,2
1979740257,2012-09-25 15:50:57,-133232.748454093,-133232,-748454093,25,0,11,0,2
1979740262,2012-09-25 15:51:02,-133212.305940627,-133212,-305940627,25,0,11,0,2
1979740267,2012-09-25 15:51:07,-133194.007247924,-133194,-7247924,25,0,11,0,2
1979740272,2012-09-25 15:51:12,-133178.058359145,-133178,-58359145,25,0,11,0,2
1979740277,2012-09-25 15:51:17,-133164.166892051,-133164,-166892051,25,0,11,0,2
1979740282,2012-09-25 15:51:22,-133152.727650641,-133152,-727650641,25,0,11,0,2
1979740287,2012-09-25 15:51:27,-133143.247173308,-133143,-247173308,25,0,11,0,2
1979740292,2012-09-25 15:51:32,-133136.113145827,-133136,-113145827,25,0,11,0,2
1979740297,2012-09-25 15:51:37,-133131.208848952,-133131,-208848952,25,0,11,0,2
1979740302,2012-09-25 15:51:42,-133128.652495383,-133128,-652495383,25,0,11,0,2
1979740307,2012-09-25 15:51:47,-133128.128907203,-133128,-128907203,25,0,11,0,2
1979740312,2012-09-25 15:51:52,-133129.847748755,-133129,-847748755,25,0,11,0,2
1979740317,2012-09-25 15:51:57,-133133.921034812,-133133,-921034812,25,0,11,0,2
1979740322,2012-09-25 15:52:02,-133140.189224242,-133140,-189224242,25,0,11,0,2
1979740327,2012-09-25 15:52:07,-133148.70390129,-133148,-703901290,25,0,11,0,2
1979740332,2012-09-25 15:52:12,-133159.43500328,-133159,-435003280,25,0,11,0,2
1979740337,2012-09-25 15:52:17,-133172.389355658,-133172,-389355658,25,0,11,0,2
1979740342,2012-09-25 15:52:22,-133187.472234725,-133187,-472234725,25,0,11,0,2
1979740347,2012-09-25 15:52:27,-133204.940925597,-133204,-940925597,25,0,11,0,2
1979740352,2012-09-25 15:52:32,-133224.552318572,-133224,-552318572,25,0,11,0,2
1979740357,2012-09-25 15:52:37,-133246.401542663,-133246,-401542663,25,0,11,0,2
1979740362,2012-09-25 15:52:42,-133270.434750556,-133270,-434750556,25,0,11,0,2
1979740367,2012-09-25 15:52:47,-133296.640452384,-133296,-640452384,25,0,11,0,2
1979740372,2012-09-25 15:52:52,-133325.169523238,-133325,-169523238,25,0,11,0,2
1979740377,2012-09-25 15:52:57,-133355.821131705,-133355,-821131705,25,0,11,0,2
1979740382,2012-09-25 15:53:02,-133388.672307013,-133388,-672307013,25,0,11,0,2
1979740387,2012-09-25 15:53:07,-133423.695010184,-133423,-695010184,25,0,11,0,2
1979740392,2012-09-25 15:53:12,-133460.935724257,-133460,-935724257,25,0,11,0,2
1979740397,2012-09-25 15:53:17,-133500.302059173,-133500,-302059173,25,0,11,0,2
1979740402,2012-09-25 15:53:22,-133541.767993926,-133541,-767993926,25,0,11,0,2
1979740407,2012-09-25 15:53:27,-133585.533288001,-133585,-533288001,25,0,11,0,2
1979740412,2012-09-25 15:53:32,-133631.376322745,-133631,-376322745,25,0,11,0,2
1979740417,2012-09-25 15:53:37,-133679.317843436,-133679,-317843436,25,0,11,0,2
1979740422,2012-09-25 15:53:42,-133729.494452476,-133729,-494452476,25,0,11,0,2
1979740427,2012-09-25 15:53:47,-133781.803118705,-133781,-803118705,25,0,11,0,2
1979740432,2012-09-25 15:53:52,-133836.129909514,-133836,-129909514,25,0,11,0,2
